Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-04-13,4.333333333333334,9799.629224666667,10324.773403333333,1964.6875693333302,44.875046336666664,22133.965324666668,22822.71009637082,1654.300094278346,22701.237683145813,2048.682899024253,24787.74545343054,1913.4278798406294,24427.23348146249,1857.0057404493045
2023-04-13,4.75,9762.819124,10366.40415625,1948.7957161249965,44.88797369375,22122.907052125,22822.16525377697,1659.5050879553485,22695.006393672375,2023.5526765350437,24759.586631010403,1911.6289195176919,24395.680288504678,1844.0664781069365
2023-04-13,5.166666666666667,9726.009023333334,10408.034909166667,1932.9038629166625,44.90090105083333,22111.848779583335,22821.620411183114,1664.7100816323511,22688.775104198936,1998.4224540458342,24731.427808590262,1909.8299591947543,24364.127095546864,1831.1272157645685
2023-04-13,5.583333333333334,9689.198922666666,10449.665662083333,1917.0120097083288,44.91382840791667,22100.790507041667,22821.075568589262,1669.9150753093536,22682.543814725497,1973.2922315566248,24703.268986170122,1908.0309988718168,24332.57390258905,1818.1879534222005
2023-04-13,6.0,9652.388822,10491.296415,1901.1201564999951,44.926755764999996,22089.7322345,22820.530725995406,1675.1200689863563,22676.312525252062,1948.1620090674155,24675.110163749985,1906.2320385488792,24301.020709631237,1805.2486910798325
2023-04-13,6.416666666666667,9615.578721333333,10532.927167916667,1885.2283032916614,44.93968312208333,22078.673961958335,22819.98588340155,1680.3250626633587,22670.081235778624,1923.0317865782058,24646.95134132985,1904.4330782259417,24269.467516673427,1792.3094287374645
2023-04-13,6.833333333333334,9578.768620666666,10574.557920833333,1869.3364500833277,44.952610479166665,22067.615689416667,22819.4410408077,1685.5300563403612,22663.849946305185,1897.9015640889966,24618.792518909708,1902.6341179030042,24237.914323715613,1779.3701663950965
2023-04-13,7.25,9541.95852,10616.188673749999,1853.4445968749937,44.96553783625,22056.557416875003,22818.896198213843,1690.7350500173638,22657.618656831746,1872.771341599787,24590.633696489567,1900.8351575800666,24206.3611307578,1766.4309040527285
2023-04-13,7.666666666666667,9505.148419333333,10657.819426666667,1837.55274366666,44.978465193333335,22045.499144333335,22818.35135561999,1695.9400436943663,22651.387367358308,1847.6411191105776,24562.47487406943,1899.036197257129,24174.80793779999,1753.4916417103605
2023-04-13,8.083333333333334,9468.338318666667,10699.450179583333,1821.6608904583263,44.99139255041666,22034.440871791667,22817.806513026135,1701.145037371369,22645.156077884873,1822.5108966213681,24534.316051649294,1897.2372369341915,24143.254744842176,1740.5523793679927
2023-04-13,8.5,9431.528218,10741.0809325,1805.7690372499926,45.0043199075,22023.382599250002,22817.26167043228,1706.3500310483714,22638.924788411434,1797.3806741321587,24506.157229229153,1895.438276611254,24111.701551884362,1727.6131170256244
2023-04-13,8.916666666666668,9394.718117333334,10782.711685416667,1789.877184041659,45.01724726458333,22012.324326708334,22816.716827838427,1711.555024725374,22632.693498937995,1772.2504516429494,24477.998406809013,1893.6393162883164,24080.14835892655,1714.6738546832566
2023-04-13,9.333333333333334,9357.908016666666,10824.342438333333,1773.9853308333252,45.03017462166667,22001.26605416667,22816.17198524457,1716.7600184023765,22626.462209464557,1747.1202291537397,24449.839584388876,1891.8403559653789,24048.595165968738,1701.7345923408886
2023-04-13,9.75,9321.097916,10865.97319125,1758.0934776249915,45.04310197875,21990.207781625002,22815.62714265072,1721.9650120793792,22620.230919991118,1721.9900066645305,24421.68076196874,1890.0413956424413,24017.041973010924,1688.7953299985206
2023-04-13,10.166666666666668,9284.287815333333,10907.603944166665,1742.2016244166575,45.05602933583333,21979.149509083334,22815.082300056863,1727.1700057563817,22613.999630517683,1696.859784175321,24393.5219395486,1888.2424353195038,23985.48878005311,1675.8560676561526
2023-04-13,10.583333333333334,9247.477714666667,10949.234697083333,1726.3097712083238,45.068956692916665,21968.09123654167,22814.53745746301,1732.3749994333843,22607.768341044244,1671.7295616861115,24365.363117128458,1886.4434749965662,23953.9355870953,1662.9168053137846
2023-04-14,11.0,9210.667614,10990.86545,1710.41791799999,45.08188405,21957.032964,22813.992614869156,1737.5799931103868,22601.537051570805,1646.599339196902,24337.20429470832,1884.6445146736287,23922.382394137487,1649.9775429714166
2023-04-14,10.625,9228.060876291667,10931.56594725,1720.954532041657,45.038250921666666,21925.619694125002,22796.660600531446,1735.7342435848393,22499.597503362475,1677.468453086651,24284.902690397557,1900.7647520629507,23892.54743514077,1659.437076682461
2023-04-14,10.25,9245.454138583333,10872.2664445,1731.4911460833243,44.99461779333333,21894.206424250002,22779.328586193737,1733.8884940592918,22397.65795515414,1708.3375669763998,24232.60108608679,1916.884989452273,23862.71247614405,1668.8966103935054
2023-04-14,9.875,9262.847400875,10812.966941749999,1742.0277601249913,44.950984665,21862.793154375002,22761.996571856027,1732.042744533744,22295.71840694581,1739.2066808661486,24180.299481776026,1933.005226841595,23832.87751714733,1678.35614410455
2023-04-14,9.5,9280.240663166667,10753.667438999999,1752.5643741666584,44.90735153666667,21831.379884500002,22744.664557518317,1730.1969950081966,22193.778858737474,1770.0757947558975,24127.997877465263,1949.1254642309173,23803.042558150613,1687.8156778155944
2023-04-14,9.125,9297.633925458333,10694.367936249999,1763.1009882083256,44.863718408333334,21799.966614625002,22727.332543180608,1728.3512454826491,22091.839310529143,1800.9449086456464,24075.6962731545,1965.2457016202393,23773.207599153895,1697.2752115266387
2023-04-14,8.75,9315.02718775,10635.0684335,1773.6376022499926,44.82008528,21768.553344750002,22710.000528842902,1726.5054959571016,21989.89976232081,1831.8140225353952,24023.394668843735,1981.3659390095613,23743.372640157177,1706.7347452376832
2023-04-14,8.375,9332.420450041667,10575.76893075,1784.1742162916596,44.77645215166667,21737.140074875002,22692.668514505192,1724.6597464315541,21887.960214112478,1862.683136425144,23971.093064532968,1997.4861763988836,23713.53768116046,1716.1942789487275
2023-04-14,8.0,9349.813712333333,10516.469428,1794.7108303333268,44.732819023333334,21705.726805000002,22675.336500167483,1722.8139969060064,21786.020665904143,1893.552250314893,23918.791460222204,2013.6064137882056,23683.70272216374,1725.653812659772
2023-04-14,7.625,9367.206974625,10457.16992525,1805.2474443749938,44.689185895,21674.313535125002,22658.004485829773,1720.968247380459,21684.081117695812,1924.4213642046416,23866.48985591144,2029.7266511775279,23653.86776316702,1735.1133463708165
2023-04-14,7.25,9384.600236916667,10397.8704225,1815.7840584166609,44.64555276666667,21642.900265250002,22640.672471492064,1719.1224978549114,21582.141569487478,1955.2904780943904,23814.188251600674,2045.8468885668499,23624.032804170303,1744.5728800818608
2023-04-14,6.875,9401.993499208333,10338.57091975,1826.320672458328,44.601919638333335,21611.486995375002,22623.340457154354,1717.276748329364,21480.202021279147,1986.1595919841393,23761.88664728991,2061.967125956172,23594.197845173585,1754.0324137929053
2023-04-14,6.5,9419.3867615,10279.271417,1836.857286499995,44.55828651,21580.0737255,22606.008442816645,1715.4309988038162,21378.262473070812,2017.0287058738882,23709.585042979146,2078.087363345494,23564.362886176867,1763.4919475039496
2023-04-14,6.125,9436.780023791667,10219.97191425,1847.393900541662,44.51465338166666,21548.660455625,22588.676428478935,1713.5852492782687,21276.32292486248,2047.897819763637,23657.283438668383,2094.2076007348164,23534.52792718015,1772.9514812149941
2023-04-14,5.75,9454.173286083333,10160.6724115,1857.9305145833293,44.47102025333333,21517.24718575,22571.344414141226,1711.7394997527213,21174.38337665415,2078.766933653386,23604.98183435762,2110.3278381241385,23504.69296818343,1782.4110149260387
2023-04-14,5.375,9471.566548375,10101.37290875,1868.4671286249963,44.427387124999996,21485.833915875,22554.012399803516,1709.8937502271738,21072.443828445816,2109.6360475431347,23552.68023004685,2126.4480755134605,23474.85800918671,1791.870548637083
2023-04-14,5.0,9488.959810666667,10042.073406,1879.0037426666634,44.38375399666666,21454.420646,22536.680385465806,1708.0480007016263,20970.504280237485,2140.5051614328836,23500.378625736088,2142.5683129027825,23445.023050189993,1801.3300823481275
2023-04-14,4.625,9506.353072958333,9982.77390325,1889.5403567083306,44.34012086833333,21423.007376125,22519.348371128097,1706.2022511760786,20868.56473202915,2171.3742753226325,23448.077021425324,2158.688550292105,23415.188091193275,1810.789616059172
2023-04-14,4.25,9523.74633525,9923.4744005,1900.0769707499976,44.296487739999996,21391.59410625,22502.016356790387,1704.356501650531,20766.62518382082,2202.2433892123813,23395.775417114557,2174.808787681427,23385.353132196557,1820.2491497702163
2023-04-14,3.875,9541.139597541667,9864.17489775,1910.6135847916646,44.25285461166666,21360.180836375,22484.68434245268,1702.5107521249836,20664.685635612484,2233.11250310213,23343.473812803793,2190.929025070749,23355.51817319984,1829.7086834812608
2023-04-14,3.5,9558.532859833333,9804.875395000001,1921.1501988333318,44.20922148333333,21328.7675665,22467.352328114972,1700.665002599436,20562.746087404154,2263.981616991879,23291.17220849303,2207.049262460071,23325.68321420312,1839.1682171923053
2023-04-14,3.125,9575.926122125,9745.57589225,1931.6868128749989,44.165588355,21297.354296625,22450.020313777262,1698.8192530738886,20460.80653919582,2294.850730881628,23238.870604182266,2223.169499849393,23295.8482552064,1848.6277509033496
2023-04-14,2.75,9593.319384416667,9686.2763895,1942.2234269166659,44.121955226666664,21265.94102675,22432.688299439553,1696.973503548341,20358.866990987488,2325.7198447713768,23186.568999871502,2239.2897372387156,23266.013296209683,1858.087284614394
2023-04-14,2.375,9610.712646708333,9626.97688675,1952.760040958333,44.07832209833333,21234.527756875,22415.356285101843,1695.1277540227934,20256.927442779153,2356.5889586611256,23134.267395560735,2255.4099746280376,23236.178337212965,1867.5468183254384
2023-04-15,2.0,9628.105909,9567.677384,1963.296655,44.03468897,21203.114487,22398.024270764134,1693.282004497246,20154.987894570822,2387.4580725508745,23081.96579124997,2271.5302120173596,23206.343378216246,1877.006352036483
2023-04-15,2.0,9616.429728,9547.768489,1959.7408340416669,44.025226437916665,21167.96412945833,22304.566703417033,1728.8265651748948,20128.788834696345,2402.1889204702816,22980.08162271299,2295.4792536571767,23169.69402209647,1890.1236622075082
2023-04-15,2.0,9604.753547,9527.859594000001,1956.1850130833334,44.01576390583333,21132.813771916666,22211.109136069936,1764.3711258525439,20102.589774821863,2416.9197683896887,22878.197454176014,2319.4282952969943,23133.044665976697,1903.2409723785336
2023-04-15,2.0,9593.077366,9507.950699,1952.6291921250001,44.00630137375,21097.663414374998,22117.651568722835,1799.9156865301927,20076.39071494738,2431.6506163090953,22776.313285639037,2343.3773369368114,23096.39530985692,1916.358282549559
2023-04-15,2.0,9581.401185,9488.041804,1949.0733711666667,43.996838841666666,21062.513056833333,22024.194001375734,1835.4602472078418,20050.191655072904,2446.3814642285024,22674.429117102056,2367.3263785766285,23059.745953737147,1929.4755927205842
2023-04-15,2.0,9569.725004,9468.132909,1945.5175502083334,43.98737630958333,21027.362699291665,21930.736434028637,1871.0048078854907,20023.992595198426,2461.1123121479095,22572.544948565075,2391.2754202164456,23023.096597617372,1942.5929028916096
2023-04-15,2.0,9558.048823000001,9448.224014,1941.9617292500002,43.9779137775,20992.212341749997,21837.278866681536,1906.5493685631395,19997.793535323945,2475.8431600673166,22470.660780028098,2415.224461856263,22986.447241497597,1955.710213062635
2023-04-15,2.0,9546.372642,9428.315119,1938.4059082916667,43.96845124541667,20957.061984208332,21743.821299334435,1942.0939292407886,19971.594475449463,2490.5740079867237,22368.77661149112,2439.1735034960802,22949.797885377822,1968.8275232336603
2023-04-15,2.0,9534.696461,9408.406224,1934.8500873333335,43.95898871333333,20921.911626666664,21650.363731987338,1977.6384899184375,19945.395415574985,2505.3048559061303,22266.89244295414,2463.1225451358973,22913.148529258047,1981.9448334046856
2023-04-15,2.0,9523.02028,9388.497329,1931.294266375,43.94952618125,20886.761269125,21556.906164640237,2013.1830505960866,19919.196355700507,2520.0357038255374,22165.00827441716,2487.071586775715,22876.499173138272,1995.062143575711
2023-04-15,2.0,9511.344099,9368.588434000001,1927.7384454166668,43.94006364916667,20851.61091158333,21463.448597293136,2048.7276112737354,19892.997295826026,2534.7665517449445,22063.124105880182,2511.020628415532,22839.849817018498,2008.1794537467363
2023-04-15,2.0,9499.667918000001,9348.679539,1924.1826244583333,43.930601117083334,20816.460554041667,21369.99102994604,2084.2721719513843,19866.798235951544,2549.4973996643516,21961.239937343205,2534.969670055349,22803.200460898723,2021.2967639177616
2023-04-15,2.0,9487.991737,9328.770644,1920.6268035,43.921138584999994,20781.3101965,21276.533462598938,2119.816732629033,19840.599176077067,2564.2282475837583,21859.355768806225,2558.918711695166,22766.551104778948,2034.414074088787
2023-04-15,2.0,9476.315556,9308.861749,1917.0709825416668,43.91167605291666,20746.15983895833,21183.075895251837,2155.3612933066825,19814.40011620259,2578.9590955031654,21757.471600269244,2582.8677533349837,22729.90174865917,2047.5313842598123
2023-04-15,2.0,9464.639375,9288.952854,1913.5151615833333,43.90221352083333,20711.009481416666,21089.61832790474,2190.9058539843313,19788.201056328107,2593.6899434225725,21655.587431732267,2606.816794974801,22693.252392539394,2060.6486944308376
2023-04-15,2.0,9452.963194,9269.043959,1909.959340625,43.892750988749995,20675.859123874998,20996.16076055764,2226.45041466198,19762.001996453626,2608.4207913419796,21553.70326319529,2630.765836614618,22656.60303641962,2073.7660046018627
2023-04-15,2.0,9441.287013000001,9249.135064,1906.4035196666666,43.88328845666666,20640.708766333333,20902.70319321054,2261.994975339629,19735.802936579148,2623.1516392613867,21451.81909465831,2654.7148782544355,22619.953680299845,2086.8833147728883
2023-04-15,2.0,9429.610832,9229.226169,1902.8476987083334,43.87382592458333,20605.558408791665,20809.24562586344,2297.539536017278,19709.60387670467,2637.8824871807938,21349.93492612133,2678.6639198942526,22583.30432418007,2100.000624943914
2023-04-15,2.0,9417.934651,9209.317274,1899.29187775,43.864363392499996,20570.40805125,20715.78805851634,2333.084096694927,19683.40481683019,2652.6133351002004,21248.05075758435,2702.6129615340697,22546.654968060295,2113.117935114939
2023-04-15,2.0,9406.25847,9189.408379,1895.7360567916667,43.85490086041666,20535.257693708332,20622.33049116924,2368.628657372576,19657.205756955707,2667.3441830196075,21146.166589047374,2726.562003173887,22510.00561194052,2126.235245285964
