Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-03-05,10.75,10513.140262500001,10815.677306916667,1938.6596898333241,66.98892060666667,23334.46604691657,22177.071545862476,1889.6119831439003,25336.010191784466,2379.198222717954,20906.068636167343,2255.09218660254,22104.27340253599,1466.3763857946885
2023-03-05,10.875,10508.84654125,10890.428238458333,1938.990381916657,65.93202219333332,23404.197047458234,22160.863414931227,1895.8425040416746,25442.658113913058,2399.346340413387,20878.180882566998,2267.323633804969,22006.950948094447,1455.897986474737
2023-03-06,11.0,10504.55282,10965.17917,1939.32107399999,64.87512378,23473.9280479999,22144.655283999975,1902.073024939449,25549.306036041653,2419.4944581088203,20850.29312896665,2279.5550810073983,21909.6284936529,1445.4195871547856
2023-03-06,11.041666666666666,10463.342666166667,10931.221367083333,1916.8634284583236,64.52031710416666,23375.947650374903,22216.647409792873,1908.656753760031,25520.67689865676,2402.651337519348,20897.37871907342,2266.9966474935713,21900.440081492536,1468.3312710678124
2023-03-06,11.083333333333334,10422.132512333334,10897.263564166666,1894.4057829166575,64.16551042833333,23277.96725274991,22288.639535585775,1915.2404825806132,25492.04776127186,2385.8082169298755,20944.464309180188,2254.4382139797444,21891.251669332174,1491.2429549808392
2023-03-06,11.125,10380.9223585,10863.30576125,1871.9481373749911,63.8107037525,23179.986855124913,22360.631661378673,1921.8242114011953,25463.418623886966,2368.965096340403,20991.549899286958,2241.879780465918,21882.06325717181,1514.154638893866
2023-03-06,11.166666666666666,10339.712204666666,10829.347958333332,1849.490491833325,63.45589707666666,23082.006457499916,22432.62378717157,1928.4079402217774,25434.78948650207,2352.1219757509307,21038.63548939373,2229.321346952091,21872.874845011444,1537.066322806893
2023-03-06,11.208333333333334,10298.502050833335,10795.390155416666,1827.0328462916586,63.10109040083333,22984.02605987492,22504.615912964473,1934.9916690423595,25406.160349117177,2335.2788551614585,21085.7210795005,2216.762913438264,21863.68643285108,1559.9780067199197
2023-03-06,11.25,10257.291897000001,10761.4323525,1804.5752007499925,62.746283725,22886.045662249926,22576.60803875737,1941.5753978629416,25377.53121173228,2318.435734571986,21132.80666960727,2204.2044799244372,21854.498020690713,1582.8896906329464
2023-03-06,11.291666666666666,10216.081743166667,10727.474549583332,1782.1175552083262,62.39147704916666,22788.06526462493,22648.600164550273,1948.1591266835237,25348.902074347385,2301.5926139825133,21179.89225971404,2191.6460464106103,21845.30960853035,1605.8013745459732
2023-03-06,11.333333333333334,10174.871589333334,10693.516746666666,1759.65990966666,62.03667037333333,22690.084866999932,22720.59229034317,1954.7428555041058,25320.27293696249,2284.749493393041,21226.97784982081,2179.087612896784,21836.121196369986,1628.713058459
2023-03-06,11.375,10133.6614355,10659.55894375,1737.2022641249937,61.6818636975,22592.10446937494,22792.58441613607,1961.326584324688,25291.643799577592,2267.906372803569,21274.06343992758,2166.529179382957,21826.93278420962,1651.6247423720267
2023-03-06,11.416666666666666,10092.451281666667,10625.601140833332,1714.7446185833273,61.32705702166666,22494.124071749942,22864.57654192897,1967.91031314527,25263.014662192698,2251.0632522140963,21321.14903003435,2153.97074586913,21817.74437204926,1674.5364262850535
2023-03-06,11.458333333333334,10051.241127833333,10591.643337916666,1692.2869730416612,60.97225034583333,22396.143674124945,22936.56866772187,1974.494041965852,25234.385524807803,2234.2201316246237,21368.23462014112,2141.412312355303,21808.555959888894,1697.4481101980803
2023-03-06,11.5,10010.030974000001,10557.685535,1669.829327499995,60.61744367,22298.163276499952,23008.56079351477,1981.077770786434,25205.75638742291,2217.3770110351516,21415.32021024789,2128.853878841476,21799.36754772853,1720.359794111107
2023-03-06,11.541666666666666,9968.820820166668,10523.727732083333,1647.3716819583287,60.26263699416666,22200.182878874955,23080.55291930767,1987.6614996070161,25177.12725003801,2200.5338904456794,21462.405800354663,2116.2954453276493,21790.179135568163,1743.271478024134
2023-03-06,11.583333333333334,9927.610666333334,10489.769929166667,1624.9140364166624,59.90783031833333,22102.20248124996,23152.545045100567,1994.2452284275982,25148.498112653117,2183.6907698562068,21509.491390461433,2103.737011813823,21780.9907234078,1766.1831619371608
2023-03-06,11.625,9886.4005125,10455.812126249999,1602.4563908749963,59.553023642499994,22004.22208362496,23224.53717089347,2000.8289572481804,25119.868975268222,2166.847649266734,21556.576980568203,2091.178578299996,21771.802311247437,1789.0948458501875
2023-03-06,11.666666666666666,9845.190358666667,10421.854323333333,1579.99874533333,59.19821696666666,21906.24168599997,23296.529296686367,2007.4126860687625,25091.239837883324,2150.004528677262,21603.662570674973,2078.620144786169,21762.61389908707,1812.0065297632143
2023-03-06,11.708333333333334,9803.980204833333,10387.896520416667,1557.5410997916638,58.84341029083333,21808.26128837497,23368.521422479265,2013.9964148893446,25062.61070049843,2133.16140808779,21650.748160781743,2066.061711272342,21753.425486926706,1834.918213676241
2023-03-06,11.75,9762.770051,10353.9387175,1535.0834542499974,58.488603614999995,21710.280890749975,23440.513548272167,2020.5801437099267,25033.981563113535,2116.318287498317,21697.833750888512,2053.503277758515,21744.237074766344,1857.8298975892678
2023-03-06,11.791666666666666,9721.559897166666,10319.980914583333,1512.625808708331,58.133796939166665,21612.30049312498,23512.505674065065,2027.1638725305088,25005.352425728637,2099.4751669088446,21744.919340995282,2040.9448442446885,21735.04866260598,1880.7415815022946
2023-03-06,11.833333333333334,9680.349743333332,10286.023111666665,1490.168163166665,57.77899026333333,21514.320095499985,23584.497799857963,2033.747601351091,24976.723288343743,2082.6320463193724,21792.004931102056,2028.3864107308618,21725.860250445614,1903.6532654153216
2023-03-06,11.875,9639.1395895,10252.06530875,1467.7105176249988,57.424183587499996,21416.339697874988,23656.489925650865,2040.331330171673,24948.09415095885,2065.7889257299003,21839.090521208826,2015.827977217035,21716.67183828525,1926.5649493283481
2023-03-06,11.916666666666666,9597.929435666667,10218.107505833334,1445.2528720833325,57.069376911666666,21318.35930024999,23728.482051443763,2046.9150589922551,24919.465013573954,2048.9458051404276,21886.176111315595,2003.269543703208,21707.483426124883,1949.476633241375
2023-03-06,11.958333333333334,9556.719281833333,10184.149702916666,1422.7952265416661,56.714570235833335,21220.378902624998,23800.474177236665,2053.4987878128372,24890.835876189056,2032.1026845509552,21933.261701422365,1990.711110189381,21698.29501396452,1972.3883171544019
2023-03-07,12.0,9515.509128,10150.1919,1400.337581,56.35976356,21122.398505,23872.466303029563,2060.0825166334193,24862.20673880416,2015.2595639614829,21980.347291529135,1978.1526766755544,21689.106601804157,1995.3000010674286
2023-03-07,11.916666666666666,9584.894855583332,10197.320626666666,1420.9850491666666,57.598441359166664,21260.799095958333,23854.97365845675,2064.7797930050515,24843.683418030203,2030.9498431900795,22024.370270040767,1984.7064970185165,21766.252381558148,2001.0818953692517
2023-03-07,11.833333333333334,9654.280583166666,10244.449353333333,1441.6325173333335,58.83711915833333,21399.19968691667,23837.48101388394,2069.477069376684,24825.160097256245,2046.6401224186761,22068.393248552402,1991.2603173614784,21843.398161312143,2006.8637896710748
2023-03-07,11.75,9723.666310749999,10291.57808,1462.2799855,60.075796957499996,21537.600277875,23819.988369311126,2074.1743457483162,24806.636776482286,2062.330401647273,22112.416227064034,1997.8141377044406,21920.543941066135,2012.645683972898
2023-03-07,11.666666666666666,9793.052038333333,10338.706806666667,1482.9274536666667,61.31447475666666,21676.000868833333,23802.495724738314,2078.8716221199484,24788.113455708328,2078.0206808758694,22156.439205575665,2004.3679580474027,21997.689720820126,2018.427578274721
2023-03-07,11.583333333333334,9862.437765916666,10385.835533333333,1503.5749218333333,62.55315255583333,21814.40145979167,23785.0030801655,2083.568898491581,24769.59013493437,2093.7109601044663,22200.462184087297,2010.9217783903646,22074.83550057412,2024.2094725765442
2023-03-07,11.5,9931.8234935,10432.96426,1524.22239,63.791830354999995,21952.80205075,23767.51043559269,2088.266174863213,24751.06681416041,2109.401239333063,22244.485162598932,2017.4755987333267,22151.981280328113,2029.9913668783674
2023-03-07,11.416666666666666,10001.209221083333,10480.092986666667,1544.8698581666667,65.03050815416667,22091.202641708333,23750.017791019876,2092.9634512348457,24732.543493386453,2125.0915185616595,22288.508141110564,2024.0294190762886,22229.127060082104,2035.7732611801905
2023-03-07,11.333333333333334,10070.594948666667,10527.221713333332,1565.5173263333334,66.26918595333333,22229.60323266667,23732.525146447064,2097.660727606478,24714.020172612494,2140.7817977902564,22332.531119622196,2030.5832394192507,22306.2728398361,2041.5551554820136
2023-03-07,11.25,10139.98067625,10574.35044,1586.1647945,67.5078637525,22368.003823625,23715.03250187425,2102.35800397811,24695.496851838536,2156.4720770188533,22376.55409813383,2037.1370597622129,22383.41861959009,2047.3370497838366
2023-03-07,11.166666666666666,10209.366403833334,10621.479166666666,1606.8122626666668,68.74654155166667,22506.404414583332,23697.53985730144,2107.0552803497426,24676.973531064577,2172.1623562474497,22420.577076645463,2043.6908801051748,22460.564399344083,2053.1189440856597
2023-03-07,11.083333333333334,10278.752131416666,10668.607893333334,1627.4597308333334,69.98521935083333,22644.805005541668,23680.047212728627,2111.7525567213747,24658.45021029062,2187.8526354760465,22464.600055157094,2050.244700448137,22537.710179098078,2058.900838387483
2023-03-07,11.0,10348.137858999999,10715.73662,1648.107199,71.22389715,22783.2055965,23662.554568155814,2116.4498330930073,24639.92688951666,2203.5429147046434,22508.62303366873,2056.798520791099,22614.85595885207,2064.6827326893062
2023-03-07,10.916666666666666,10417.523586583333,10762.865346666666,1668.7546671666666,72.46257494916667,22921.606187458332,23645.061923582998,2121.1471094646395,24621.403568742706,2219.23319393324,22552.64601218036,2063.352341134061,22692.00173860606,2070.464626991129
2023-03-07,10.833333333333334,10486.909314166665,10809.994073333333,1689.4021353333333,73.70125274833333,23060.006778416668,23627.569279010186,2125.8443858362716,24602.880247968747,2234.9234731618367,22596.668990691993,2069.906161477023,22769.147518360056,2076.2465212929524
2023-03-07,10.75,10556.29504175,10857.1228,1710.0496035,74.9399305475,23198.407369375,23610.076634437373,2130.541662207904,24584.35692719479,2250.613752390433,22640.691969203624,2076.459981819985,22846.293298114048,2082.028415594775
2023-03-07,10.666666666666666,10625.680769333332,10904.251526666667,1730.6970716666667,76.17860834666666,23336.80796033333,23592.58398986456,2135.2389385795364,24565.83360642083,2266.30403161903,22684.71494771526,2083.0138021629473,22923.43907786804,2087.8103098965985
2023-03-07,10.583333333333334,10695.066496916666,10951.380253333333,1751.3445398333333,77.41728614583333,23475.208551291667,23575.09134529175,2139.9362149511685,24547.310285646872,2281.994310847627,22728.73792622689,2089.567622505909,23000.584857622034,2093.5922041984218
2023-03-07,10.5,10764.452224499999,10998.508979999999,1771.9920080000002,78.655963945,23613.60914225,23557.598700718936,2144.633491322801,24528.786964872914,2297.6845900762232,22772.760904738523,2096.121442848871,23077.730637376026,2099.3740985002446
2023-03-07,10.416666666666666,10833.837952083333,11045.637706666666,1792.6394761666668,79.89464174416666,23752.00973320833,23540.106056146124,2149.3307676944332,24510.263644098955,2313.37486930482,22816.78388325016,2102.675263191833,23154.876417130017,2105.155992802068
2023-03-07,10.333333333333334,10903.223679666666,11092.766433333332,1813.2869443333334,81.13331954333333,23890.410324166667,23522.61341157331,2154.0280440660654,24491.740323324997,2329.0651485334165,22860.80686176179,2109.2290835347953,23232.022196884012,2110.9378871038907
2023-03-07,10.25,10972.60940725,11139.89516,1833.9344125,82.3719973425,24028.810915125,23505.1207670005,2158.725320437698,24473.21700255104,2344.7554277620134,22904.82984027342,2115.7829038777572,23309.167976638004,2116.719781405714
2023-03-07,10.166666666666666,11041.995134833332,11187.023886666666,1854.5818806666666,83.61067514166666,24167.21150608333,23487.628122427686,2163.42259680933,24454.69368177708,2360.4457069906102,22948.852818785053,2122.336724220719,23386.313756391995,2122.5016757075373
2023-03-07,10.083333333333334,11111.380862416667,11234.152613333334,1875.2293488333335,84.84935294083333,24305.612097041667,23470.135477854874,2168.1198731809627,24436.17036100312,2376.1359862192066,22992.87579729669,2128.8905445636815,23463.45953614599,2128.28357000936
2023-03-08,10.0,11180.76659,11281.28134,1895.876817,86.08803074,24444.012688,23452.64283328206,2172.817149552595,24417.647040229163,2391.8262654478035,23036.89877580832,2135.4443649066434,23540.605315899982,2134.0654643111834
2023-03-08,9.833333333333334,11181.478760416667,11252.7031775,1905.648260875,86.81948220916667,24426.649595625,23466.30612100885,2173.2971209923417,24389.100323838607,2389.2371794120227,23077.854162534015,2150.120001943694,23539.46819728712,2127.4568220347146
2023-03-08,9.666666666666666,11182.190930833332,11224.125015,1915.4197047500002,87.55093367833332,24409.286503249998,23479.96940873564,2173.7770924320885,24360.55360744805,2386.648093376242,23118.80954925971,2164.795638980745,23538.33107867425,2120.848179758246
2023-03-08,9.5,11182.90310125,11195.5468525,1925.191148625,88.2823851475,24391.923410875,23493.632696462428,2174.2570638718353,24332.006891057496,2384.0590073404605,23159.764935985404,2179.471276017796,23537.193960061388,2114.239537481777
2023-03-08,9.333333333333334,11183.615271666666,11166.96869,1934.9625925,89.01383661666667,24374.5603185,23507.295984189215,2174.737035311582,24303.46017466694,2381.4699213046797,23200.720322711095,2194.1469130548467,23536.056841448524,2107.6308952053078
2023-03-08,9.166666666666666,11184.327442083333,11138.3905275,1944.734036375,89.74528808583332,24357.197226124998,23520.959271916003,2175.217006751329,24274.913458276384,2378.880835268899,23241.67570943679,2208.8225500918975,23534.91972283566,2101.022252928839
2023-03-08,9.0,11185.039612499999,11109.812365,1954.5054802500001,90.476739555,24339.83413375,23534.62255964279,2175.6969781910757,24246.36674188583,2376.291749233118,23282.631096162484,2223.4981871289483,23533.782604222793,2094.41361065237
2023-03-08,8.833333333333334,11185.751782916666,11081.2342025,1964.276924125,91.20819102416667,24322.471041375,23548.28584736958,2176.1769496308225,24217.820025495275,2373.702663197337,23323.58648288818,2238.173824165999,23532.64548560993,2087.8049683759014
2023-03-08,8.666666666666666,11186.463953333332,11052.65604,1974.048368,91.93964249333332,24305.107948999997,23561.94913509637,2176.6569210705693,24189.27330910472,2371.113577161556,23364.541869613873,2252.84946120305,23531.508366997066,2081.1963260994326
2023-03-08,8.5,11187.17612375,11024.0778775,1983.8198118750001,92.6710939625,24287.744856625,23575.612422823157,2177.136892510316,24160.726592714163,2368.524491125775,23405.497256339568,2267.5250982401008,23530.3712483842,2074.5876838229633
