Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-07-26,2.0,11751.047916666666,11494.526666666667,2209.7391666666667,52.51625,25507.832083333335,29205.6559375,3635.775520805112,32920.73277777778,5429.458620767474,31076.08407986111,4808.132172310144,28115.312934027777,4414.80968403261
2021-07-26,2.0,11766.068333333333,11510.983333333334,2210.3633333333337,52.375,25539.791666666668,29282.160416666666,3618.6756259331232,32907.775138888894,5405.002238859395,31123.86409722222,4825.175912579009,28127.331597222223,4418.357328398924
2021-07-26,2.0,11781.088749999999,11527.439999999999,2210.9875,52.23375,25571.75125,29358.66489583333,3601.5757310611343,32894.817500000005,5380.545856951318,31171.64411458333,4842.2196528478735,28139.350260416668,4421.904972765239
2021-07-26,2.0,11796.109166666667,11543.896666666666,2211.6116666666667,52.0925,25603.710833333334,29435.169375,3584.4758361891454,32881.859861111116,5356.08947504324,31219.424131944445,4859.263393116738,28151.36892361111,4425.452617131554
2021-07-26,2.0,11811.129583333333,11560.353333333333,2212.2358333333336,51.95125,25635.670416666668,29511.673854166667,3567.3759413171565,32868.90222222223,5331.633093135161,31267.204149305555,4876.307133385602,28163.387586805555,4429.000261497869
2021-07-27,2.0,11826.15,11576.81,2212.86,51.81,25667.63,29588.178333333333,3550.2760464451676,32855.94458333334,5307.176711227084,31314.984166666665,4893.350873654467,28175.40625,4432.547905864184
2021-07-27,2.1666666666666665,11838.422083333333,11562.895416666666,2210.3787500000003,51.919583333333335,25663.615833333333,29666.912725694445,3612.9399765736803,32861.29977430556,5305.295039445042,31328.928333333333,4880.993810355885,28271.366545138888,4451.839825974789
2021-07-27,2.3333333333333335,11850.694166666666,11548.980833333333,2207.8975,52.02916666666667,25659.60166666667,29745.647118055556,3675.603906702193,32866.65496527778,5303.413367663,31342.872499999998,4868.636747057303,28367.32684027778,4471.131746085394
2021-07-27,2.5,11862.96625,11535.06625,2205.41625,52.13875,25655.5875,29824.381510416668,3738.267836830705,32872.010156250006,5301.531695880958,31356.816666666666,4856.279683758721,28463.287135416667,4490.423666195999
2021-07-27,2.6666666666666665,11875.238333333333,11521.151666666667,2202.935,52.248333333333335,25651.573333333334,29903.11590277778,3800.931766959218,32877.36534722223,5299.650024098915,31370.760833333334,4843.92262046014,28559.247430555555,4509.715586306605
2021-07-27,2.833333333333333,11887.510416666666,11507.237083333333,2200.45375,52.35791666666667,25647.559166666666,29981.85029513889,3863.5956970877305,32882.72053819445,5297.7683523168735,31384.704999999998,4831.565557161558,28655.207725694443,4529.00750641721
2021-07-27,3.0,11899.7825,11493.3225,2197.9725,52.4675,25643.545000000002,30060.5846875,3926.2596272162427,32888.07572916667,5295.886680534832,31398.649166666666,4819.208493862976,28751.168020833335,4548.299426527814
2021-07-27,3.1666666666666665,11912.054583333333,11479.407916666667,2195.49125,52.577083333333334,25639.530833333334,30139.31907986111,3988.9235573447554,32893.43092013889,5294.00500875279,31412.59333333333,4806.851430564394,28847.128315972222,4567.591346638419
2021-07-27,3.333333333333333,11924.326666666666,11465.493333333334,2193.01,52.68666666666667,25635.516666666666,30218.053472222222,4051.587487473268,32898.78611111111,5292.123336970748,31426.5375,4794.494367265812,28943.08861111111,4586.883266749024
2021-07-27,3.5,11936.59875,11451.57875,2190.52875,52.79625,25631.502500000002,30296.787864583333,4114.25141760178,32904.141302083335,5290.241665188705,31440.481666666667,4782.13730396723,29039.048906250002,4606.175186859629
2021-07-27,3.6666666666666665,11948.870833333332,11437.664166666667,2188.0475,52.905833333333334,25627.488333333335,30375.522256944445,4176.915347730293,32909.49649305556,5288.359993406663,31454.42583333333,4769.780240668648,29135.00920138889,4625.467106970234
2021-07-27,3.833333333333333,11961.142916666666,11423.749583333334,2185.56625,53.01541666666667,25623.474166666667,30454.256649305556,4239.579277858806,32914.85168402778,5286.4783216246215,31468.37,4757.423177370066,29230.969496527778,4644.75902708084
2021-07-27,4.0,11973.415,11409.835,2183.085,53.125,25619.46,30532.991041666668,4302.243207987318,32920.206875,5284.59664984258,31482.314166666663,4745.066114071484,29326.92979166667,4664.050947191445
2021-07-27,4.166666666666666,11985.687083333334,11395.920416666666,2180.60375,53.23458333333333,25615.445833333335,30611.72543402778,4364.907138115831,32925.562065972226,5282.714978060538,31496.25833333333,4732.709050772903,29422.890086805557,4683.34286730205
2021-07-27,4.333333333333333,11997.959166666667,11382.005833333333,2178.1225,53.344166666666666,25611.431666666667,30690.45982638889,4427.571068244343,32930.91725694445,5280.833306278496,31510.2025,4720.351987474321,29518.850381944445,4702.634787412655
2021-07-27,4.5,12010.23125,11368.09125,2175.64125,53.45375,25607.4175,30769.194218750003,4490.234998372856,32936.27244791667,5278.951634496454,31524.146666666664,4707.994924175739,29614.810677083333,4721.92670752326
2021-07-27,4.666666666666666,12022.503333333334,11354.176666666666,2173.16,53.56333333333333,25603.403333333335,30847.928611111114,4552.898928501369,32941.627638888895,5277.069962714411,31538.090833333332,4695.6378608771565,29710.770972222224,4741.218627633865
2021-07-27,4.833333333333333,12034.775416666667,11340.262083333333,2170.67875,53.672916666666666,25599.389166666668,30926.663003472226,4615.562858629881,32946.98282986112,5275.1882909323695,31552.035,4683.2807975785745,29806.731267361112,4760.51054774447
2021-07-27,5.0,12047.0475,11326.3475,2168.1975,53.7825,25595.375,31005.397395833337,4678.226788758394,32952.33802083334,5273.306619150328,31565.979166666664,4670.9237342799925,29902.6915625,4779.8024678550755
2021-07-27,5.166666666666666,12059.319583333334,11312.432916666667,2165.71625,53.89208333333333,25591.360833333336,31084.131788194445,4740.890718886906,32957.693211805556,5271.424947368286,31579.923333333332,4658.56667098141,29998.65185763889,4799.09438796568
2021-07-27,5.333333333333333,12071.591666666667,11298.518333333333,2163.235,54.001666666666665,25587.346666666668,31162.866180555557,4803.554649015419,32963.04840277778,5269.543275586244,31593.8675,4646.209607682829,30094.61215277778,4818.386308076285
2021-07-27,5.5,12083.86375,11284.60375,2160.75375,54.11125,25583.3325,31241.600572916668,4866.2185791439315,32968.40359375,5267.661603804201,31607.811666666665,4633.852544384247,30190.572447916667,4837.67822818689
2021-07-27,5.666666666666666,12096.135833333334,11270.689166666667,2158.2725,54.22083333333333,25579.318333333333,31320.33496527778,4928.882509272444,32973.758784722224,5265.779932022159,31621.755833333333,4621.495481085665,30286.532743055555,4856.970148297495
2021-07-27,5.833333333333333,12108.407916666667,11256.774583333334,2155.7912499999998,54.330416666666665,25575.30416666667,31399.06935763889,4991.546439400956,32979.11397569445,5263.898260240117,31635.699999999997,4609.138417787083,30382.493038194447,4876.2620684081
2021-07-28,6.0,12120.68,11242.86,2153.31,54.44,25571.29,31477.803750000003,5054.210369529469,32984.46916666667,5262.016588458076,31649.644166666665,4596.781354488501,30478.453333333335,4895.553988518705
2021-07-28,5.833333333333333,12138.438750000001,11283.5,2157.7679166666667,54.86583333333333,25634.572500000002,31514.44373263889,5074.153729549893,32958.46793402778,5238.858901385575,31643.05421875,4590.221030029739,30475.852829861113,4867.980431246372
2021-07-28,5.666666666666667,12156.1975,11324.140000000001,2162.2258333333334,55.291666666666664,25697.855,31551.08371527778,5094.097089570317,32932.46670138889,5215.701214313074,31636.46427083333,4583.660705570978,30473.25232638889,4840.406873974039
2021-07-28,5.5,12173.95625,11364.78,2166.68375,55.7175,25761.1375,31587.72369791667,5114.0404495907405,32906.46546875,5192.543527240574,31629.874322916665,4577.100381112216,30470.65182291667,4812.833316701706
2021-07-28,5.333333333333333,12191.715,11405.42,2171.1416666666664,56.14333333333333,25824.420000000002,31624.363680555558,5133.983809611164,32880.46423611111,5169.385840168074,31623.284375,4570.540056653455,30468.051319444447,4785.259759429373
2021-07-28,5.166666666666667,12209.473750000001,11446.06,2175.599583333333,56.56916666666666,25887.7025,31661.003663194446,5153.927169631588,32854.46300347223,5146.228153095572,31616.694427083334,4563.9797321946935,30465.450815972225,4757.68620215704
2021-07-28,5.0,12227.2325,11486.7,2180.0575,56.995,25950.985,31697.643645833334,5173.870529652011,32828.46177083334,5123.070466023072,31610.104479166665,4557.419407735932,30462.8503125,4730.112644884706
2021-07-28,4.833333333333334,12244.99125,11527.34,2184.5154166666666,57.420833333333334,26014.2675,31734.28362847222,5193.813889672435,32802.46053819445,5099.912778950572,31603.51453125,4550.859083277171,30460.249809027777,4702.539087612373
2021-07-28,4.666666666666667,12262.75,11567.98,2188.9733333333334,57.846666666666664,26077.55,31770.923611111113,5213.757249692859,32776.45930555556,5076.755091878071,31596.924583333333,4544.298758818409,30457.649305555555,4674.9655303400405
2021-07-28,4.5,12280.50875,11608.62,2193.43125,58.272499999999994,26140.8325,31807.56359375,5233.700609713283,32750.45807291667,5053.5974048055705,31590.334635416664,4537.738434359647,30455.048802083333,4647.391973067707
2021-07-28,4.333333333333334,12298.2675,11649.26,2197.889166666667,58.69833333333333,26204.115,31844.20357638889,5253.643969733706,32724.45684027778,5030.43971773307,31583.7446875,4531.178109900886,30452.44829861111,4619.818415795374
2021-07-28,4.166666666666667,12316.026249999999,11689.9,2202.3470833333336,59.12416666666667,26267.3975,31880.843559027777,5273.58732975413,32698.45560763889,5007.282030660569,31577.154739583333,4524.617785442124,30449.84779513889,4592.24485852304
2021-07-28,4.0,12333.785,11730.54,2206.8050000000003,59.55,26330.68,31917.48354166667,5293.530689774554,32672.454375,4984.124343588069,31570.564791666664,4518.057460983362,30447.247291666667,4564.671301250708
2021-07-28,3.8333333333333335,12351.54375,11771.18,2211.2629166666666,59.97583333333333,26393.9625,31954.123524305556,5313.474049794978,32646.453142361115,4960.9666565155685,31563.97484375,4511.497136524601,30444.646788194445,4537.097743978375
2021-07-28,3.666666666666667,12369.3025,11811.82,2215.7208333333333,60.401666666666664,26457.245,31990.763506944444,5333.417409815402,32620.451909722226,4937.808969443067,31557.384895833333,4504.936812065839,30442.046284722222,4509.524186706041
2021-07-28,3.5,12387.061249999999,11852.46,2220.17875,60.8275,26520.5275,32027.403489583332,5353.3607698358255,32594.450677083336,4914.651282370567,31550.794947916667,4498.376487607078,30439.44578125,4481.950629433708
2021-07-28,3.3333333333333335,12404.82,11893.1,2224.6366666666668,61.25333333333333,26583.81,32064.04347222222,5373.304129856249,32568.449444444446,4891.493595298067,31544.204999999998,4491.816163148316,30436.84527777778,4454.377072161375
2021-07-28,3.166666666666667,12422.57875,11933.74,2229.0945833333335,61.67916666666666,26647.0925,32100.68345486111,5393.247489876673,32542.44821180556,4868.335908225566,31537.615052083333,4485.255838689554,30434.244774305556,4426.803514889041
2021-07-28,3.0,12440.3375,11974.38,2233.5525000000002,62.105,26710.375,32137.3234375,5413.190849897097,32516.44697916667,4845.178221153065,31531.025104166667,4478.695514230793,30431.644270833334,4399.229957616709
2021-07-28,2.8333333333333335,12458.096249999999,12015.02,2238.010416666667,62.530833333333334,26773.6575,32173.963420138887,5433.13420991752,32490.44574652778,4822.020534080565,31524.435156249998,4472.1351897720315,30429.04376736111,4371.6564003443755
2021-07-28,2.666666666666667,12475.855,12055.66,2242.4683333333332,62.95666666666666,26836.94,32210.603402777775,5453.077569937944,32464.44451388889,4798.862847008064,31517.845208333332,4465.5748653132705,30426.443263888887,4344.082843072042
2021-07-28,2.5,12493.61375,12096.3,2246.92625,63.38249999999999,26900.2225,32247.243385416663,5473.020929958368,32438.44328125,4775.705159935564,31511.255260416667,4459.014540854509,30423.842760416665,4316.509285799709
2021-07-28,2.3333333333333335,12511.3725,12136.939999999999,2251.3841666666667,63.80833333333333,26963.505,32283.883368055554,5492.964289978791,32412.442048611116,4752.547472863063,31504.6653125,4452.454216395747,30421.242256944442,4288.935728527376
2021-07-28,2.166666666666667,12529.131249999999,12177.58,2255.8420833333334,64.23416666666667,27026.7875,32320.523350694442,5512.907649999215,32386.440815972226,4729.389785790562,31498.075364583332,4445.893891936986,30418.64175347222,4261.362171255043
2021-07-29,2.0,12546.89,12218.22,2260.3,64.66,27090.07,32357.16333333333,5532.851010019639,32360.439583333336,4706.232098718062,31491.485416666666,4439.333567478224,30416.04125,4233.78861398271
2021-07-29,2.1666666666666665,12547.706666666667,12189.47875,2258.5325000000003,64.51208333333334,27060.23,32375.807812499996,5539.220361818497,32336.136267361115,4705.577809178141,31474.471076388887,4429.711969610913,30427.087430555555,4240.24391892014
2021-07-29,2.3333333333333335,12548.523333333333,12160.7375,2256.7650000000003,64.36416666666666,27030.39,32394.452291666665,5545.589713617354,32311.832951388893,4704.92351963822,31457.45673611111,4420.090371743602,30438.13361111111,4246.69922385757
2021-07-29,2.5,12549.34,12131.99625,2254.9975000000004,64.21625,27000.55,32413.09677083333,5551.959065416212,32287.52963541667,4704.269230098299,31440.442395833332,4410.468773876291,30449.179791666666,4253.154528795
2021-07-29,2.6666666666666665,12550.156666666666,12103.255,2253.23,64.06833333333333,26970.71,32431.74125,5558.32841721507,32263.226319444446,4703.614940558378,31423.428055555556,4400.847176008981,30460.225972222222,4259.60983373243
2021-07-29,2.833333333333333,12550.973333333333,12074.51375,2251.4625,63.92041666666666,26940.87,32450.385729166665,5564.697769013927,32238.923003472224,4702.960651018457,31406.413715277777,4391.22557814167,30471.272152777776,4266.065138669861
2021-07-29,3.0,12551.789999999999,12045.7725,2249.695,63.772499999999994,26911.03,32469.03020833333,5571.067120812784,32214.619687500002,4702.306361478536,31389.399375,4381.603980274359,30482.318333333333,4272.520443607291
2021-07-29,3.1666666666666665,12552.606666666667,12017.03125,2247.9275000000002,63.624583333333334,26881.19,32487.6746875,5577.436472611642,32190.31637152778,4701.652071938614,31372.38503472222,4371.982382407048,30493.364513888886,4278.975748544721
2021-07-29,3.333333333333333,12553.423333333332,11988.289999999999,2246.1600000000003,63.47666666666667,26851.35,32506.319166666664,5583.8058244105,32166.01305555556,4700.997782398694,31355.370694444446,4362.360784539737,30504.410694444443,4285.431053482152
2021-07-29,3.5,12554.24,11959.54875,2244.3925,63.32875,26821.51,32524.963645833333,5590.175176209357,32141.709739583333,4700.343492858773,31338.356354166666,4352.7391866724265,30515.456875,4291.8863584195815
2021-07-29,3.6666666666666665,12555.056666666665,11930.807499999999,2242.625,63.18083333333333,26791.67,32543.608125,5596.544528008215,32117.40642361111,4699.6892033188515,31321.34201388889,4343.117588805116,30526.503055555553,4298.341663357011
2021-07-29,3.833333333333333,12555.873333333333,11902.06625,2240.8575,63.032916666666665,26761.829999999998,32562.252604166668,5602.913879807073,32093.10310763889,4699.034913778931,31304.32767361111,4333.495990937805,30537.54923611111,4304.796968294442
2021-07-29,4.0,12556.689999999999,11873.325,2239.09,62.885,26731.989999999998,32580.897083333333,5609.28323160593,32068.799791666668,4698.380624239009,31287.31333333333,4323.874393070493,30548.595416666663,4311.252273231872
2021-07-29,4.166666666666666,12557.506666666666,11844.58375,2237.3225,62.73708333333333,26702.15,32599.5415625,5615.652583404788,32044.496475694446,4697.7263346990885,31270.298993055556,4314.252795203182,30559.64159722222,4317.707578169302
2021-07-29,4.333333333333333,12558.323333333334,11815.8425,2235.5550000000003,62.589166666666664,26672.31,32618.186041666668,5622.021935203646,32020.193159722225,4697.072045159168,31253.284652777777,4304.631197335872,30570.687777777777,4324.162883106733
2021-07-29,4.5,12559.14,11787.10125,2233.7875000000004,62.44125,26642.47,32636.830520833333,5628.391287002503,31995.889843750003,4696.417755619246,31236.2703125,4295.009599468561,30581.73395833333,4330.618188044163
2021-07-29,4.666666666666666,12559.956666666667,11758.36,2232.02,62.29333333333333,26612.63,32655.475000000002,5634.760638801361,31971.586527777778,4695.763466079326,31219.25597222222,4285.38800160125,30592.780138888887,4337.073492981593
2021-07-29,4.833333333333333,12560.773333333333,11729.61875,2230.2525,62.14541666666666,26582.79,32674.119479166668,5641.129990600219,31947.283211805556,4695.109176539405,31202.241631944446,4275.766403733939,30603.826319444444,4343.528797919023
2021-07-29,5.0,12561.59,11700.8775,2228.485,61.9975,26552.95,32692.763958333337,5647.499342399076,31922.979895833334,4694.454886999483,31185.227291666666,4266.144805866628,30614.872499999998,4349.984102856453
2021-07-29,5.166666666666666,12562.406666666666,11672.13625,2226.7175,61.849583333333335,26523.11,32711.408437500002,5653.868694197933,31898.676579861112,4693.800597459563,31168.21295138889,4256.5232079993175,30625.918680555555,4356.439407793883
2021-07-29,5.333333333333333,12563.223333333333,11643.395,2224.9500000000003,61.70166666666667,26493.27,32730.052916666667,5660.238045996791,31874.37326388889,4693.146307919642,31151.19861111111,4246.901610132007,30636.96486111111,4362.894712731314
2021-07-29,5.5,12564.039999999999,11614.65375,2223.1825,61.55375,26463.43,32748.697395833336,5666.6073977956485,31850.069947916665,4692.49201837972,31134.184270833335,4237.280012264696,30648.011041666665,4369.350017668744
2021-07-29,5.666666666666666,12564.856666666667,11585.9125,2221.415,61.405833333333334,26433.59,32767.341875000002,5672.976749594506,31825.766631944443,4691.8377288398,31117.169930555556,4227.658414397385,30659.05722222222,4375.805322606174
2021-07-29,5.833333333333333,12565.673333333332,11557.17125,2219.6475,61.25791666666667,26403.75,32785.98635416667,5679.346101393364,31801.46331597222,4691.183439299878,31100.15559027778,4218.036816530074,30670.103402777775,4382.260627543605
2021-07-30,6.0,12566.49,11528.43,2217.88,61.11,26373.91,32804.630833333336,5685.7154531922215,31777.16,4690.529149759957,31083.14125,4208.415218662763,30681.149583333332,4388.7159324810345
2021-07-30,6.166666666666667,12574.622916666667,11567.547916666666,2214.87,61.24916666666667,26418.29,32791.08513888889,5662.365598239902,31662.682013888887,4646.641959499491,31057.247899305556,4208.047467487935,30680.953854166666,4406.423670336551
2021-07-30,6.333333333333333,12582.755833333333,11606.665833333334,2211.86,61.388333333333335,26462.67,32777.53944444445,5639.015743287582,31548.204027777778,4602.754769239024,31031.35454861111,4207.679716313107,30680.758125,4424.131408192068
2021-07-30,6.5,12590.88875,11645.78375,2208.85,61.5275,26507.05,32763.99375,5615.665888335263,31433.72604166667,4558.867578978558,31005.461197916666,4207.311965138278,30680.56239583333,4441.839146047585
2021-07-30,6.666666666666667,12599.021666666667,11684.901666666667,2205.84,61.666666666666664,26551.43,32750.448055555556,5592.316033382944,31319.248055555556,4514.9803887180915,30979.567847222224,4206.944213963449,30680.366666666665,4459.546883903102
2021-07-30,6.833333333333333,12607.154583333333,11724.019583333333,2202.83,61.80583333333333,26595.81,32736.90236111111,5568.9661784306245,31204.770069444443,4471.0931984576255,30953.67449652778,4206.576462788621,30680.1709375,4477.25462175862
2021-07-30,7.0,12615.2875,11763.1375,2199.82,61.945,26640.19,32723.356666666667,5545.616323478305,31090.292083333334,4427.2060081971595,30927.781145833334,4206.208711613792,30679.975208333333,4494.962359614136
2021-07-30,7.166666666666666,12623.420416666666,11802.255416666667,2196.81,62.08416666666667,26684.57,32709.810972222225,5522.266468525985,30975.814097222225,4383.3188179366925,30901.88779513889,4205.8409604389635,30679.779479166667,4512.670097469653
2021-07-30,7.333333333333333,12631.553333333333,11841.373333333333,2193.8,62.223333333333336,26728.95,32696.26527777778,5498.916613573666,30861.33611111111,4339.4316276762265,30875.994444444445,4205.473209264135,30679.583749999998,4530.37783532517
2021-07-30,7.5,12639.68625,11880.491250000001,2190.79,62.3625,26773.329999999998,32682.719583333335,5475.566758621347,30746.858125,4295.54443741576,30850.101093750003,4205.105458089307,30679.388020833332,4548.085573180687
2021-07-30,7.666666666666666,12647.819166666666,11919.609166666667,2187.78,62.501666666666665,26817.71,32669.17388888889,5452.216903669027,30632.38013888889,4251.657247155294,30824.20774305556,4204.737706914479,30679.192291666666,4565.793311036204
2021-07-30,7.833333333333333,12655.952083333334,11958.727083333333,2184.77,62.64083333333333,26862.09,32655.628194444445,5428.867048716707,30517.90215277778,4207.770056894828,30798.314392361113,4204.369955739649,30678.9965625,4583.5010488917205
2021-07-30,8.0,12664.085,11997.845000000001,2181.76,62.78,26906.47,32642.0825,5405.517193764388,30403.424166666668,4163.882866634361,30772.42104166667,4204.002204564821,30678.800833333335,4601.208786747238
2021-07-30,8.166666666666666,12672.217916666666,12036.962916666667,2178.75,62.91916666666667,26950.85,32628.536805555555,5382.167338812069,30288.946180555555,4119.995676373895,30746.527690972223,4203.634453389993,30678.605104166665,4618.916524602755
2021-07-30,8.333333333333332,12680.350833333334,12076.080833333333,2175.74,63.05833333333334,26995.23,32614.99111111111,5358.81748385975,30174.468194444446,4076.108486113428,30720.63434027778,4203.266702215164,30678.409375,4636.624262458272
2021-07-30,8.5,12688.48375,12115.19875,2172.73,63.197500000000005,27039.61,32601.445416666666,5335.46762890743,30059.990208333336,4032.2212958529617,30694.740989583333,4202.898951040335,30678.213645833333,4654.332000313789
2021-07-30,8.666666666666666,12696.616666666667,12154.316666666668,2169.72,63.336666666666666,27083.989999999998,32587.89972222222,5312.11777395511,29945.512222222223,3988.3341055924952,30668.847638888892,4202.531199865507,30678.017916666668,4672.039738169306
2021-07-30,8.833333333333332,12704.749583333334,12193.434583333334,2166.71,63.475833333333334,27128.37,32574.354027777776,5288.767919002791,29831.03423611111,3944.4469153320288,30642.954288194447,4202.163448690679,30677.822187499998,4689.747476024822
2021-07-30,9.0,12712.8825,12232.5525,2163.7,63.615,27172.75,32560.808333333334,5265.418064050471,29716.55625,3900.5597250715628,30617.060937500002,4201.79569751585,30677.626458333332,4707.455213880339
2021-07-30,9.166666666666666,12721.015416666667,12271.670416666668,2160.69,63.75416666666667,27217.129999999997,32547.26263888889,5242.068209098152,29602.078263888892,3856.6725348110963,30591.167586805557,4201.427946341021,30677.430729166666,4725.162951735856
2021-07-30,9.333333333333332,12729.148333333334,12310.788333333334,2157.68,63.89333333333334,27261.51,32533.716944444444,5218.718354145833,29487.60027777778,3812.78534455063,30565.274236111112,4201.060195166193,30677.235,4742.870689591373
2021-07-30,9.5,12737.28125,12349.90625,2154.67,64.0325,27305.89,32520.17125,5195.368499193513,29373.122291666667,3768.8981542901633,30539.38088541667,4200.692443991365,30677.039270833335,4760.578427446891
2021-07-30,9.666666666666666,12745.414166666667,12389.024166666666,2151.66,64.17166666666667,27350.27,32506.625555555554,5172.018644241194,29258.644305555557,3725.010964029697,30513.487534722226,4200.324692816535,30676.843541666665,4778.286165302407
2021-07-30,9.833333333333332,12753.547083333333,12428.142083333334,2148.65,64.31083333333333,27394.649999999998,32493.07986111111,5148.668789288874,29144.166319444448,3681.123773769231,30487.59418402778,4199.956941641707,30676.6478125,4795.993903157924
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
2021-07-31,10.0,12761.68,12467.26,2145.64,64.45,27439.03,32479.534166666665,5125.318934336555,29029.688333333335,3637.2365835087644,30461.700833333336,4199.589190466879,30676.452083333334,4813.701641013441
