Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-05-13,4.75,9987.67629525,9734.1986675,1842.71516225,85.5038383025,21650.0927165,23216.63089316291,2214.571628707221,20306.658356029162,2132.14196674072,23901.056090563525,2325.393734711812,22710.000528842902,1726.5054959571016
2023-05-13,4.541666666666666,10032.386868291665,9765.229845416667,1850.3288262916667,83.36880601125,21731.31313258333,23192.581527197148,2245.146308516297,20267.554675606247,2172.7032878320447,23808.41660206995,2324.83742646314,22692.668514505192,1724.6597464315541
2023-05-13,4.333333333333333,10077.097441333333,9796.261023333333,1857.9424903333334,81.23377372,21812.533548666666,23168.532161231386,2275.720988325372,20228.45099518333,2213.2646089233695,23715.777113576372,2324.2811182144683,22675.336500167483,1722.8139969060064
2023-05-13,4.125,10121.808014375,9827.29220125,1865.556154375,79.09874142875,21893.753964749998,23144.48279526562,2306.295668134448,20189.347314760413,2253.825930014694,23623.137625082796,2323.724809965796,22658.004485829773,1720.968247380459
2023-05-13,3.9166666666666665,10166.518587416665,9858.323379166666,1873.1698184166667,76.9637091375,21974.974380833333,23120.433429299857,2336.870347943524,20150.243634337497,2294.387251106019,23530.49813658922,2323.168501717124,22640.672471492064,1719.1224978549114
2023-05-13,3.708333333333333,10211.229160458333,9889.354557083334,1880.7834824583333,74.82867684625,22056.194796916665,23096.38406333409,2367.4450277525993,20111.13995391458,2334.948572197344,23437.858648095644,2322.612193468452,22623.340457154354,1717.276748329364
2023-05-13,3.5,10255.9397335,9920.385735,1888.3971465,72.69364455499999,22137.415213,23072.33469736833,2398.019707561675,20072.036273491663,2375.509893288669,23345.219159602068,2322.05588521978,22606.008442816645,1715.4309988038162
2023-05-13,3.2916666666666665,10300.650306541665,9951.416912916666,1896.0108105416666,70.55861226375,22218.635629083332,23048.285331402567,2428.594387370751,20032.93259306875,2416.0712143799938,23252.57967110849,2321.4995769711077,22588.676428478935,1713.5852492782687
2023-05-13,3.083333333333333,10345.360879583333,9982.448090833333,1903.6244745833333,68.4235799725,22299.856045166664,23024.2359654368,2459.1690671798265,19993.82891264583,2456.632535471319,23159.940182614915,2320.9432687224357,22571.344414141226,1711.7394997527213
2023-05-13,2.875,10390.071452625,10013.47926875,1911.238138625,66.28854768125001,22381.07646125,23000.18659947104,2489.7437469889023,19954.725232222914,2497.1938565626438,23067.30069412134,2320.386960473764,22554.012399803516,1709.8937502271738
2023-05-13,2.6666666666666665,10434.782025666666,10044.510446666667,1918.8518026666666,64.15351539,22462.29687733333,22976.137233505273,2520.318426797978,19915.621551799995,2537.7551776539685,22974.661205627763,2319.8306522250914,22536.680385465806,1708.0480007016263
2023-05-13,2.458333333333333,10479.492598708333,10075.541624583333,1926.4654667083332,62.01848309875,22543.517293416666,22952.08786753951,2550.8931066070536,19876.51787137708,2578.3164987452933,22882.021717134186,2319.2743439764195,22519.348371128097,1706.2022511760786
2023-05-13,2.25,10524.20317175,10106.572802499999,1934.0791307499999,59.883450807500004,22624.737709499997,22928.03850157375,2581.4677864161295,19837.414190954165,2618.877819836618,22789.38222864061,2318.7180357277475,22502.016356790387,1704.356501650531
2023-05-13,2.0416666666666665,10568.913744791666,10137.603980416667,1941.6927947916665,57.748418516250005,22705.958125583333,22903.989135607982,2612.0424662252053,19798.310510531246,2659.4391409279433,22696.742740147034,2318.161727479075,22484.68434245268,1702.5107521249836
2023-05-13,1.833333333333333,10613.624317833333,10168.635158333333,1949.3064588333334,55.613386225000006,22787.178541666664,22879.93976964222,2642.6171460342807,19759.20683010833,2700.000462019268,22604.103251653458,2317.605419230403,22467.352328114972,1700.665002599436
2023-05-13,1.625,10658.334890875,10199.66633625,1956.920122875,53.47835393375001,22868.39895775,22855.890403676454,2673.1918258433566,19720.103149685412,2740.561783110593,22511.46376315988,2317.0491109817312,22450.020313777262,1698.8192530738886
2023-05-13,1.416666666666666,10703.045463916666,10230.697514166666,1964.5337869166667,51.34332164250001,22949.61937383333,22831.841037710692,2703.766505652432,19680.999469262497,2781.123104201918,22418.824274666305,2316.4928027330593,22432.688299439553,1696.973503548341
2023-05-13,1.208333333333333,10747.756036958333,10261.728692083334,1972.1474509583334,49.20828935125001,23030.839789916667,22807.791671744926,2734.341185461508,19641.895788839578,2821.684425293243,22326.18478617273,2315.936494484387,22415.356285101843,1695.1277540227934
2023-05-14,1.0,10792.46661,10292.75987,1979.761115,47.07325706,23112.060206,22783.742305779164,2764.9158652705837,19602.792108416663,2862.2457463845676,22233.545297679153,2315.380186235715,22398.024270764134,1693.282004497246
2023-05-14,1.0,10766.78852,10285.42793625,1978.627669375,47.1290779225,23077.972586624997,22762.880903066838,2761.002179352494,19711.411104577946,2825.3613888144228,22182.560404042226,2314.9018130836403,22304.566703417033,1728.8265651748948
2023-05-14,1.0,10741.110429999999,10278.0960025,1977.49422375,47.184898785,23043.88496725,22742.019500354512,2757.0884934344035,19820.03010073923,2788.4770312442784,22131.5755104053,2314.4234399315656,22211.109136069936,1764.3711258525439
2023-05-14,1.0,10715.43234,10270.76406875,1976.360778125,47.2407196475,23009.797347875,22721.158097642183,2753.1748075163136,19928.649096900514,2751.5926736741335,22080.59061676837,2313.945066779491,22117.651568722835,1799.9156865301927
2023-05-14,1.0,10689.75425,10263.432135,1975.2273325,47.29654051,22975.709728499998,22700.296694929857,2749.261121598224,20037.2680930618,2714.708316103989,22029.60572313144,2313.466693627416,22024.194001375734,1835.4602472078418
2023-05-14,1.0,10664.07616,10256.10020125,1974.093886875,47.3523613725,22941.622109124997,22679.43529221753,2745.347435680134,20145.887089223084,2677.8239585338442,21978.620829494514,2312.988320475341,21930.736434028637,1871.0048078854907
2023-05-14,1.0,10638.39807,10248.7682675,1972.96044125,47.408182235,22907.53448975,22658.573889505205,2741.4337497620436,20254.506085384368,2640.9396009636994,21927.635935857586,2312.5099473232663,21837.278866681536,1906.5493685631395
2023-05-14,1.0,10612.71998,10241.43633375,1971.826995625,47.464003097500004,22873.446870375,22637.71248679288,2737.5200638439537,20363.12508154565,2604.055243393555,21876.65104222066,2312.0315741711916,21743.821299334435,1942.0939292407886
2023-05-14,1.0,10587.04189,10234.1044,1970.69355,47.519823960000004,22839.359250999998,22616.85108408055,2733.606377925864,20471.744077706935,2567.17088582341,21825.666148583732,2311.553201019117,21650.363731987338,1977.6384899184375
2023-05-14,1.0,10561.3638,10226.77246625,1969.560104375,47.5756448225,22805.271631625,22595.989681368224,2729.6926920077735,20580.36307386822,2530.2865282532657,21774.681254946805,2311.074827867042,21556.906164640237,2013.1830505960866
2023-05-14,1.0,10535.68571,10219.4405325,1968.4266587500001,47.631465685,22771.18401225,22575.1282786559,2725.7790060896837,20688.982070029502,2493.402170683121,21723.696361309878,2310.5964547149674,21463.448597293136,2048.7276112737354
2023-05-14,1.0,10510.00762,10212.108598750001,1967.293213125,47.6872865475,22737.096392875,22554.266875943573,2721.865320171594,20797.601066190786,2456.5178131129765,21672.71146767295,2310.1180815628927,21369.99102994604,2084.2721719513843
2023-05-14,1.0,10484.329529999999,10204.776665000001,1966.1597675,47.74310741,22703.008773499998,22533.405473231243,2717.9516342535035,20906.22006235207,2419.6334555428316,21621.726574036024,2309.6397084108175,21276.533462598938,2119.816732629033
2023-05-14,1.0,10458.65144,10197.44473125,1965.0263218750001,47.7989282725,22668.921154125,22512.544070518918,2714.0379483354136,21014.839058513357,2382.749097972687,21570.741680399093,2309.161335258743,21183.075895251837,2155.3612933066825
2023-05-14,1.0,10432.97335,10190.1127975,1963.89287625,47.854749135,22634.83353475,22491.68266780659,2710.1242624173237,21123.45805467464,2345.8647404025423,21519.756786762166,2308.682962106668,21089.61832790474,2190.9058539843313
2023-05-14,1.0,10407.29526,10182.78086375,1962.759430625,47.9105699975,22600.745915375,22470.821265094266,2706.210576499234,21232.077050835924,2308.9803828323975,21468.77189312524,2308.2045889545934,20996.16076055764,2226.45041466198
2023-05-14,1.0,10381.61717,10175.44893,1961.6259850000001,47.96639086,22566.658296,22449.95986238194,2702.2968905811435,21340.696046997207,2272.096025262253,21417.78699948831,2307.7262158025187,20902.70319321054,2261.994975339629
2023-05-14,1.0,10355.93908,10168.11699625,1960.492539375,48.022211722499996,22532.570676625,22429.09845966961,2698.3832046630537,21449.31504315849,2235.211667692108,21366.802105851384,2307.247842650444,20809.24562586344,2297.539536017278
2023-05-14,1.0,10330.26099,10160.785062500001,1959.35909375,48.078032585,22498.48305725,22408.237056957285,2694.469518744964,21557.934039319774,2198.327310121964,21315.817212214457,2306.7694694983693,20715.78805851634,2333.084096694927
2023-05-14,1.0,10304.5829,10153.453128750001,1958.2256481250001,48.1338534475,22464.395437875002,22387.37565424496,2690.5558328268735,21666.553035481058,2161.442952551819,21264.83231857753,2306.2910963462946,20622.33049116924,2368.628657372576
2023-05-14,1.0,10278.90481,10146.121195,1957.0922025,48.18967431,22430.3078185,22366.514251532633,2686.6421469087836,21775.172031642345,2124.558594981674,21213.8474249406,2305.81272319422,20528.872923822142,2404.173218050225
2023-05-14,1.0,10253.22672,10138.78926125,1955.958756875,48.2454951725,22396.220199125,22345.652848820308,2682.7284609906937,21883.79102780363,2087.6742374115297,21162.862531303672,2305.3343500421447,20435.41535647504,2439.717778727874
2023-05-14,1.0,10227.548630000001,10131.4573275,1954.8253112500001,48.301316035,22362.13257975,22324.791446107978,2678.814775072604,21992.410023964912,2050.789879841385,21111.877637666745,2304.85597689007,20341.95778912794,2475.2623394055227
2023-05-14,1.0,10201.87054,10124.12539375,1953.691865625,48.3571368975,22328.044960375002,22303.930043395652,2674.9010891545136,22101.029020126196,2013.9055222712404,21060.892744029818,2304.3776037379953,20248.500221780843,2510.806900083172
2023-05-15,1.0,10176.19245,10116.79346,1952.55842,48.41295776,22293.957341,22283.068640683327,2670.9874032364237,22209.64801628748,1977.0211647010956,21009.90785039289,2303.8992305859206,20155.042654433742,2546.351460760821
2023-05-15,1.3333333333333333,10238.165010833334,10171.935722083334,1963.1318067083334,51.109412844999994,22424.342009875,22377.625265232007,2666.5495470258074,22214.667904697722,1966.598825012709,21116.627678618534,2281.6829986973994,20144.97436103126,2536.769267123619
2023-05-15,1.6666666666666665,10300.137571666666,10227.077984166668,1973.7051934166668,53.80586793,22554.72667875,22472.181889780688,2662.1116908151917,22219.687793107965,1956.1764853243226,21223.347506844177,2259.466766808878,20134.906067628777,2527.187073486417
2023-05-15,2.0,10362.1101325,10282.22024625,1984.278580125,56.502323015,22685.111347625003,22566.73851432937,2657.6738346045754,22224.707681518208,1945.754145635936,21330.06733506982,2237.250534920357,20124.837774226296,2517.6048798492147
2023-05-15,2.333333333333333,10424.082693333334,10337.362508333334,1994.8519668333333,59.1987781,22815.4960165,22661.29513887805,2653.235978393959,22229.727569928455,1935.3318059475496,21436.787163295463,2215.034303031836,20114.769480823812,2508.022686212013
2023-05-15,2.6666666666666665,10486.055254166668,10392.504770416666,2005.4253535416667,61.895233184999995,22945.880685375,22755.85176342673,2648.798122183343,22234.747458338697,1924.909466259163,21543.506991521102,2192.8180711433147,20104.70118742133,2498.4404925748113
2023-05-15,3.0,10548.027815000001,10447.647032500001,2015.99874025,64.59168826999999,23076.26535425,22850.40838797541,2644.360265972727,22239.76734674894,1914.4871265707766,21650.226819746746,2170.601839254794,20094.632894018847,2488.858298937609
2023-05-15,3.333333333333333,10610.000375833333,10502.789294583334,2026.5721269583332,67.288143355,23206.650023125003,22944.96501252409,2639.922409762111,22244.787235159183,1904.06478688239,21756.94664797239,2148.385607366273,20084.564600616366,2479.276105300407
2023-05-15,3.6666666666666665,10671.972936666667,10557.931556666666,2037.1455136666666,69.98459844,23337.034692,23039.521637072772,2635.4845535514946,22249.807123569426,1893.6424471940036,21863.666476198032,2126.1693754777516,20074.496307213885,2469.693911663205
2023-05-15,4.0,10733.9454975,10613.073818750001,2047.718900375,72.681053525,23467.419360875,23134.078261621453,2631.046697340879,22254.827011979673,1883.220107505617,21970.386304423675,2103.9531435892304,20064.4280138114,2460.1117180260035
2023-05-15,4.333333333333333,10795.918058333333,10668.216080833334,2058.292287083333,75.37750861,23597.80402975,23228.634886170134,2626.6088411302626,22259.846900389915,1872.7977678172306,22077.106132649318,2081.7369117007092,20054.35972040892,2450.5295243888013
2023-05-15,4.666666666666666,10857.890619166667,10723.358342916667,2068.8656737916667,78.073963695,23728.188698625003,23323.191510718814,2622.1709849196463,22264.86678880016,1862.375428128844,22183.82596087496,2059.520679812188,20044.291427006436,2440.947330751599
2023-05-15,5.0,10919.86318,10778.500605000001,2079.4390605,80.77041878,23858.5733675,23417.748135267495,2617.73312870903,22269.8866772104,1851.9530884404576,22290.5457891006,2037.3044479236669,20034.223133603955,2431.3651371143974
2023-05-15,5.333333333333333,10981.835740833334,10833.642867083334,2090.0124472083335,83.466873865,23988.958036375,23512.304759816176,2613.2952724984143,22274.906565620644,1841.5307487520708,22397.265617326244,2015.0882160351457,20024.154840201474,2421.7829434771957
2023-05-15,5.666666666666666,11043.808301666668,10888.785129166667,2100.5858339166666,86.16332895,24119.34270525,23606.861384364856,2608.857416287798,22279.926454030887,1831.1084090636846,22503.985445551887,1992.8719841466245,20014.08654679899,2412.2007498399935
2023-05-15,6.0,11105.7808625,10943.92739125,2111.1592206249998,88.859784035,24249.727374125003,23701.418008913537,2604.419560077182,22284.94634244113,1820.6860693752978,22610.70527377753,1970.6557522581033,20004.01825339651,2402.6185562027913
2023-05-15,6.333333333333333,11167.753423333334,10999.069653333334,2121.7326073333334,91.55623912,24380.112043,23795.974633462218,2599.981703866566,22289.966230851376,1810.2637296869113,22717.425102003173,1948.4395203695824,19993.949959994025,2393.0363625655896
2023-05-15,6.666666666666666,11229.725984166667,11054.211915416667,2132.3059940416665,94.252694205,24510.496711875,23890.5312580109,2595.54384765595,22294.98611926162,1799.8413899985248,22824.144930228817,1926.2232884810612,19983.881666591544,2383.454168928388
2023-05-15,7.0,11291.698545,11109.3541775,2142.87938075,96.94914929000001,24640.88138075,23985.08788255958,2591.1059914453335,22300.006007671862,1789.4190503101383,22930.86475845446,1904.00705659254,19973.813373189063,2373.8719752911857
