Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-09-05,10.583333333333334,12828.22879199338,16415.579835905955,3074.324750902708,79.53676105735452,32397.66918753117,33988.42400749888,5839.734188100419,32194.87154060761,5716.181097660476,31126.21789526769,5544.920524912468,31162.117918071606,4937.666660071633
2019-09-05,10.666666666666666,12815.240090721354,16473.779541031745,3078.1825173688912,79.7760464820999,32446.977268384526,33969.186379684405,5806.731491351074,32192.16553205056,5715.547926436738,31145.40785050423,5511.687184695418,31109.335564904595,4883.65217489054
2019-09-05,10.75,12802.25138944933,16531.979246157538,3082.040283835074,80.01533190684529,32496.285349237878,33949.94875186994,5773.728794601729,32189.459523493504,5714.914755213,31164.59780574077,5478.4538444783675,31056.553211737584,4829.637689709447
2019-09-05,10.833333333333334,12789.262688177303,16590.178951283327,3085.8980503012576,80.25461733159067,32545.593430091234,33930.711124055466,5740.726097852384,32186.753514936452,5714.281583989263,31183.787760977306,5445.220504261317,31003.770858570573,4775.623204528354
2019-09-05,10.916666666666666,12776.273986905278,16648.378656409117,3089.7558167674406,80.49390275633606,32594.901510944586,33911.473496241,5707.723401103039,32184.0475063794,5713.648412765525,31202.97771621384,5411.987164044266,30950.988505403562,4721.60871934726
2019-09-06,11.0,12763.285285633252,16706.578361534906,3093.613583233624,80.73318818108143,32644.209591797942,33892.23586842653,5674.720704353694,32181.341497822348,5713.015241541787,31222.16767145038,5378.7538238272155,30898.20615223655,4667.594234166168
2019-09-06,11.041666666666666,12714.504889528653,16647.056392423005,3080.059942020492,80.97927719419846,32522.599684201006,33855.53377259365,5669.544717309882,32096.7541584107,5710.229398914646,31195.94264821048,5365.066841788743,30838.71268379022,4649.107598535494
2019-09-06,11.083333333333334,12665.724493424052,16587.534423311103,3066.5063008073603,81.22536620731549,32400.989776604074,33818.831676760776,5664.36873026607,32012.166818999052,5707.443556287504,31169.717624970574,5351.37985975027,30779.21921534389,4630.620962904821
2019-09-06,11.125,12616.944097319452,16528.0124541992,3052.952659594228,81.47145522043252,32279.379869007138,33782.129580927896,5659.192743222258,31927.579479587403,5704.657713660363,31143.49260173067,5337.692877711797,30719.72574689756,4612.134327274147
2019-09-06,11.166666666666666,12568.163701214853,16468.4904850873,3039.399018381096,81.71754423354955,32157.769961410206,33745.42748509502,5654.0167561784465,31842.992140175753,5701.871871033221,31117.26757849077,5324.005895673325,30660.23227845123,4593.647691643473
2019-09-06,11.208333333333334,12519.383305110254,16408.968515975397,3025.845377167964,81.96363324666657,32036.16005381327,33708.72538926214,5648.840769134635,31758.404800764103,5699.08602840608,31091.042555250864,5310.318913634852,30600.7388100049,4575.161056012799
2019-09-06,11.25,12470.602909005653,16349.446546863495,3012.2917359548323,82.2097222597836,31914.550146216337,33672.02329342926,5643.664782090823,31673.817461352453,5696.300185778939,31064.817532010962,5296.631931596379,30541.24534155857,4556.674420382126
2019-09-06,11.291666666666666,12421.822512901053,16289.924577751593,2998.7380947417005,82.45581127290065,31792.9402386194,33635.321197596386,5638.488795047011,31589.230121940807,5693.514343151796,31038.59250877106,5282.944949557907,30481.751873112236,4538.187784751452
2019-09-06,11.333333333333334,12373.042116796454,16230.402608639692,2985.184453528568,82.70190028601768,31671.33033102247,33598.61910176351,5633.312808003199,31504.642782529158,5690.728500524655,31012.367485531155,5269.257967519435,30422.258404665907,4519.701149120779
2019-09-06,11.375,12324.261720691853,16170.88063952779,2971.6308123154363,82.9479892991347,31549.720423425533,33561.91700593063,5628.1368209593875,31420.055443117508,5687.9426578975135,30986.142462291253,5255.570985480962,30362.764936219577,4501.214513490106
2019-09-06,11.416666666666666,12275.481324587254,16111.358670415888,2958.0771711023044,83.19407831225173,31428.1105158286,33525.214910097755,5622.960833915576,31335.46810370586,5685.156815270372,30959.91743905135,5241.884003442489,30303.271467773244,4482.727877859432
2019-09-06,11.458333333333334,12226.700928482654,16051.836701303986,2944.5235298891726,83.44016732536876,31306.500608231665,33488.512814264875,5617.784846871764,31250.880764294212,5682.370972643231,30933.692415811445,5228.197021404017,30243.777999326914,4464.241242228758
2019-09-06,11.5,12177.920532378055,15992.314732192084,2930.9698886760407,83.68625633848579,31184.89070063473,33451.810718431996,5612.608859827952,31166.293424882562,5679.585130016089,30907.467392571543,5214.510039365544,30184.284530880584,4445.754606598084
2019-09-06,11.541666666666666,12129.140136273454,15932.792763080182,2917.4162474629084,83.93234535160282,31063.280793037797,33415.10862259912,5607.43287278414,31081.706085470913,5676.799287388948,30881.24236933164,5200.823057327071,30124.791062434255,4427.267970967411
2019-09-06,11.583333333333334,12080.359740168855,15873.27079396828,2903.8626062497765,84.17843436471985,30941.67088544086,33378.40652676624,5602.2568857403285,30997.118746059263,5674.013444761807,30855.017346091736,5187.1360752885985,30065.297593987925,4408.781335336737
2019-09-06,11.625,12031.579344064256,15813.748824856379,2890.3089650366446,84.42452337783688,30820.06097784393,33341.704430933365,5597.080898696517,30912.531406647617,5671.227602134665,30828.792322851834,5173.449093250126,30005.804125541592,4390.2946997060635
2019-09-06,11.666666666666666,11982.798947959654,15754.226855744477,2876.7553238235128,84.6706123909539,30698.451070246992,33305.002335100486,5591.904911652705,30827.944067235967,5668.441759507524,30802.567299611932,5159.762111211653,29946.310657095262,4371.808064075391
2019-09-06,11.708333333333334,11934.018551855055,15694.704886632575,2863.201682610381,84.91670140407093,30576.84116265006,33268.300239267606,5586.728924608893,30743.356727824317,5665.655916880382,30776.342276372026,5146.07512917318,29886.817188648933,4353.321428444717
2019-09-06,11.75,11885.238155750456,15635.182917520673,2849.6480413972486,85.16279041718798,30455.231255053124,33231.598143434734,5581.552937565081,30658.76938841267,5662.87007425324,30750.117253132124,5132.388147134709,29827.3237202026,4334.834792814043
2019-09-06,11.791666666666666,11836.457759645855,15575.660948408771,2836.0944001841167,85.408879430305,30333.621347456192,33194.896047601855,5576.3769505212695,30574.18204900102,5660.084231626099,30723.892229892223,5118.701165096236,29767.83025175627,4316.34815718337
2019-09-06,11.833333333333334,11787.677363541256,15516.13897929687,2822.540758970985,85.65496844342204,30212.011439859256,33158.193951768975,5571.200963477458,30489.59470958937,5657.298388998957,30697.667206652317,5105.014183057763,29708.33678330994,4297.861521552696
2019-09-06,11.875,11738.896967436656,15456.617010184968,2808.987117757853,85.90105745653906,30090.401532262324,33121.491855936096,5566.024976433646,30405.007370177722,5654.512546371816,30671.442183412415,5091.32720101929,29648.84331486361,4279.374885922022
2019-09-06,11.916666666666666,11690.116571332055,15397.095041073066,2795.433476544721,86.1471464696561,29968.791624665388,33084.78976010322,5560.848989389834,30320.420030766072,5651.7267037446745,30645.217160172513,5077.640218980818,29589.34984641728,4260.888250291348
2019-09-06,11.958333333333334,11641.336175227456,15337.573071961164,2781.8798353315888,86.39323548277312,29847.18171706845,33048.087664270344,5555.673002346022,30235.832691354426,5648.940861117533,30618.992136932608,5063.953236942345,29529.856377970948,4242.4016146606755
2019-09-07,12.0,11592.555779122857,15278.051102849262,2768.326194118457,86.63932449589015,29725.57180947152,33011.385568437465,5550.4970153022105,30151.245351942776,5646.155018490392,30592.767113692706,5050.266254903872,29470.362909524618,4223.914979030002
2019-09-07,11.708333333333334,11514.032809888322,15057.988909085658,2738.8644394862677,85.150538401065,29396.036096938606,32843.60172049435,5478.012637856169,30120.052217789314,5646.248541720399,30557.342586304432,5060.466286156018,29434.255389601916,4220.7566720281075
2019-09-07,11.416666666666666,11435.509840653787,14837.926715322052,2709.4026848540784,83.66175230623986,29066.500384405692,32675.81787255123,5405.528260410128,30088.85908363585,5646.342064950406,30521.918058916162,5070.666317408163,29398.14786967921,4217.598365026213
2019-09-07,11.125,11356.986871419253,14617.864521558447,2679.940930221889,82.17296621141473,28736.964671872774,32508.034024608114,5333.043882964086,30057.665949482387,5646.435588180412,30486.49353152789,5080.866348660309,29362.04034975651,4214.440058024319
2019-09-07,10.833333333333334,11278.463902184718,14397.802327794843,2650.4791755897,80.68418011658959,28407.42895933986,32340.250176665,5260.559505518045,30026.47281532892,5646.529111410419,30451.069004139616,5091.066379912454,29325.932829833804,4211.281751022425
2019-09-07,10.541666666666666,11199.940932950183,14177.740134031237,2621.0174209575107,79.19539402176444,28077.893246806947,32172.466328721883,5188.075128072003,29995.27968117546,5646.622634640426,30415.644476751346,5101.2664111646,29289.825309911103,4208.123444020532
2019-09-07,10.25,11121.417963715649,13957.677940267633,2591.5556663253215,77.7066079269393,27748.35753427403,32004.682480778763,5115.590750625962,29964.086547021994,5646.716157870433,30380.219949363072,5111.466442416745,29253.717789988397,4204.9651370186375
2019-09-07,9.958333333333332,11042.894994481114,13737.615746504029,2562.093911693132,76.21782183211415,27418.821821741116,31836.898632835648,5043.10637317992,29932.893412868532,5646.80968110044,30344.7954219748,5121.666473668891,29217.610270065696,4201.806830016743
2019-09-07,9.666666666666666,10964.37202524658,13517.553552740423,2532.632157060943,74.72903573728902,27089.286109208202,31669.114784892532,4970.621995733879,29901.70027871507,5646.903204330447,30309.37089458653,5131.866504921036,29181.502750142994,4198.648523014849
2019-09-07,9.375,10885.849056012044,13297.491358976818,2503.1704024287537,73.24024964246388,26759.75039667529,31501.330936949413,4898.1376182878375,29870.507144561605,5646.996727560454,30273.946367198256,5142.066536173182,29145.39523022029,4195.490216012955
2019-09-07,9.083333333333332,10807.32608677751,13077.429165213214,2473.7086477965645,71.75146354763874,26430.214684142375,31333.547089006297,4825.653240841797,29839.314010408143,5647.090250790461,30238.521839809982,5152.266567425327,29109.287710297587,4192.331909011061
2019-09-07,8.791666666666666,10728.803117542975,12857.36697144961,2444.2468931643753,70.26267745281359,26100.678971609457,31165.76324106318,4753.168863395755,29808.120876254678,5647.183774020467,30203.097312421713,5162.466598677473,29073.180190374882,4189.173602009167
2019-09-07,8.5,10650.28014830844,12637.304777686004,2414.7851385321856,68.77389135798845,25771.143259076543,30997.979393120062,4680.684485949714,29776.927742101216,5647.2772972504745,30167.67278503344,5172.666629929618,29037.07267045218,4186.015295007273
2019-09-07,8.208333333333332,10571.757179073906,12417.2425839224,2385.3233838999968,67.28510526316332,25441.60754654363,30830.195545176946,4608.200108503673,29745.734607947754,5647.370820480482,30132.248257645166,5182.866661181763,29000.96515052948,4182.856988005379
2019-09-07,7.916666666666666,10493.234209839371,12197.180390158795,2355.861629267807,65.79631916833817,25112.071834010712,30662.41169723383,4535.715731057631,29714.54147379429,5647.464343710488,30096.823730256896,5193.066692433909,28964.857630606773,4179.698681003485
2019-09-07,7.625,10414.711240604838,11977.11819639519,2326.399874635618,64.30753307351303,24782.5361214778,30494.627849290715,4463.23135361159,29683.348339640826,5647.557866940495,30061.399202868623,5203.266723686054,28928.750110684072,4176.540374001591
2019-09-07,7.333333333333333,10336.188271370303,11757.056002631585,2296.9381200034286,62.818746978687884,24453.000408944885,30326.844001347596,4390.746976165548,29652.15520548736,5647.651390170502,30025.97467548035,5213.4667549382,28892.642590761367,4173.382066999697
2019-09-07,7.041666666666666,10257.665302135769,11536.993808867981,2267.4763653712394,61.329960883862746,24123.46469641197,30159.06015340448,4318.262598719507,29620.9620713339,5647.744913400509,29990.55014809208,5223.666786190345,28856.535070838665,4170.2237599978025
2019-09-07,6.75,10179.142332901234,11316.931615104375,2238.01461073905,59.84117478903761,23793.928983879057,29991.276305461364,4245.7782212734655,29589.768937180437,5647.838436630516,29955.125620703806,5233.866817442491,28820.427550915963,4167.065452995908
2019-09-07,6.458333333333333,10100.6193636667,11096.86942134077,2208.552856106861,58.352388694212465,23464.39327134614,29823.492457518245,4173.293843827424,29558.57580302697,5647.9319598605225,29919.701093315532,5244.066848694636,28784.320030993258,4163.907145994014
2019-09-07,6.166666666666666,10022.096394432165,10876.807227577166,2179.0911014746716,56.86360259938732,23134.857558813226,29655.70860957513,4100.809466381383,29527.38266887351,5648.02548309053,29884.276565927263,5254.266879946782,28748.212511070557,4160.74883899212
2019-09-07,5.875,9943.57342519763,10656.74503381356,2149.6293468424824,55.374816504562176,22805.321846280312,29487.924761632014,4028.3250889353412,29496.189534720044,5648.119006320537,29848.85203853899,5264.466911198927,28712.10499114785,4157.590531990227
2019-09-07,5.583333333333333,9865.050455963095,10436.682840049956,2120.167592210293,53.88603040973704,22475.786133747395,29320.140913688898,3955.8407114893,29464.996400566582,5648.212529550543,29813.427511150716,5274.666942451073,28675.99747122515,4154.432224988333
2019-09-07,5.291666666666666,9786.52748672856,10216.620646286352,2090.705837578104,52.397244314911894,22146.25042121448,29152.35706574578,3883.3563340432584,29433.803266413117,5648.30605278055,29778.002983762446,5284.866973703218,28639.889951302444,4151.273917986438
2019-09-08,5.0,9708.004517494026,9996.558452522746,2061.2440829459147,50.90845822008676,21816.714708681568,28984.573217802663,3810.871956597217,29402.610132259655,5648.399576010557,29742.578456374173,5295.067004955364,28603.782431379743,4148.115610984544
2019-09-08,5.291666666666667,9786.078642601227,10153.945254158412,2069.620876162252,51.55399678875575,22061.19793366091,28839.214258885215,3790.4733207464465,29472.00574462129,5676.970023449853,29751.28381626126,5324.800189232442,28518.44432324602,4117.085443813192
