Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-04-05,7.958333333333334,9758.139337655526,9641.964512419527,1886.498792464645,54.364521531661346,21357.587738342285,19896.87654686188,1675.465964741359,20260.665731803223,1854.4681633240607,20098.46840818062,1927.7757615820694,22087.967835137028,1833.2977753698074
2020-04-05,8.25,9826.32713704427,9749.427700873483,1903.510416734484,55.04203873660829,21550.733679809568,19906.737728766468,1677.303396684459,20325.980514836716,1851.6097617316877,20068.887310503687,1943.018908247368,22021.175687596035,1824.5462753574843
2020-04-05,8.541666666666668,9894.514936433014,9856.89088932744,1920.5220410043225,55.71955594155523,21743.879621276854,19916.598910671055,1679.140828627559,20391.29529787021,1848.7513601393146,20039.306212826756,1958.2620549126664,21954.383540055045,1815.794775345161
2020-04-05,8.833333333333334,9962.702735821758,9964.354077781398,1937.5336652741612,56.39707314650217,21937.025562744137,19926.460092575646,1680.978260570659,20456.6100809037,1845.8929585469416,20009.72511514982,1973.505201577965,21887.591392514052,1807.0432753328378
2020-04-05,9.125,10030.890535210503,10071.817266235354,1954.5452895439998,57.07459035144912,22130.171504211423,19936.321274480233,1682.815692513759,20521.924863937194,1843.0345569545686,19980.14401747289,1988.7483482432633,21820.79924497306,1798.2917753205145
2020-04-05,9.416666666666668,10099.078334599248,10179.280454689311,1971.5569138138385,57.752107556396055,22323.31744567871,19946.18245638482,1684.653124456859,20587.23964697069,1840.1761553621957,19950.562919795957,2003.991494908562,21754.007097432066,1789.5402753081912
2020-04-05,9.708333333333334,10167.26613398799,10286.743643143269,1988.5685380836774,58.42962476134299,22516.463387145996,19956.04363828941,1686.490556399959,20652.554430004184,1837.3177537698225,19920.981822119025,2019.2346415738602,21687.214949891073,1780.7887752958682
2020-04-06,10.0,10235.453933376735,10394.206831597225,2005.580162353516,59.10714196628994,22709.60932861328,19965.904820194,1688.327988343059,20717.869213037677,1834.4593521774495,19891.400724442094,2034.4777882391588,21620.42280235008,1772.037275283545
2020-04-06,9.625,10207.415851734302,10334.919946695965,1996.9456230672204,58.759709713370704,22613.511344502764,20037.72701671045,1703.5458635551713,20728.20037892567,1828.6627520292805,19955.20989790805,2024.6556229515354,21581.93294145334,1785.0279611944327
2020-04-06,9.25,10179.377770091869,10275.633061794708,1988.311083780925,58.41227746045147,22517.41336039225,20109.549213226903,1718.7637387672837,20738.53154481366,1822.8661518811114,20019.01907137401,2014.833457663912,21543.443080556593,1798.0186471053205
2020-04-06,8.875,10151.339688449436,10216.346176893449,1979.6765444946293,58.064845207532244,22421.315376281735,20181.371409743355,1733.9816139793961,20748.862710701655,1817.0695517329423,20082.82824483997,2005.0112923762886,21504.953219659852,1811.009333016208
2020-04-06,8.5,10123.301606807001,10157.05929199219,1971.0420052083336,57.71741295461301,22325.21739217122,20253.193606259807,1749.1994891915083,20759.19387658965,1811.2729515847732,20146.637418305927,1995.1891270886651,21466.463358763107,1824.0000189270959
2020-04-06,8.125,10095.263525164568,10097.77240709093,1962.407465922038,57.36998070169378,22229.119408060706,20325.01580277626,1764.4173644036207,20769.52504247764,1805.476351436604,20210.446591771884,1985.3669618010417,21427.973497866366,1836.9907048379837
2020-04-06,7.75,10067.225443522135,10038.485522189672,1953.7729266357424,57.02254844877454,22133.021423950195,20396.837999292715,1779.635239615733,20779.856208365632,1799.679751288435,20274.255765237842,1975.5447965134183,21389.48363696962,1849.9813907488715
2020-04-06,7.375,10039.187361879702,9979.198637288413,1945.138387349447,56.67511619585531,22036.92343983968,20468.660195809167,1794.8531148278455,20790.187374253626,1793.8831511402657,20338.0649387038,1965.7226312257949,21350.99377607288,1862.9720766597593
2020-04-06,7.0,10011.149280237269,9919.911752387154,1936.5038480631513,56.32768394293608,21940.825455729166,20540.48239232562,1810.070990039958,20800.518540141617,1788.0865509920966,20401.874112169757,1955.9004659381715,21312.503915176134,1875.9627625706469
2020-04-06,6.625,9983.111198594834,9860.624867485896,1927.8693087768556,55.98025169001685,21844.72747161865,20612.30458884207,1825.2888652520703,20810.84970602961,1782.2899508439275,20465.683285635714,1946.078300650548,21274.014054279392,1888.9534484815347
2020-04-06,6.25,9955.0731169524,9801.337982584637,1919.2347694905602,55.632819437097616,21748.629487508137,20684.126785358523,1840.5067404641827,20821.180871917604,1776.4933506957584,20529.492459101675,1936.2561353629246,21235.524193382647,1901.9441343924225
2020-04-06,5.875,9927.035035309967,9742.051097683378,1910.6002302042646,55.28538718417838,21652.531503397622,20755.948981874975,1855.7246156762951,20831.512037805594,1770.6967505475893,20593.301632567633,1926.4339700753012,21197.034332485906,1914.9348203033103
2020-04-06,5.5,9898.996953667534,9682.76421278212,1901.965690917969,54.937954931259156,21556.433519287108,20827.771178391427,1870.9424908884075,20841.84320369359,1764.9001503994202,20657.11080603359,1916.6118047876778,21158.544471589164,1927.9255062141979
2020-04-06,5.125,9870.958872025101,9623.47732788086,1893.3311516316733,54.59052267833992,21460.335535176593,20899.59337490788,1886.1603661005197,20852.174369581582,1759.1035502512511,20720.919979499547,1906.7896395000544,21120.05461069242,1940.9161921250857
2020-04-06,4.75,9842.920790382668,9564.190442979601,1884.6966123453776,54.24309042542069,21364.23755106608,20971.41557142433,1901.378241312632,20862.505535469572,1753.306950103082,20784.729152965505,1896.967474212431,21081.564749795678,1953.9068780359735
2020-04-06,4.375,9814.882708740235,9504.903558078342,1876.0620730590822,53.895658172501456,21268.139566955564,21043.237767940784,1916.5961165247445,20872.836701357566,1747.510349954913,20848.538326431466,1887.1453089248075,21043.074888898933,1966.8975639468613
2020-04-06,4.0,9786.8446270978,9445.616673177085,1867.4275337727865,53.54822591958222,21172.04158284505,21115.059964457236,1931.813991736857,20883.16786724556,1741.7137498067439,20912.347499897423,1877.323143637184,21004.58502800219,1979.888249857749
2020-04-06,3.625,9758.806545455367,9386.329788275825,1858.792994486491,53.200793666662996,21075.943598734535,21186.882160973688,1947.0318669489693,20893.49903313355,1735.9171496585748,20976.15667336338,1867.5009783495607,20966.095167105446,1992.8789357686367
2020-04-06,3.25,9730.768463812934,9327.042903374566,1850.1584552001955,52.85336141374376,20979.84561462402,21258.70435749014,1962.2497421610817,20903.830199021544,1730.1205495104055,21039.96584682934,1857.6788130619373,20927.605306208705,2005.8696216795245
2020-04-06,2.875,9702.7303821705,9267.756018473308,1841.5239159138998,52.50592916082453,20883.74763051351,21330.526554006596,1977.4676173731941,20914.161364909538,1724.3239493622364,21103.775020295296,1847.8566477743138,20889.11544531196,2018.8603075904123
2020-04-06,2.5,9674.692300528068,9208.469133572049,1832.8893766276042,52.158496907905295,20787.649646402995,21402.348750523048,1992.6854925853063,20924.492530797528,1718.5273492140673,21167.584193761253,1838.0344824866904,20850.62558441522,2031.8509935013
2020-04-06,2.125,9646.654218885633,9149.18224867079,1824.2548373413085,51.81106465498606,20691.55166229248,21474.1709470395,2007.903367797419,20934.823696685522,1712.7307490658982,21231.39336722721,1828.212317199067,20812.135723518473,2044.8416794121877
2020-04-06,1.75,9618.6161372432,9089.89536376953,1815.6202980550129,51.463632402066835,20595.453678181966,21545.993143555952,2023.121243009531,20945.154862573516,1706.934148917729,21295.20254069317,1818.3901519114436,20773.64586262173,2057.8323653230755
2020-04-06,1.375,9590.578055600767,9030.608478868273,1806.9857587687175,51.1162001491476,20499.35569407145,21617.815340072404,2038.3391182216435,20955.486028461506,1701.13754876956,21359.01171415913,1808.5679866238202,20735.156001724987,2070.8230512339633
2020-04-07,1.0,9562.539973958334,8971.321593967014,1798.3512194824218,50.76876789622837,20403.257709960937,21689.637536588856,2053.556993433756,20965.8171943495,1695.340948621391,21422.820887625086,1798.7458213361967,20696.666140828245,2083.813737144851
2020-04-07,1.1666666666666667,9537.329715440539,8952.72642135055,1792.5682094150118,50.97746921124282,20353.67642144097,21679.551381910653,2038.0461214637744,20945.819575771195,1706.7479077620746,21440.959061023503,1793.1854284454844,20806.245707907234,2092.8679890991743
2020-04-07,1.3333333333333333,9512.119456922743,8934.131248734086,1786.785199347602,51.18617052625727,20304.095132921007,21669.46522723245,2022.5352494937931,20925.821957192886,1718.1548669027586,21459.09723442192,1787.625035554772,20915.825274986226,2101.9222410534976
2020-04-07,1.5,9486.909198404948,8915.536076117622,1781.002189280192,51.39487184127172,20254.51384440104,21659.379072554246,2007.0243775238116,20905.82433861458,1729.5618260434424,21477.23540782034,1782.0646426640596,21025.404842065214,2110.976493007821
2020-04-07,1.6666666666666665,9461.698939887152,8896.940903501158,1775.2191792127821,51.603573156286174,20204.932555881074,21649.292917876042,1991.5135055538303,20885.826720036275,1740.9687851841263,21495.373581218755,1776.5042497733475,21134.984409144206,2120.030744962144
2020-04-07,1.8333333333333333,9436.488681369357,8878.345730884694,1769.436169145372,51.81227447130062,20155.35126736111,21639.20676319784,1976.0026335838488,20865.82910145797,1752.37574432481,21513.51175461717,1770.9438568826351,21244.563976223195,2129.084996916468
2020-04-07,2.0,9411.278422851563,8859.750558268228,1763.6531590779623,52.02097578631507,20105.769978841145,21629.12060851963,1960.4917616138673,20845.831482879665,1763.782703465494,21531.649928015588,1765.3834639919228,21354.143543302183,2138.139248870791
2020-04-07,2.1666666666666665,9386.068164333767,8841.155385651764,1757.8701490105523,52.22967710132952,20056.18869032118,21619.03445384143,1944.980889643886,20825.833864301356,1775.1896626061778,21549.788101414004,1759.8230711012104,21463.723110381176,2147.1935008251144
2020-04-07,2.333333333333333,9360.857905815972,8822.5602130353,1752.0871389431422,52.43837841634397,20006.607401801215,21608.948299163225,1929.4700176739045,20805.83624572305,1786.5966217468617,21567.926274812424,1754.262678210498,21573.302677460164,2156.2477527794376
2020-04-07,2.5,9335.647647298178,8803.965040418836,1746.3041288757324,52.647079731358424,19957.02611328125,21598.86214448502,1913.959145703923,20785.838627144745,1798.0035808875455,21586.06444821084,1748.702285319786,21682.882244539152,2165.302004733761
2020-04-07,2.6666666666666665,9310.437388780381,8785.369867802372,1740.5211188083224,52.855781046372876,19907.444824761285,21588.775989806818,1898.4482737339417,20765.841008566436,1809.4105400282294,21604.202621609256,1743.1418924290736,21792.461811618145,2174.356256688084
2020-04-07,2.833333333333333,9285.227130262587,8766.774695185908,1734.7381087409126,53.06448236138733,19857.86353624132,21578.689835128615,1882.9374017639602,20745.84338998813,1820.8174991689132,21622.340795007673,1737.5814995383612,21902.041378697133,2183.4105086424074
2020-04-07,3.0,9260.016871744792,8748.179522569444,1728.9550986735026,53.27318367640177,19808.282247721356,21568.60368045041,1867.4265297939787,20725.845771409826,1832.2244583095971,21640.47896840609,1732.0211066476488,22011.62094577612,2192.464760596731
2020-04-07,3.1666666666666665,9234.806613226996,8729.58434995298,1723.1720886060925,53.48188499141622,19758.70095920139,21558.517525772208,1851.9156578239974,20705.84815283152,1843.6314174502809,21658.61714180451,1726.4607137569365,22121.200512855114,2201.5190125510544
2020-04-07,3.333333333333333,9209.596354709201,8710.989177336516,1717.3890785386827,53.690586306430674,19709.119670681423,21548.431371094004,1836.404785854016,20685.850534253215,1855.0383765909646,21676.755315202925,1720.900320866224,22230.780079934102,2210.5732645053777
2020-04-07,3.5,9184.386096191405,8692.394004720052,1711.6060684712727,53.899287621445126,19659.53838216146,21538.3452164158,1820.8939138840346,20665.852915674906,1866.4453357316486,21694.89348860134,1715.3399279755117,22340.359647013094,2219.627516459701
2020-04-07,3.6666666666666665,9159.17583767361,8673.798832103588,1705.823058403863,54.10798893645958,19609.957093641493,21528.259061737597,1805.3830419140531,20645.8552970966,1877.8522948723323,21713.031661999757,1709.7795350847996,22449.939214092083,2228.681768414024
2020-04-07,3.833333333333333,9133.965579155816,8655.203659487124,1700.0400483364529,54.31669025147403,19560.375805121526,21518.172907059394,1789.8721699440716,20625.857678518296,1889.2592540130163,21731.169835398177,1704.2191421940872,22559.51878117107,2237.7360203683475
2020-04-07,4.0,9108.75532063802,8636.60848687066,1694.2570382690428,54.52539156648848,19510.794516601563,21508.08675238119,1774.3612979740903,20605.860059939987,1900.6662131537,21749.308008796594,1698.6587493033749,22669.098348250063,2246.7902723226707
2020-04-07,4.166666666666666,9083.545062120225,8618.013314254194,1688.474028201633,54.73409288150293,19461.213228081597,21498.000597702983,1758.8504260041088,20585.86244136168,1912.073172294384,21767.44618219501,1693.0983564126625,22778.67791532905,2255.844524276994
2020-04-07,4.333333333333333,9058.334803602429,8599.41814163773,1682.691018134223,54.94279419651738,19411.63193956163,21487.91444302478,1743.3395540341276,20565.864822783376,1923.4801314350677,21785.584355593426,1687.5379635219501,22888.257482408044,2264.8987762313172
2020-04-07,4.5,9033.124545084635,8580.822969021267,1676.9080080668132,55.15149551153183,19362.050651041667,21477.828288346576,1727.828682064146,20545.86720420507,1934.8870905757517,21803.722528991842,1681.977570631238,22997.837049487032,2273.953028185641
2020-04-07,4.666666666666666,9007.91428656684,8562.227796404803,1671.1249979994031,55.36019682654628,19312.4693625217,21467.742133668373,1712.3178100941645,20525.869585626766,1946.2940497164354,21821.860702390262,1676.4171777405256,23107.41661656602,2283.007280139964
2020-04-07,4.833333333333333,8982.704028049044,8543.632623788339,1665.3419879319933,55.56889814156073,19262.888074001738,21457.65597899017,1696.806938124183,20505.871967048457,1957.7010088571192,21839.99887578868,1670.8567848498133,23216.996183645013,2292.0615320942875
2020-04-08,5.0,8957.49376953125,8525.037451171875,1659.5589778645833,55.77759945657518,19213.30678548177,21447.569824311966,1681.2960661542018,20485.87434847015,1969.1079679978031,21858.137049187095,1665.296391959101,23326.575750724,2301.1157840486107
2020-04-08,5.25,9007.412204363787,8619.862074924045,1673.6051744701244,55.8761635043886,19372.112977713125,21444.689140623483,1681.4918159898466,20489.550501749196,1963.7487588549454,21841.278496198098,1669.8796164519565,23348.60903339298,2297.5619830797914
2020-04-08,5.5,9057.330639196325,8714.686698676214,1687.6513710756656,55.97472755220201,19530.919169944482,21441.808456935,1681.6875658254912,20493.226655028244,1958.3895497120875,21824.419943209097,1674.4628409448123,23370.642316061956,2294.008182110972
