Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-02-27 20:00:00,2.0,10842.814313333332,10401.976651666666,2149.7952075,87.874246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,1.75,10810.23891,10351.520226249999,2134.834795875,86.48258001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 22:00:00,1.5,10777.663506666666,10301.063800833334,2119.87438425,85.0909134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 23:00:00,1.25,10745.088103333332,10250.607375416666,2104.9139726249996,83.69924679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 02:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 03:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 04:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 05:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 06:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 07:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 08:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 09:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 10:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 11:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 12:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 13:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 14:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 15:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 16:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 17:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 18:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 19:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 20:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 21:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 22:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 23:00:00,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
