Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-12-13,11.0,12408.430718858506,10096.015713342738,1966.5486966790093,66.34093591791613,24343.03206173367,24569.34079792078,2528.8138596432455,24318.109491249368,2523.318193595121,23017.353546111495,1587.8503116882687,23652.373308934646,2503.911923324545
2019-12-13,11.0,12305.95206814236,10112.9252645761,1971.1111977471244,65.98135782868773,24261.543438245983,24561.615631554443,2527.925713388933,24271.436746916595,2502.8049630249257,23008.30245271471,1614.7545830156191,23646.57378632665,2504.5064771916855
2019-12-13,11.0,12203.473417426216,10129.834815809463,1975.6736988152397,65.62177973945936,24180.0548147583,24553.890465188106,2527.0375671346214,24224.764002583823,2482.2917324547307,22999.25135931792,1641.6588543429693,23640.774263718653,2505.1010310588263
2019-12-13,11.0,12100.99476671007,10146.744367042826,1980.2361998833549,65.26220165023098,24098.566191270616,24546.16529882177,2526.149420880309,24178.09125825105,2461.778501884535,22990.200265921136,1668.5631256703196,23634.97474111066,2505.695584925967
2019-12-13,11.0,11998.516115993923,10163.653918276186,1984.7987009514702,64.90262356100259,24017.07756778293,24538.440132455427,2525.261274625997,24131.418513918277,2441.26527131434,22981.149172524347,1695.4673969976698,23629.175218502663,2506.290138793108
2019-12-13,11.0,11896.037465277777,10180.563469509549,1989.3612020195856,64.5430454717742,23935.588944295247,24530.71496608909,2524.373128371685,24084.745769585505,2420.7520407441452,22972.09807912756,1722.3716683250202,23623.37569589467,2506.884692660248
2019-12-13,11.0,11793.558814561631,10197.473020742911,1993.9237030877007,64.18346738254583,23854.100320807564,24522.989799722753,2523.484982117373,24038.073025252732,2400.23881017395,22963.046985730773,1749.2759396523704,23617.576173286674,2507.479246527389
2019-12-13,11.0,11691.080163845485,10214.382571976274,1998.486204155816,63.82388929331744,23772.611697319877,24515.264633356415,2522.5968358630607,23991.40028091996,2379.725579603755,22953.995892333987,1776.1802109797206,23611.77665067868,2508.07380039453
2019-12-13,11.0,11588.601513129339,10231.292123209636,2003.0487052239312,63.46431120408906,23691.123073832194,24507.539466990078,2521.7086896087485,23944.727536587186,2359.2123490335593,22944.9447989372,1803.084482307071,23605.977128070685,2508.66835426167
2019-12-13,11.0,11486.122862413195,10248.201674442998,2007.6112062920465,63.10473311486068,23609.63445034451,24499.81430062374,2520.8205433544363,23898.054792254414,2338.6991184633644,22935.893705540413,1829.9887536344213,23600.177605462686,2509.262908128811
2019-12-13,11.0,11383.644211697048,10265.11122567636,2012.1737073601616,62.74515502563229,23528.145826856824,24492.089134257403,2519.9323971001245,23851.38204792164,2318.185887893169,22926.842612143624,1856.8930249617715,23594.37808285469,2509.857461995952
2019-12-13,11.0,11281.165560980902,10282.020776909721,2016.736208428277,62.38557693640391,23446.65720336914,24484.363967891062,2519.0442508458123,23804.70930358887,2297.672657322974,22917.79151874684,1883.7972962891217,23588.578560246697,2510.452015863092
2019-12-13,11.0,11178.686910264756,10298.930328143084,2021.2987094963923,62.02599884717553,23365.168579881458,24476.638801524725,2518.1561045915,23758.036559256096,2277.159426752779,22908.74042535005,1910.7015676164722,23582.779037638702,2511.046569730233
2019-12-13,11.0,11076.20825954861,10315.839879376446,2025.8612105645075,61.666420757947144,23283.67995639377,24468.913635158387,2517.2679583371882,23711.363814923323,2256.6461961825835,22899.68933195326,1937.6058389438224,23576.979515030707,2511.6411235973737
2019-12-13,11.0,10973.729608832466,10332.749430609809,2030.4237116326228,61.306842668718765,23202.191332906088,24461.18846879205,2516.379812082876,23664.69107059055,2236.1329656123885,22890.638238556476,1964.5101102711728,23571.17999242271,2512.2356774645145
2019-12-13,11.0,10871.25095811632,10349.658981843171,2034.986212700738,60.94726457949038,23120.702709418405,24453.463302425713,2515.491665828564,23618.018326257778,2215.619735042193,22881.587145159687,1991.414381598523,23565.380469814714,2512.830231331655
2019-12-13,11.0,10768.772307400173,10366.568533076534,2039.5487137688533,60.587686490261994,23039.21408593072,24445.738136059375,2514.6035195742515,23571.345581925005,2195.106504471998,22872.5360517629,2018.3186529258733,23559.58094720672,2513.4247851987957
2019-12-13,11.0,10666.293656684027,10383.478084309896,2044.1112148369684,60.228108401033616,22957.725462443035,24438.012969693038,2513.7153733199393,23524.672837592232,2174.5932739018026,22863.484958366113,2045.2229242532235,23553.781424598725,2514.0193390659365
2019-12-13,11.0,10563.815005967881,10400.387635543259,2048.673715905084,59.86853031180523,22876.236838955352,24430.2878033267,2512.8272270656275,23478.00009325946,2154.0800433316076,22854.433864969327,2072.1271955805737,23547.98190199073,2514.613892933077
2019-12-13,11.0,10461.336355251735,10417.297186776621,2053.236216973199,59.50895222257685,22794.748215467665,24422.562636960363,2511.9390808113153,23431.327348926687,2133.5668127614126,22845.38277157254,2099.0314669079244,23542.182379382735,2515.2084468002176
2019-12-13,11.0,10358.857704535589,10434.206738009982,2057.7987180413143,59.149374133348466,22713.259591979982,24414.837470594022,2511.050934557003,23384.654604593914,2113.053582191217,22836.331678175753,2125.9357382352746,23536.38285677474,2515.8030006673584
2019-12-13,11.0,10256.379053819444,10451.116289243344,2062.3612191094294,58.78979604412008,22631.7709684923,24407.112304227685,2510.1627883026913,23337.98186026114,2092.540351621022,22827.280584778964,2152.840009562625,23530.583334166742,2516.3975545344992
2019-12-13,11.0,10153.900403103298,10468.025840476706,2066.923720177545,58.4302179548917,22550.282345004613,24399.387137861348,2509.274642048379,23291.30911592837,2072.027121050827,22818.22949138218,2179.744280889975,23524.783811558747,2516.9921084016396
2019-12-14,11.0,10051.421752387152,10484.935391710069,2071.48622124566,58.07063986566332,22468.79372151693,24391.66197149501,2508.386495794067,23244.636371595596,2051.5138904806317,22809.17839798539,2206.6485522173252,23518.984288950753,2517.5866622687804
2019-12-14,11.041666666666666,10037.498471724899,10410.872094771774,2051.258126356337,58.41613894829044,22360.40586512813,24328.0593672115,2490.8623499270507,23203.618929169268,2065.7727360383587,22834.576174096004,2202.5853896556782,23511.29841234602,2502.252941349712
2019-12-14,11.083333333333334,10023.575191062644,10336.808797833477,2031.0300314670142,58.76163803091756,22252.01800873933,24264.456762927985,2473.3382040600345,23162.60148674294,2080.0315815960857,22859.97395020662,2198.522227094031,23503.612535741286,2486.9192204306432
2019-12-14,11.125,10009.65191040039,10262.745500895182,2010.8019365776913,59.107137113544674,22143.63015235053,24200.854158644474,2455.8140581930184,23121.58404431661,2094.2904271538127,22885.37172631723,2194.459064532384,23495.926659136552,2471.5854995115747
2019-12-14,11.166666666666666,9995.728629738136,10188.682203956887,1990.5738416883682,59.452636196171795,22035.242295961736,24137.251554360962,2438.289912326002,23080.56660189028,2108.5492727115397,22910.769502427844,2190.395901970737,23488.240782531815,2456.251778592506
2019-12-14,11.208333333333334,9981.805349075883,10114.61890701859,1970.3457467990454,59.79813527879892,21926.854439572937,24073.648950077448,2420.765766458986,23039.549159463953,2122.8081182692667,22936.167278538458,2186.3327394090898,23480.55490592708,2440.9180576734375
2019-12-14,11.25,9967.882068413628,10040.555610080295,1950.1176519097226,60.14363436142604,21818.466583184138,24010.046345793937,2403.24162059197,22998.531717037626,2137.0669638269937,22961.565054649072,2182.2695768474427,23472.869029322348,2425.584336754369
2019-12-14,11.291666666666666,9953.958787751373,9966.492313141998,1929.8895570203995,60.48913344405315,21710.07872679534,23946.443741510422,2385.7174747249533,22957.514274611298,2151.3258093847207,22986.962830759687,2178.2064142857957,23465.183152717615,2410.2506158353003
2019-12-14,11.333333333333334,9940.03550708912,9892.429016203703,1909.6614621310766,60.834632526680274,21601.69087040654,23882.84113722691,2368.193328857937,22916.49683218497,2165.5846549424477,23012.3606068703,2174.1432517241487,23457.49727611288,2394.9168949162317
2019-12-14,11.375,9926.112226426867,9818.365719265408,1889.4333672417536,61.180131609307395,21493.303014017743,23819.2385329434,2350.669182990921,22875.479389758642,2179.8435005001747,23037.758382980915,2170.0800891625017,23449.811399508148,2379.583173997163
2019-12-14,11.416666666666666,9912.188945764612,9744.302422327111,1869.2052723524307,61.525630691934516,21384.915157628944,23755.635928659885,2333.145037123905,22834.46194733231,2194.1023460579017,23063.156159091526,2166.0169266008547,23442.125522903414,2364.2494530780946
2019-12-14,11.458333333333334,9898.265665102357,9670.239125388816,1848.9771774631076,61.87112977456164,21276.527301240145,23692.033324376374,2315.6208912568886,22793.444504905983,2208.3611916156287,23088.55393520214,2161.9537640392077,23434.43964629868,2348.915732159026
2019-12-14,11.5,9884.342384440104,9596.17582845052,1828.7490825737848,62.21662885718875,21168.139444851346,23628.43072009286,2298.0967453898725,22752.427062479655,2222.6200371733557,23113.951711312755,2157.8906014775603,23426.753769693947,2333.5820112399574
2019-12-14,11.541666666666666,9870.419103777851,9522.112531512224,1808.520987684462,62.56212793981587,21059.751588462546,23564.82811580935,2280.5725995228563,22711.409620053328,2236.878882731083,23139.34948742337,2153.8274389159133,23419.06789308921,2318.248290320889
2019-12-14,11.583333333333334,9856.495823115596,9448.04923457393,1788.2928927951389,62.907627022442995,20951.363732073747,23501.225511525838,2263.04845365584,22670.392177627,2251.13772828881,23164.747263533984,2149.7642763542663,23411.382016484476,2302.9145694018202
2019-12-14,11.625,9842.572542453341,9373.985937635633,1768.064797905816,63.253126105070116,20842.975875684948,23437.622907242323,2245.524307788824,22629.37473520067,2265.396573846537,23190.145039644594,2145.7011137926193,23403.696139879743,2287.5808484827517
2019-12-14,11.666666666666666,9828.649261791088,9299.922640697338,1747.836703016493,63.59862518769724,20734.588019296152,23374.020302958812,2228.000161921808,22588.35729277434,2279.655419404264,23215.54281575521,2141.6379512309722,23396.01026327501,2272.247127563683
2019-12-14,11.708333333333334,9814.725981128835,9225.859343759043,1727.60860812717,63.94412427032435,20626.200162907353,23310.4176986753,2210.476016054791,22547.339850348013,2293.914264961991,23240.940591865823,2137.5747886693252,23388.324386670276,2256.9134066446145
2019-12-14,11.75,9800.80270046658,9151.796046820746,1707.380513237847,64.28962335295148,20517.812306518554,23246.815094391786,2192.951870187775,22506.322407921685,2308.173110519718,23266.338367976437,2133.5116261076782,23380.638510065543,2241.579685725546
2019-12-14,11.791666666666666,9786.879419804325,9077.73274988245,1687.1524183485242,64.6351224355786,20409.424450129754,23183.212490108275,2175.427724320759,22465.304965495357,2322.431956077445,23291.73614408705,2129.4484635460312,23372.95263346081,2226.2459648064773
2019-12-14,11.833333333333334,9772.956139142072,9003.669452944156,1666.9243234592013,64.98062151820571,20301.036593740955,23119.609885824764,2157.9035784537427,22424.28752306903,2336.690801635172,23317.133920197666,2125.3853009843842,23365.266756856072,2210.9122438874087
2019-12-14,11.875,9759.032858479819,8929.606156005859,1646.6962285698783,65.32612060083284,20192.64873735216,23056.00728154125,2140.3794325867266,22383.270080642702,2350.949647192899,23342.53169630828,2121.3221384227368,23357.58088025134,2195.57852296834
2019-12-14,11.916666666666666,9745.109577817564,8855.542859067564,1626.4681336805554,65.67161968345995,20084.26088096336,22992.40467725774,2122.8552867197104,22342.25263821637,2365.208492750626,23367.92947241889,2117.2589758610898,23349.895003646605,2180.2448020492716
2019-12-14,11.958333333333334,9731.18629715531,8781.479562129267,1606.2400387912323,66.01711876608708,19975.87302457456,22928.802072974224,2105.3311408526943,22301.235195790043,2379.467338308353,23393.327248529506,2113.1958132994428,23342.20912704187,2164.911081130203
2019-12-15,12.0,9717.263016493056,8707.416265190972,1586.0119439019095,66.3626178487142,19867.48516818576,22865.199468690713,2087.806994985678,22260.217753363715,2393.72618386608,23418.72502464012,2109.1326507377958,23334.523250437138,2149.5773602111344
2019-12-15,11.916666666666666,9790.887311469185,8826.227510036892,1610.4227238181784,67.24194775616681,20086.36537940131,22844.78897761524,2117.17379800383,22346.89207203759,2413.0985351687264,23391.567979674164,2117.306520212499,23266.647993699124,2139.3894259384347
2019-12-15,11.833333333333334,9864.511606445312,8945.038754882813,1634.833503734447,68.12127766361944,20305.24559061686,22824.378486539772,2146.5406010219826,22433.566390711465,2432.470886471373,23364.41093470821,2125.4803896872018,23198.77273696111,2129.201491665735
2019-12-15,11.75,9938.135901421441,9063.849999728733,1659.244283650716,69.00060757107205,20524.125801832408,22803.9679954643,2175.9074040401347,22520.240709385344,2451.843237774019,23337.253889742253,2133.654259161905,23130.89748022309,2119.013557393035
2019-12-15,11.666666666666666,10011.76019639757,9182.661244574652,1683.6550635669848,69.87993747852467,20743.006013047958,22783.55750438883,2205.2742070582867,22606.91502805922,2471.2155890766653,23310.096844776297,2141.828128636608,23063.022223485077,2108.825623120336
2019-12-15,11.583333333333334,10085.384491373698,9301.472489420572,1708.0658434832535,70.75926738597728,20961.886224263508,22763.14701331336,2234.641010076439,22693.589346733093,2490.5879403793115,23282.93979981034,2150.0019981113114,22995.146966747063,2098.637688847636
2019-12-15,11.5,10159.008786349827,9420.283734266493,1732.4766233995224,71.63859729342991,21180.766435479058,22742.736522237887,2264.0078130945913,22780.26366540697,2509.960291681958,23255.782754844382,2158.1758675860146,22927.271710009045,2088.4497545749364
2019-12-15,11.416666666666666,10232.633081325956,9539.094979112413,1756.8874033157913,72.51792720088253,21399.646646694608,22722.326031162418,2293.3746161127433,22866.937984080843,2529.3326429846043,23228.625709878426,2166.3497370607174,22859.39645327103,2078.2618203022366
2019-12-15,11.333333333333334,10306.257376302083,9657.906223958333,1781.29818323206,73.39725710833514,21618.526857910158,22701.915540086946,2322.741419130896,22953.612302754722,2548.7049942872504,23201.46866491247,2174.5236065354206,22791.521196533016,2068.073886029537
2019-12-15,11.25,10379.881671278212,9776.717468804254,1805.7089631483288,74.27658701578777,21837.407069125707,22681.505049011474,2352.108222149048,23040.286621428597,2568.077345589897,23174.311619946515,2182.697476010124,22723.645939795002,2057.885951756837
2019-12-15,11.166666666666666,10453.50596625434,9895.528713650174,1830.1197430645977,75.15591692324038,22056.287280341254,22661.094557936005,2381.4750251672,23126.96094010247,2587.449696892543,23147.15457498056,2190.8713454848266,22655.770683056988,2047.6980174841376
