Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-06-21,4.625,11752.095000000001,11226.525,2075.58375,70.2025,25124.3975,27757.447135416667,3948.563744610335,29202.68390625,4948.931499486572,23838.41140625,2453.249968160011,20541.82484375,2244.1590602446645
2021-06-21,4.916666666666667,11818.53,11287.883333333333,2090.494166666667,70.695,25267.595,27819.781493055554,3969.0100549869226,29276.72503472222,4978.102307677733,23895.3603125,2427.2003985784704,20510.248854166668,2273.7759111399464
2021-06-21,5.208333333333334,11884.965,11349.241666666667,2105.4045833333334,71.1875,25410.7925,27882.11585069444,3989.4563653635105,29350.766163194443,5007.273115868894,23952.30921875,2401.1508289969292,20478.672864583335,2303.392762035228
2021-06-21,5.5,11951.400000000001,11410.599999999999,2120.315,71.68,25553.989999999998,27944.450208333332,4009.902675740098,29424.807291666664,5036.443924060055,24009.258125,2375.1012594153885,20447.096875000003,2333.0096129305093
2021-06-21,5.791666666666667,12017.835000000001,11471.958333333332,2135.2254166666667,72.1725,25697.1875,28006.784565972222,4030.348986116686,29498.84842013889,5065.614732251216,24066.20703125,2349.051689833848,20415.520885416667,2362.6264638257912
2021-06-21,6.083333333333334,12084.27,11533.316666666666,2150.1358333333333,72.665,25840.385,28069.11892361111,4050.795296493274,29572.88954861111,5094.785540442377,24123.1559375,2323.0021202523067,20383.944895833334,2392.243314721073
2021-06-21,6.375,12150.705,11594.675,2165.04625,73.1575,25983.5825,28131.453281249997,4071.2416068698612,29646.930677083332,5123.956348633538,24180.10484375,2296.952550670766,20352.36890625,2421.8601656163546
2021-06-21,6.666666666666667,12217.140000000001,11656.033333333333,2179.9566666666665,73.65,26126.78,28193.787638888887,4091.687917246449,29720.971805555553,5153.127156824699,24237.05375,2270.9029810892252,20320.79291666667,2451.477016511636
2021-06-21,6.958333333333334,12283.575,11717.391666666666,2194.867083333333,74.1425,26269.9775,28256.121996527778,4112.134227623037,29795.012934027778,5182.29796501586,24294.00265625,2244.8534115076845,20289.216927083333,2481.093867406918
2021-06-21,7.25,12350.01,11778.75,2209.7774999999997,74.635,26413.175,28318.456354166665,4132.5805379996245,29869.0540625,5211.4687732070215,24350.9515625,2218.803841926144,20257.6409375,2510.7107183021994
2021-06-21,7.541666666666667,12416.445,11840.108333333334,2224.6879166666668,75.1275,26556.3725,28380.790711805552,4153.026848376212,29943.09519097222,5240.6395813981835,24407.900468750002,2192.7542723446027,20226.064947916668,2540.3275691974814
2021-06-21,7.833333333333334,12482.880000000001,11901.466666666667,2239.5983333333334,75.62,26699.57,28443.125069444442,4173.4731587528,30017.136319444442,5269.810389589345,24464.849375,2166.704702763062,20194.488958333335,2569.944420092763
2021-06-21,8.125,12549.315,11962.824999999999,2254.50875,76.1125,26842.7675,28505.459427083333,4193.919469129388,30091.177447916663,5298.981197780506,24521.79828125,2140.6551331815213,20162.912968750003,2599.5612709880447
2021-06-21,8.416666666666668,12615.75,12024.183333333332,2269.4191666666666,76.605,26985.965,28567.79378472222,4214.365779505975,30165.21857638889,5328.152005971667,24578.7471875,2114.60556359998,20131.336979166666,2629.178121883326
2021-06-21,8.708333333333334,12682.185000000001,12085.541666666666,2284.329583333333,77.0975,27129.162500000002,28630.128142361107,4234.812089882564,30239.25970486111,5357.322814162828,24635.69609375,2088.5559940184394,20099.760989583334,2658.794972778608
2021-06-22,9.0,12748.62,12146.9,2299.24,77.59,27272.36,28692.462499999998,4255.258400259151,30313.30083333333,5386.493622353989,24692.645,2062.5064244368987,20068.185,2688.4118236738896
2021-06-22,8.833333333333334,12687.77,12074.724166666667,2284.3604166666664,76.75666666666667,27123.62125,28681.917604166665,4226.133609526812,30358.888559027775,5379.36311635588,24659.569930555557,2057.7415895190816,20236.883368055558,2719.092480456491
2021-06-22,8.666666666666666,12626.92,12002.548333333332,2269.480833333333,75.92333333333333,26974.8825,28671.372708333332,4197.008818794472,30404.47628472222,5372.2326103577725,24626.49486111111,2052.976754601265,20405.58173611111,2749.7731372390926
2021-06-22,8.5,12566.07,11930.3725,2254.6012499999997,75.09,26826.14375,28660.8278125,4167.8840280621325,30450.064010416663,5365.102104359664,24593.419791666667,2048.211919683448,20574.280104166668,2780.453794021694
2021-06-22,8.333333333333334,12505.220000000001,11858.196666666667,2239.7216666666664,74.25666666666667,26677.405,28650.282916666663,4138.759237329793,30495.65173611111,5357.971598361555,24560.344722222224,2043.447084765631,20742.978472222225,2811.1344508042953
2021-06-22,8.166666666666666,12444.37,11786.020833333334,2224.842083333333,73.42333333333333,26528.666250000002,28639.73802083333,4109.6344465974535,30541.239461805555,5350.841092363447,24527.269652777777,2038.682249847814,20911.676840277778,2841.815107586897
2021-06-22,8.0,12383.52,11713.845,2209.9624999999996,72.59,26379.9275,28629.193124999998,4080.509655865114,30586.8271875,5343.710586365339,24494.194583333334,2033.917414929997,21080.375208333335,2872.4957643694984
2021-06-22,7.833333333333334,12322.67,11641.669166666667,2195.0829166666667,71.75666666666667,26231.18875,28618.648229166665,4051.3848651327744,30632.414913194443,5336.580080367231,24461.11951388889,2029.1525800121801,21249.073576388888,2903.1764211521
2021-06-22,7.666666666666667,12261.82,11569.493333333334,2180.2033333333334,70.92333333333333,26082.45,28608.103333333333,4022.260074400435,30678.002638888887,5329.449574369122,24428.044444444444,2024.3877450943633,21417.771944444445,2933.8570779347015
2021-06-22,7.5,12200.970000000001,11497.3175,2165.32375,70.09,25933.71125,28597.558437499996,3993.1352836680953,30723.59036458333,5322.319068371014,24394.969375,2019.6229101765462,21586.4703125,2964.5377347173026
2021-06-22,7.333333333333334,12140.12,11425.141666666666,2150.4441666666667,69.25666666666667,25784.9725,28587.013541666664,3964.010492935756,30769.178090277775,5315.188562372906,24361.894305555557,2014.8580752587293,21755.168680555555,2995.218391499904
2021-06-22,7.166666666666667,12079.27,11352.965833333334,2135.5645833333333,68.42333333333333,25636.23375,28576.46864583333,3934.8857022034163,30814.76581597222,5308.058056374797,24328.81923611111,2010.0932403409124,21923.86704861111,3025.8990482825056
2021-06-22,7.0,12018.42,11280.79,2120.685,67.59,25487.495000000003,28565.923749999998,3905.7609114710767,30860.353541666664,5300.927550376689,24295.744166666667,2005.3284054230953,22092.565416666665,3056.579705065107
2021-06-22,6.833333333333334,11957.57,11208.614166666666,2105.8054166666666,66.75666666666667,25338.756250000002,28555.378854166665,3876.636120738737,30905.94126736111,5293.797044378581,24262.669097222224,2000.5635705052784,22261.26378472222,3087.2603618477087
2021-06-22,6.666666666666667,11896.72,11136.438333333334,2090.9258333333332,65.92333333333333,25190.0175,28544.833958333333,3847.5113300063977,30951.528993055555,5286.666538380472,24229.594027777777,1995.7987355874616,22429.962152777778,3117.9410186303103
2021-06-22,6.5,11835.869999999999,11064.2625,2076.04625,65.09,25041.27875,28534.2890625,3818.3865392740586,30997.11671875,5279.536032382364,24196.518958333334,1991.0339006696447,22598.66052083333,3148.621675412912
2021-06-22,6.333333333333334,11775.02,10992.086666666666,2061.1666666666665,64.25666666666667,24892.54,28523.744166666664,3789.261748541719,31042.704444444444,5272.405526384256,24163.44388888889,1986.2690657518276,22767.358888888888,3179.302332195513
2021-06-22,6.166666666666667,11714.17,10919.910833333333,2046.2870833333334,63.42333333333333,24743.80125,28513.19927083333,3760.1369578093795,31088.292170138888,5265.275020386147,24130.368819444444,1981.5042308340107,22936.057256944445,3209.9829889781145
2021-06-22,6.0,11653.32,10847.735,2031.4075,62.59,24595.0625,28502.654375,3731.01216707704,31133.879895833332,5258.144514388039,24097.29375,1976.7393959161939,23104.755624999998,3240.663645760716
2021-06-22,5.833333333333334,11592.47,10775.559166666666,2016.5279166666667,61.75666666666667,24446.32375,28492.109479166666,3701.8873763447004,31179.467621527776,5251.0140083899305,24064.218680555558,1971.9745609983768,23273.453993055555,3271.3443025433176
2021-06-22,5.666666666666667,11531.619999999999,10703.383333333333,2001.6483333333333,60.92333333333333,24297.585,28481.564583333333,3672.762585612361,31225.055347222224,5243.883502391822,24031.14361111111,1967.20972608056,23442.15236111111,3302.024959325919
2021-06-22,5.5,11470.77,10631.2075,1986.7687500000002,60.09,24148.846250000002,28471.019687499997,3643.6377948800214,31270.643072916668,5236.752996393714,23998.068541666667,1962.444891162743,23610.850729166665,3332.70561610852
2021-06-22,5.333333333333334,11409.92,10559.031666666668,1971.8891666666668,59.25666666666667,24000.107500000002,28460.474791666664,3614.513004147682,31316.230798611112,5229.622490395605,23964.993472222224,1957.6800562449262,23779.54909722222,3363.3862728911217
2021-06-22,5.166666666666667,11349.07,10486.855833333333,1957.0095833333335,58.42333333333333,23851.36875,28449.92989583333,3585.3882134153423,31361.818524305556,5222.491984397498,23931.918402777777,1952.915221327109,23948.247465277775,3394.0669296737233
2021-06-23,5.0,11288.22,10414.68,1942.13,57.59,23702.63,28439.385,3556.263422683003,31407.40625,5215.361478399389,23898.843333333334,1948.1503864092922,24116.94583333333,3424.747586456325
2021-06-23,4.875,11289.373749999999,10427.772916666667,1944.4037500000002,57.29083333333334,23718.850833333334,28444.734236111108,3541.922381508314,31453.005520833332,5246.6108500296805,23890.735104166666,1944.1361836623141,24163.76140625,3404.85271288073
2021-06-23,4.75,11290.5275,10440.865833333333,1946.6775,56.99166666666667,23735.071666666667,28450.08347222222,3527.581340333626,31498.60479166667,5277.860221659972,23882.626875,1940.121980915336,24210.576979166664,3384.9578393051356
2021-06-23,4.625,11291.68125,10453.95875,1948.95125,56.6925,23751.2925,28455.432708333334,3513.2402991589374,31544.2040625,5309.109593290263,23874.518645833334,1936.107778168358,24257.392552083333,3365.0629657295412
2021-06-23,4.5,11292.835,10467.051666666666,1951.2250000000001,56.39333333333334,23767.513333333336,28460.781944444443,3498.8992579842493,31589.803333333333,5340.358964920554,23866.410416666666,1932.09357542138,24304.208124999997,3345.1680921539464
2021-06-23,4.375,11293.988749999999,10480.144583333333,1953.4987500000002,56.094166666666666,23783.73416666667,28466.131180555552,3484.5582168095607,31635.402604166666,5371.608336550846,23858.3021875,1928.0793726744018,24351.023697916666,3325.2732185783516
2021-06-23,4.25,11295.1425,10493.2375,1955.7725,55.795,23799.955,28471.480416666665,3470.2171756348725,31681.001875,5402.857708181137,23850.193958333333,1924.0651699274238,24397.83927083333,3305.378345002757
2021-06-23,4.125,11296.29625,10506.330416666668,1958.04625,55.49583333333334,23816.175833333335,28476.82965277778,3455.876134460184,31726.601145833334,5434.107079811429,23842.08572916667,1920.0509671804457,24444.65484375,3285.483471427163
2021-06-23,4.0,11297.449999999999,10519.423333333334,1960.3200000000002,55.196666666666665,23832.396666666667,28482.178888888888,3441.5350932854953,31772.200416666667,5465.356451441719,23833.9775,1916.0367644334676,24491.470416666663,3265.588597851568
2021-06-23,3.875,11298.60375,10532.51625,1962.59375,54.8975,23848.6175,28487.528124999997,3427.194052110807,31817.799687500003,5496.605823072011,23825.869270833333,1912.0225616864896,24538.28598958333,3245.693724275973
2021-06-23,3.75,11299.7575,10545.609166666667,1964.8675,54.598333333333336,23864.838333333333,28492.87736111111,3412.8530109361186,31863.398958333335,5527.8551947023025,23817.76104166667,1908.0083589395115,24585.101562499996,3225.798850700379
2021-06-23,3.625,11300.91125,10558.702083333334,1967.1412500000001,54.299166666666665,23881.059166666666,28498.226597222223,3398.5119697614305,31908.998229166667,5559.104566332594,23809.6528125,1903.9941561925334,24631.917135416665,3205.9039771247844
2021-06-23,3.5,11302.064999999999,10571.795,1969.415,54.0,23897.28,28503.575833333332,3384.170928586742,31954.597500000003,5590.3539379628855,23801.544583333336,1899.9799534455553,24678.73270833333,3186.0091035491896
2021-06-23,3.375,11303.21875,10584.887916666667,1971.68875,53.700833333333335,23913.500833333335,28508.92506944444,3369.8298874120533,32000.196770833336,5621.603309593176,23793.436354166668,1895.9657506985773,24725.548281249998,3166.114229973595
2021-06-23,3.25,11304.3725,10597.980833333333,1973.9625,53.401666666666664,23929.721666666668,28514.274305555555,3355.488846237365,32045.79604166667,5652.852681223468,23785.328125,1891.9515479515992,24772.363854166666,3146.2193563980004
2021-06-23,3.125,11305.526249999999,10611.07375,1976.2362500000002,53.1025,23945.9425,28519.623541666668,3341.1478050626765,32091.3953125,5684.102052853759,23777.219895833336,1887.9373452046211,24819.17942708333,3126.324482822406
2021-06-23,3.0,11306.68,10624.166666666666,1978.51,52.803333333333335,23962.163333333334,28524.972777777777,3326.8067638879884,32136.994583333337,5715.351424484051,23769.111666666668,1883.923142457643,24865.995,3106.429609246811
2021-06-23,2.875,11307.83375,10637.259583333333,1980.78375,52.50416666666666,23978.384166666667,28530.322013888886,3312.4657227133,32182.59385416667,5746.600796114342,23761.0034375,1879.908939710665,24912.810572916664,3086.5347356712164
2021-06-23,2.75,11308.9875,10650.3525,1983.0575000000001,52.205,23994.605,28535.67125,3298.124681538611,32228.193125,5777.850167744633,23752.895208333335,1875.894736963687,24959.626145833332,3066.639862095622
2021-06-23,2.625,11310.14125,10663.445416666667,1985.33125,51.905833333333334,24010.825833333332,28541.020486111112,3283.783640363923,32273.792395833338,5809.0995393749245,23744.786979166667,1871.8805342167088,25006.441718749997,3046.7449885200276
2021-06-23,2.5,11311.295,10676.538333333334,1987.605,51.60666666666666,24027.04666666667,28546.36972222222,3269.4425991892344,32319.39166666667,5840.348911005216,23736.67875,1867.8663314697308,25053.257291666665,3026.850114944433
2021-06-23,2.375,11312.44875,10689.63125,1989.87875,51.3075,24043.2675,28551.71895833333,3255.1015580145463,32364.990937500002,5871.5982826355075,23728.570520833335,1863.8521287227527,25100.07286458333,3006.955241368838
2021-06-23,2.25,11313.602499999999,10702.724166666667,1992.1525000000001,51.00833333333333,24059.488333333335,28557.068194444444,3240.7605168398577,32410.590208333335,5902.847654265799,23720.462291666667,1859.8379259757746,25146.888437499998,2987.0603677932436
2021-06-23,2.125,11314.75625,10715.817083333333,1994.42625,50.70916666666666,24075.709166666667,28562.417430555557,3226.4194756651696,32456.18947916667,5934.09702589609,23712.354062500002,1855.8237232287966,25193.704010416663,2967.165494217649
2021-06-24,2.0,11315.91,10728.91,1996.7,50.41,24091.93,28567.766666666666,3212.078434490481,32501.788750000003,5965.346397526381,23704.245833333334,1851.8095204818185,25240.51958333333,2947.2706206420544
2021-06-24,2.3333333333333335,11372.751666666667,10772.809583333334,1994.1641666666667,51.03125,24190.757083333334,28530.708958333333,3206.2022489718324,32506.20012152778,5936.1173652332345,23702.555243055558,1859.5436713418221,25235.658559027775,2925.5299027446913
2021-06-24,2.6666666666666665,11429.593333333334,10816.709166666667,1991.6283333333333,51.652499999999996,24289.584166666667,28493.65125,3200.3260634531844,32510.61149305556,5906.888332940087,23700.86465277778,1867.2778222018258,25230.79753472222,2903.7891848473278
2021-06-24,3.0,11486.435,10860.60875,1989.0925,52.27374999999999,24388.41125,28456.593541666665,3194.449877934536,32515.022864583338,5877.65930064694,23699.174062500002,1875.0119730618294,25225.936510416665,2882.0484669499647
2021-06-24,3.333333333333333,11543.276666666667,10904.508333333333,1986.5566666666666,52.894999999999996,24487.238333333335,28419.535833333335,3188.5736924158873,32519.434236111112,5848.4302683537935,23697.483472222222,1882.746123921833,25221.07548611111,2860.3077490526016
2021-06-24,3.6666666666666665,11600.118333333334,10948.407916666667,1984.0208333333333,53.51625,24586.065416666668,28382.478125,3182.697506897239,32523.84560763889,5819.201236060646,23695.792881944446,1890.4802747818367,25216.214461805554,2838.5670311552385
2021-06-24,4.0,11656.96,10992.307499999999,1981.4850000000001,54.137499999999996,24684.8925,28345.420416666668,3176.8213213785907,32528.25697916667,5789.972203767499,23694.102291666666,1898.2144256418403,25211.353437499998,2816.826313257875
2021-06-24,4.333333333333333,11713.801666666666,11036.207083333333,1978.9491666666668,54.75874999999999,24783.71958333333,28308.362708333334,3170.945135859942,32532.668350694446,5760.7431714743525,23692.41170138889,1905.948576501844,25206.492413194443,2795.085595360512
2021-06-24,4.666666666666666,11770.643333333333,11080.106666666667,1976.4133333333334,55.379999999999995,24882.546666666665,28271.305,3165.0689503412937,32537.079722222225,5731.514139181205,23690.72111111111,1913.6827273618476,25201.631388888887,2773.344877463149
2021-06-24,5.0,11827.485,11124.00625,1973.8775,56.00125,24981.37375,28234.247291666667,3159.1927648226456,32541.491093750003,5702.285106888058,23689.030520833334,1921.4168782218512,25196.77036458333,2751.6041595657853
2021-06-24,5.333333333333333,11884.326666666668,11167.905833333334,1971.3416666666667,56.622499999999995,25080.200833333332,28197.189583333333,3153.316579303997,32545.90246527778,5673.0560745949115,23687.339930555554,1929.1510290818549,25191.909340277776,2729.863441668422
2021-06-24,5.666666666666666,11941.168333333333,11211.805416666666,1968.8058333333333,57.24374999999999,25179.027916666666,28160.131875,3147.4403937853485,32550.31383680556,5643.827042301764,23685.649340277778,1936.8851799418585,25187.04831597222,2708.122723771059
2021-06-24,6.0,11998.01,11255.705,1966.27,57.864999999999995,25277.855,28123.074166666665,3141.5642082667,32554.725208333337,5614.598010008617,23683.958749999998,1944.6193308018624,25182.187291666665,2686.3820058736956
2021-06-24,6.333333333333333,12054.851666666667,11299.604583333334,1963.7341666666666,58.48625,25376.682083333333,28086.016458333335,3135.688022748052,32559.13657986111,5585.3689777154705,23682.26815972222,1952.353481661866,25177.32626736111,2664.6412879763325
2021-06-24,6.666666666666666,12111.693333333333,11343.504166666666,1961.1983333333333,59.107499999999995,25475.509166666667,28048.95875,3129.8118372294034,32563.54795138889,5556.139945422323,23680.577569444446,1960.0876325218696,25172.465243055554,2642.9005700789694
2021-06-24,7.0,12168.535,11387.40375,1958.6625,59.72874999999999,25574.33625,28011.901041666668,3123.935651710755,32567.959322916668,5526.910913129176,23678.886979166666,1967.8217833818733,25167.60421875,2621.1598521816063
2021-06-24,7.333333333333333,12225.376666666667,11431.303333333333,1956.1266666666666,60.349999999999994,25673.163333333334,27974.843333333334,3118.059466192107,32572.370694444446,5497.681880836029,23677.19638888889,1975.555934241877,25162.743194444443,2599.419134284243
2021-06-24,7.666666666666666,12282.218333333334,11475.202916666667,1953.5908333333332,60.97125,25771.990416666667,27937.785625,3112.1832806734583,32576.782065972224,5468.452848542882,23675.50579861111,1983.2900851018805,25157.882170138888,2577.6784163868797
2021-06-24,8.0,12339.060000000001,11519.1025,1951.0549999999998,61.592499999999994,25870.817499999997,27900.727916666667,3106.3070951548098,32581.193437500002,5439.223816249735,23673.815208333333,1991.0242359618842,25153.021145833332,2555.9376984895166
2021-06-24,8.333333333333332,12395.901666666667,11563.002083333333,1948.5191666666667,62.21374999999999,25969.64458333333,27863.670208333333,3100.4309096361617,32585.60480902778,5409.994783956588,23672.124618055554,1998.7583868218878,25148.160121527777,2534.1969805921535
2021-06-24,8.666666666666666,12452.743333333334,11606.901666666667,1945.9833333333333,62.834999999999994,26068.471666666665,27826.612500000003,3094.554724117513,32590.016180555554,5380.765751663441,23670.434027777777,2006.4925376818915,25143.29909722222,2512.45626269479
2021-06-24,9.0,12509.585000000001,11650.80125,1943.4475,63.45625,26167.298749999998,27789.55479166667,3088.6785385988646,32594.427552083333,5351.536719370294,23668.743437499998,2014.226688541895,25138.438072916666,2490.715544797427
2021-06-24,9.333333333333332,12566.426666666666,11694.700833333332,1940.9116666666666,64.07749999999999,26266.12583333333,27752.497083333335,3082.802353080216,32598.83892361111,5322.307687077147,23667.05284722222,2021.9608394018987,25133.57704861111,2468.974826900064
2021-06-24,9.666666666666666,12623.268333333333,11738.600416666666,1938.3758333333333,64.69874999999999,26364.952916666665,27715.439375,3076.926167561568,32603.25029513889,5293.078654784,23665.36225694444,2029.6949902619024,25128.716024305555,2447.2341090027003
2021-06-25,10.0,12680.11,11782.5,1935.84,65.32,26463.78,27678.381666666668,3071.0499820429195,32607.661666666667,5263.849622490853,23663.671666666665,2037.429141121906,25123.855,2425.493391105337
2021-06-25,9.625,12660.77125,11774.37875,1944.9333333333332,64.97916666666666,26445.072083333333,27686.748177083333,3094.6403140352404,32481.325381944444,5224.35896249005,23695.065572916665,2058.9023524267022,25115.304427083334,2430.163055847853
2021-06-25,9.25,12641.4325,11766.2575,1954.0266666666666,64.63833333333332,26426.364166666666,27695.1146875,3118.230646027561,32354.989097222224,5184.868302489246,23726.459479166664,2080.3755637314985,25106.753854166665,2434.8327205903684
2021-06-25,8.875,12622.09375,11758.13625,1963.12,64.2975,26407.65625,27703.48119791667,3141.8209780198817,32228.6528125,5145.377642488443,23757.853385416667,2101.8487750362947,25098.20328125,2439.5023853328835
2021-06-25,8.5,12602.755000000001,11750.015,1972.2133333333331,63.95666666666666,26388.948333333334,27711.847708333335,3165.4113100122026,32102.316527777777,5105.886982487639,23789.247291666667,2123.321986341091,25089.652708333335,2444.172050075399
2021-06-25,8.125,12583.41625,11741.89375,1981.3066666666666,63.61583333333333,26370.240416666667,27720.21421875,3189.0016420045235,31975.980243055557,5066.396322486836,23820.641197916666,2144.795197645887,25081.102135416666,2448.8417148179146
2021-06-25,7.75,12564.0775,11733.7725,1990.3999999999999,63.27499999999999,26351.5325,27728.580729166668,3212.591973996844,31849.643958333334,5026.905662486031,23852.035104166665,2166.2684089506834,25072.5515625,2453.51137956043
2021-06-25,7.375,12544.73875,11725.65125,1999.4933333333333,62.93416666666666,26332.82458333333,27736.947239583336,3236.182305989165,31723.30767361111,4987.415002485228,23883.429010416665,2187.7416202554796,25064.000989583332,2458.181044302946
2021-06-25,7.0,12525.4,11717.53,2008.5866666666666,62.59333333333333,26314.116666666665,27745.31375,3259.772637981486,31596.97138888889,4947.924342484424,23914.822916666664,2209.214831560276,25055.450416666667,2462.850709045461
2021-06-25,6.625,12506.06125,11709.40875,2017.6799999999998,62.2525,26295.40875,27753.680260416666,3283.3629699738062,31470.635104166668,4908.433682483621,23946.216822916664,2230.688042865072,25046.89984375,2467.5203737879765
2021-06-25,6.25,12486.7225,11701.2875,2026.7733333333333,61.91166666666666,26276.700833333332,27762.046770833334,3306.953301966127,31344.298819444444,4868.9430224828175,23977.610729166667,2252.1612541698682,25038.349270833332,2472.190038530492
2021-06-25,5.875,12467.38375,11693.16625,2035.8666666666666,61.57083333333333,26257.992916666666,27770.413281250003,3330.543633958448,31217.962534722225,4829.452362482014,24009.004635416666,2273.6344654746645,25029.798697916667,2476.8597032730077
2021-06-25,5.5,12448.045,11685.045,2044.96,61.23,26239.285,27778.779791666668,3354.1339659507685,31091.62625,4789.9617024812105,24040.398541666666,2295.1076767794607,25021.248125,2481.529368015523
2021-06-25,5.125,12428.70625,11676.92375,2054.0533333333333,60.88916666666666,26220.577083333334,27787.146302083333,3377.7242979430894,30965.289965277778,4750.471042480407,24071.792447916665,2316.580888084257,25012.697552083333,2486.1990327580384
2021-06-25,4.75,12409.3675,11668.8025,2063.1466666666665,60.54833333333333,26201.869166666667,27795.5128125,3401.3146299354103,30838.953680555558,4710.980382479604,24103.186354166664,2338.054099389053,25004.146979166668,2490.868697500554
2021-06-25,4.375,12390.02875,11660.68125,2072.24,60.207499999999996,26183.16125,27803.87932291667,3424.904961927731,30712.617395833335,4671.4897224788,24134.580260416667,2359.5273106938494,24995.59640625,2495.5383622430695
2021-06-25,4.0,12370.69,11652.56,2081.333333333333,59.86666666666667,26164.453333333335,27812.245833333334,3448.4952939200516,30586.28111111111,4631.999062477997,24165.974166666667,2381.0005219986456,24987.045833333334,2500.208026985585
2021-06-25,3.625,12351.35125,11644.43875,2090.4266666666667,59.52583333333333,26145.74541666667,27820.61234375,3472.0856259123725,30459.94482638889,4592.508402477193,24197.368072916666,2402.473733303442,24978.49526041667,2504.8776917281
2021-06-25,3.25,12332.0125,11636.317500000001,2099.52,59.185,26127.0375,27828.978854166668,3495.6759579046934,30333.60854166667,4553.01774247639,24228.761979166666,2423.946944608238,24969.9446875,2509.547356470616
2021-06-25,2.875,12312.67375,11628.19625,2108.6133333333332,58.844166666666666,26108.329583333332,27837.345364583336,3519.266289897014,30207.272256944445,4513.527082475585,24260.155885416665,2445.4201559130343,24961.394114583334,2514.2170212131314
2021-06-25,2.5,12293.335,11620.075,2117.7066666666665,58.50333333333333,26089.621666666666,27845.711875,3542.8566218893347,30080.935972222225,4474.036422474782,24291.549791666665,2466.8933672178305,24952.84354166667,2518.886685955647
2021-06-25,2.125,12273.99625,11611.95375,2126.7999999999997,58.1625,26070.91375,27854.078385416666,3566.4469538816556,29954.599687500002,4434.545762473978,24322.943697916664,2488.3665785226267,24944.29296875,2523.5563506981625
2021-06-25,1.75,12254.6575,11603.8325,2135.8933333333334,57.821666666666665,26052.205833333333,27862.444895833334,3590.0372858739765,29828.26340277778,4395.055102473175,24354.337604166667,2509.839789827423,24935.742395833335,2528.2260154406777
2021-06-25,1.375,12235.31875,11595.71125,2144.9866666666667,57.48083333333334,26033.497916666667,27870.811406250003,3613.627617866297,29701.92711805556,4355.564442472371,24385.731510416666,2531.313001132219,24927.191822916666,2532.8956801831932
2021-06-26,1.0,12215.98,11587.59,2154.08,57.14,26014.79,27879.177916666667,3637.217949858618,29575.590833333335,4316.073782471568,24417.125416666666,2552.7862124370154,24918.64125,2537.565344925709
2021-06-26,1.4166666666666667,12187.365416666666,11604.022916666667,2131.6324999999997,58.60458333333334,25981.625833333335,27879.502100694444,3666.8090536592017,29476.459461805556,4293.093497836129,24429.373784722222,2598.309112825724,24928.443142361113,2531.4609703017245
2021-06-26,1.8333333333333335,12158.750833333334,11620.455833333333,2109.185,60.06916666666667,25948.461666666666,27879.82628472222,3696.400157459785,29377.32809027778,4270.1132132006915,24441.622152777778,2643.8320132144327,24938.245034722222,2525.3565956777397
2021-06-26,2.25,12130.13625,11636.88875,2086.7374999999997,61.53375,25915.2975,27880.150468750002,3725.991261260369,29278.19671875,4247.132928565253,24453.870520833334,2689.354913603141,24948.046927083335,2519.2522210537554
2021-06-26,2.666666666666667,12101.521666666666,11653.321666666667,2064.29,62.998333333333335,25882.133333333335,27880.47465277778,3755.5823650609527,29179.065347222226,4224.152643929814,24466.118888888886,2734.8778139918495,24957.848819444444,2513.1478464297707
2021-06-26,3.0833333333333335,12072.907083333334,11669.754583333333,2041.8425,64.46291666666667,25848.969166666666,27880.798836805556,3785.173468861536,29079.933975694446,4201.172359294375,24478.367256944442,2780.4007143805584,24967.650711805556,2507.0434718057863
2021-06-26,3.5,12044.2925,11686.1875,2019.395,65.92750000000001,25815.805,27881.123020833333,3814.76457266212,28980.802604166667,4178.192074658938,24490.615625,2825.923614769267,24977.45260416667,2500.9390971818016
2021-06-26,3.916666666666667,12015.677916666666,11702.620416666667,1996.9475,67.39208333333333,25782.640833333335,27881.44720486111,3844.3556764627033,28881.67123263889,4155.211790023499,24502.863993055555,2871.446515157975,24987.254496527778,2494.8347225578173
2021-06-26,4.333333333333334,11987.063333333334,11719.053333333333,1974.5,68.85666666666667,25749.476666666666,27881.77138888889,3873.946780263287,28782.539861111112,4132.23150538806,24515.11236111111,2916.969415546684,24997.05638888889,2488.7303479338325
2021-06-26,4.75,11958.44875,11735.48625,1952.0525,70.32125,25716.3125,27882.095572916667,3903.537884063871,28683.408489583333,4109.2512207526215,24527.360729166663,2962.4923159353925,25006.858281250003,2482.625973309848
2021-06-26,5.166666666666667,11929.834166666666,11751.919166666667,1929.605,71.78583333333333,25683.148333333334,27882.419756944444,3933.1289878644543,28584.277118055557,4086.2709361171833,24539.60909722222,3008.015216324101,25016.66017361111,2476.5215986858634
2021-06-26,5.583333333333334,11901.219583333334,11768.352083333333,1907.1574999999998,73.25041666666667,25649.984166666665,27882.74394097222,3962.720091665038,28485.145746527778,4063.290651481745,24551.857465277775,3053.53811671281,25026.462065972224,2470.417224061879
