Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-10-28 17:00:00,3.166666666666667,10120.539999999999,9663.223333333333,1916.2491666666667,47.14583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:00:00,3.0,10126.4,9658.76,1917.355,46.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:00:00,2.8333333333333335,10132.26,9654.296666666667,1918.4608333333333,46.104166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:00:00,2.666666666666667,10138.119999999999,9649.833333333332,1919.5666666666666,45.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:00:00,2.5,10143.98,9645.369999999999,1920.6725000000001,45.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:00:00,2.3333333333333335,10149.84,9640.906666666666,1921.7783333333334,44.541666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 23:00:00,2.166666666666667,10155.699999999999,9636.443333333333,1922.8841666666667,44.02083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 00:00:00,2.0,10161.56,9631.98,1923.99,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 01:00:00,2.1666666666666665,10140.984583333333,9612.098333333333,1920.3379166666666,43.71791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 02:00:00,2.3333333333333335,10120.409166666666,9592.216666666667,1916.6858333333334,43.935833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 03:00:00,2.5,10099.83375,9572.335,1913.03375,44.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 04:00:00,2.6666666666666665,10079.258333333333,9552.453333333333,1909.3816666666667,44.37166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 05:00:00,2.833333333333333,10058.682916666667,9532.571666666667,1905.7295833333333,44.58958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 06:00:00,3.0,10038.1075,9512.689999999999,1902.0774999999999,44.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 07:00:00,3.1666666666666665,10017.532083333334,9492.808333333332,1898.4254166666667,45.025416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 08:00:00,3.333333333333333,9996.956666666667,9472.926666666666,1894.7733333333333,45.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 09:00:00,3.5,9976.38125,9453.045,1891.12125,45.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 10:00:00,3.6666666666666665,9955.805833333334,9433.163333333334,1887.4691666666668,45.67916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 11:00:00,3.833333333333333,9935.230416666667,9413.281666666666,1883.8170833333334,45.897083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 12:00:00,4.0,9914.654999999999,9393.4,1880.165,46.114999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 13:00:00,4.166666666666666,9894.079583333332,9373.518333333333,1876.5129166666666,46.33291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 14:00:00,4.333333333333333,9873.504166666666,9353.636666666665,1872.8608333333332,46.55083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 15:00:00,4.5,9852.92875,9333.755,1869.20875,46.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 16:00:00,4.666666666666666,9832.353333333333,9313.873333333333,1865.5566666666666,46.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 17:00:00,4.833333333333333,9811.777916666666,9293.991666666667,1861.9045833333332,47.20458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 18:00:00,5.0,9791.2025,9274.11,1858.2525,47.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 19:00:00,5.166666666666666,9770.627083333333,9254.228333333333,1854.6004166666667,47.64041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 20:00:00,5.333333333333333,9750.051666666666,9234.346666666666,1850.9483333333333,47.858333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 21:00:00,5.5,9729.47625,9214.465,1847.2962499999999,48.076249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 22:00:00,5.666666666666666,9708.900833333333,9194.583333333332,1843.6441666666665,48.29416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 23:00:00,5.833333333333333,9688.325416666667,9174.701666666666,1839.9920833333333,48.51208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 00:00:00,6.0,9667.75,9154.82,1836.34,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 01:00:00,5.791666666666667,9684.204583333334,9160.374166666666,1840.3079166666666,48.45041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 02:00:00,5.583333333333333,9700.659166666666,9165.928333333333,1844.2758333333331,48.170833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 03:00:00,5.375,9717.11375,9171.4825,1848.2437499999999,47.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 04:00:00,5.166666666666667,9733.568333333333,9177.036666666667,1852.2116666666666,47.611666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 05:00:00,4.958333333333333,9750.022916666667,9182.590833333334,1856.1795833333333,47.33208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 06:00:00,4.75,9766.4775,9188.145,1860.1475,47.052499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 07:00:00,4.541666666666666,9782.932083333333,9193.699166666667,1864.1154166666665,46.77291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 08:00:00,4.333333333333333,9799.386666666667,9199.253333333334,1868.0833333333333,46.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 09:00:00,4.125,9815.84125,9204.8075,1872.05125,46.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 10:00:00,3.9166666666666665,9832.295833333334,9210.361666666668,1876.0191666666665,45.93416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 11:00:00,3.708333333333333,9848.750416666666,9215.915833333334,1879.9870833333332,45.654583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 12:00:00,3.5,9865.205,9221.470000000001,1883.955,45.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 13:00:00,3.2916666666666665,9881.659583333334,9227.024166666666,1887.9229166666667,45.095416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 14:00:00,3.083333333333333,9898.114166666666,9232.578333333333,1891.8908333333334,44.81583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 15:00:00,2.875,9914.56875,9238.1325,1895.8587499999999,44.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 16:00:00,2.6666666666666665,9931.023333333333,9243.686666666666,1899.8266666666666,44.25666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 17:00:00,2.458333333333333,9947.477916666667,9249.240833333333,1903.7945833333333,43.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 18:00:00,2.25,9963.932499999999,9254.795,1907.7624999999998,43.697500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 19:00:00,2.0416666666666665,9980.387083333333,9260.349166666667,1911.7304166666665,43.41791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 20:00:00,1.833333333333333,9996.841666666667,9265.903333333334,1915.6983333333333,43.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 21:00:00,1.625,10013.29625,9271.4575,1919.66625,42.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 22:00:00,1.416666666666666,10029.750833333334,9277.011666666667,1923.6341666666667,42.579166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 23:00:00,1.208333333333333,10046.205416666666,9282.565833333334,1927.6020833333332,42.29958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 00:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 01:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 02:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 03:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 04:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 05:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 06:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 07:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 08:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 09:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 10:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 11:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 12:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 13:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 14:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 15:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 16:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 17:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 18:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 19:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 20:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 21:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 22:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 23:00:00,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
