Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-09-13,1.0,11465.37321,11795.062855,2343.1809875,28.57627802,25632.193054,28917.33200340544,3418.5468656706726,28179.639325056232,3716.87938432912,32978.429592374996,5695.635802129906,33579.495934914215,5581.370836725456
2023-09-13,1.0,11459.0424975,11778.310052916666,2337.904621875,28.5896168425,25603.846515999998,28870.916374436583,3406.6340593076393,28199.923853004326,3739.791952903047,32988.89176110416,5675.950963994787,33637.465167693525,5597.410627420756
2023-09-13,1.0,11452.711785,11761.557250833333,2332.62825625,28.602955665,25575.499978,28824.500745467725,3394.721252944606,28220.208380952416,3762.7045214769737,32999.35392983333,5656.266125859669,33695.434400472834,5613.450418116057
2023-09-13,1.0,11446.3810725,11744.804448750001,2327.351890625,28.6162944875,25547.15344,28778.085116498867,3382.8084465815723,28240.492908900505,3785.6170900509005,33009.8160985625,5636.581287724551,33753.40363325215,5629.490208811358
2023-09-13,1.0,11440.05036,11728.051646666667,2322.0755249999997,28.62963331,25518.806902,28731.66948753001,3370.895640218539,28260.777436848595,3808.529658624828,33020.278267291666,5616.896449589432,33811.37286603146,5645.529999506658
2023-09-13,1.0,11433.7196475,11711.298844583333,2316.799159375,28.6429721325,25490.460364,28685.25385856115,3358.9828338555058,28281.06196479669,3831.4422271987546,33030.74043602083,5597.211611454314,33869.34209881077,5661.569790201958
2023-09-13,1.0,11427.388934999999,11694.5460425,2311.52279375,28.656310955000002,25462.113826,28638.838229592293,3347.070027492472,28301.34649274478,3854.3547957726814,33041.20260475,5577.526773319196,33927.311331590085,5677.609580897259
2023-09-13,1.0,11421.0582225,11677.793240416668,2306.246428125,28.669649777500002,25433.767288,28592.42260062344,3335.1572211294388,28321.63102069287,3877.2673643466082,33051.66477347916,5557.841935184078,33985.280564369394,5693.64937159256
2023-09-13,1.0,11414.72751,11661.040438333333,2300.9700625,28.6829886,25405.420749999997,28546.00697165458,3323.2444147664055,28341.915548640958,3900.179932920535,33062.12694220833,5538.157097048959,34043.2497971487,5709.68916228786
2023-09-13,1.0,11408.3967975,11644.28763625,2295.6936968749997,28.6963274225,25377.074212,28499.591342685722,3311.3316084033722,28362.200076589048,3923.0925014944623,33072.58911093749,5518.472258913841,34101.21902992801,5725.7289529831605
2023-09-13,1.0,11402.066085,11627.534834166667,2290.4173312499997,28.709666245,25348.727673999998,28453.175713716864,3299.418802040339,28382.48460453714,3946.005070068389,33083.051279666666,5498.787420778723,34159.18826270732,5741.768743678462
2023-09-13,1.0,11395.7353725,11610.782032083334,2285.140965625,28.7230050675,25320.381136,28406.760084748006,3287.5059956773052,28402.76913248523,3968.917638642316,33093.51344839583,5479.102582643604,34217.15749548664,5757.808534373762
2023-09-14,1.0,11389.40466,11594.02923,2279.8646,28.73634389,25292.034598,28360.344455779148,3275.593189314272,28423.05366043332,3991.830207216243,33103.975617125,5459.417744508486,34275.12672826595,5773.848325069062
2023-09-14,1.3333333333333333,11427.843182083334,11659.043532083333,2294.110444375,32.38602796958333,25413.382969874998,28346.765999126892,3283.3224968359837,28489.531389400265,4029.654154570659,33023.00212784896,5400.081993686148,34320.68063146422,5761.25817782205
2023-09-14,1.6666666666666665,11466.281704166668,11724.057834166666,2308.3562887499997,36.03571204916667,25534.731341749997,28333.187542474636,3291.0518043576953,28556.009118367212,4067.4781019250754,32942.02863857291,5340.74624286381,34366.2345346625,5748.668030575038
2023-09-14,2.0,11504.72022625,11789.07213625,2322.602133125,39.68539612875,25656.079713624997,28319.60908582238,3298.781111879407,28622.486847334156,4105.302049279492,32861.05514929687,5281.410492041471,34411.78843786077,5736.077883328026
2023-09-14,2.333333333333333,11543.158748333333,11854.086438333334,2336.8479775,43.33508020833333,25777.4280855,28306.03062917012,3306.5104194011187,28688.9645763011,4143.1259966339085,32780.08166002083,5222.074741219133,34457.34234105905,5723.487736081013
2023-09-14,2.6666666666666665,11581.597270416667,11919.100740416667,2351.093821875,46.98476428791666,25898.776457375,28292.452172517864,3314.2397269228304,28755.442305268043,4180.949943988325,32699.10817074479,5162.738990396795,34502.896244257325,5710.897588834
2023-09-14,3.0,11620.0357925,11984.1150425,2365.33966625,50.6344483675,26020.12482925,28278.873715865608,3321.969034444542,28821.920034234987,4218.773891342741,32618.134681468746,5103.403239574456,34548.4501474556,5698.307441586988
2023-09-14,3.333333333333333,11658.474314583334,12049.129344583333,2379.585510625,54.28413244708333,26141.473201124998,28265.29525921335,3329.698341966254,28888.397763201934,4256.597838697157,32537.161192192703,5044.067488752118,34594.00405065388,5685.7172943399755
2023-09-14,3.6666666666666665,11696.912836666666,12114.143646666667,2393.831355,57.93381652666666,26262.821572999997,28251.716802561095,3337.4276494879655,28954.875492168878,4294.421786051574,32456.187702916664,4984.73173792978,34639.557953852156,5673.127147092963
2023-09-14,4.0,11735.35135875,12179.15794875,2408.077199375,61.58350060625,26384.169944875,28238.13834590884,3345.156957009677,29021.35322113582,4332.24573340599,32375.214213640622,4925.395987107442,34685.11185705043,5660.536999845951
2023-09-14,4.333333333333333,11773.789880833334,12244.172250833333,2422.32304375,65.23318468583332,26505.51831675,28224.559889256583,3352.886264531389,29087.83095010277,4370.069680760407,32294.24072436458,4866.060236285104,34730.6657602487,5647.946852598939
2023-09-14,4.666666666666666,11812.228402916668,12309.186552916666,2436.568888125,68.88286876541666,26626.866688625,28210.981432604327,3360.6155720531005,29154.308679069713,4407.8936281148235,32213.267235088537,4806.724485462765,34776.21966344698,5635.356705351926
2023-09-14,5.0,11850.666925000001,12374.200855,2450.8147325,72.532552845,26748.2150605,28197.40297595207,3368.3448795748127,29220.786408036656,4445.71757546924,32132.293745812494,4747.388734640427,34821.77356664526,5622.766558104913
2023-09-14,5.333333333333333,11889.105447083333,12439.215157083334,2465.060576875,76.18223692458332,26869.563432375,28183.82451929981,3376.0741870965244,29287.2641370036,4483.541522823656,32051.320256536455,4688.052983818089,34867.327469843534,5610.176410857901
2023-09-14,5.666666666666666,11927.543969166667,12504.229459166667,2479.30642125,79.83192100416666,26990.911804249998,28170.246062647555,3383.803494618236,29353.741865970544,4521.365470178072,31970.346767260413,4628.71723299575,34912.88137304181,5597.586263610889
2023-09-14,6.0,11965.98249125,12569.24376125,2493.552265625,83.48160508375,27112.260176124997,28156.6676059953,3391.5328021399478,29420.21959493749,4559.189417532489,31889.37327798437,4569.381482173412,34958.43527624008,5584.996116363876
2023-09-14,6.333333333333333,12004.421013333334,12634.258063333333,2507.79811,87.13128916333332,27233.608548,28143.089149343043,3399.2621096616595,29486.697323904435,4597.013364886905,31808.399788708328,4510.045731351074,35003.98917943836,5572.405969116864
2023-09-14,6.666666666666666,12042.859535416668,12699.272365416668,2522.043954375,90.78097324291666,27354.956919875,28129.510692690787,3406.991417183371,29553.17505287138,4634.837312241321,31727.426299432285,4450.709980528736,35049.543082636636,5559.815821869852
2023-09-14,7.0,12081.2980575,12764.2866675,2536.28979875,94.4306573225,27476.30529175,28115.93223603853,3414.720724705083,29619.652781838326,4672.661259595738,31646.452810156246,4391.374229706398,35095.09698583491,5547.2256746228395
2023-09-14,7.333333333333333,12119.736579583334,12829.300969583333,2550.535643125,98.08034140208332,27597.653663625,28102.353779386274,3422.4500322267945,29686.13051080527,4710.485206950154,31565.479320880204,4332.038478884059,35140.65088903319,5534.635527375827
2023-09-14,7.666666666666666,12158.175101666668,12894.315271666666,2564.7814875,101.73002548166666,27719.002035499998,28088.775322734014,3430.179339748506,29752.608239772213,4748.30915430457,31484.50583160416,4272.702728061721,35186.20479223147,5522.045380128815
2023-09-14,8.0,12196.613623750001,12959.32957375,2579.027331875,105.37970956125,27840.350407375,28075.19686608176,3437.908647270218,29819.085968739157,4786.1331016589875,31403.53234232812,4213.366977239383,35231.758695429744,5509.455232881802
2023-09-14,8.333333333333332,12235.052145833333,13024.343875833334,2593.2731762500002,109.02939364083332,27961.69877925,28061.618409429502,3445.6379547919296,29885.5636977061,4823.957049013404,31322.55885305208,4154.031226417044,35277.312598628014,5496.8650856347895
2023-09-14,8.666666666666666,12273.490667916667,13089.358177916667,2607.519020625,112.67907772041666,28083.047151125,28048.039952777246,3453.3672623136413,29952.041426673048,4861.78099636782,31241.585363776037,4094.6954755947063,35322.86650182629,5484.274938387777
2023-09-15,9.0,12311.92919,13154.37248,2621.764865,116.3287618,28204.395523,28034.46149612499,3461.096569835353,30018.51915563999,4899.604943722236,31160.611874499995,4035.3597247723683,35368.42040502457,5471.684791140765
2023-09-15,8.708333333333334,12270.372142083334,13065.847904166667,2605.2627246666666,113.47501401541666,28054.958000583334,28026.055613754157,3431.639384672829,29982.917462373047,4874.044166448072,31073.93425191319,3971.023072740519,35330.753644884484,5452.029023462202
2023-09-15,8.416666666666666,12228.815094166668,12977.323328333334,2588.7605843333336,110.62126623083333,27905.520478166665,28017.649731383324,3402.1821995103046,29947.315769106102,4848.483389173909,30987.256629326384,3906.6864207086696,35293.08688474439,5432.373255783639
2023-09-15,8.125,12187.258046250001,12888.7987525,2572.258444,107.76751844625,27756.08295575,28009.243849012488,3372.7250143477804,29911.714075839158,4822.922611899745,30900.57900673958,3842.3497686768205,35255.42012460431,5412.717488105076
2023-09-15,7.833333333333333,12145.700998333334,12800.274176666666,2555.756303666667,104.91377066166666,27606.64543333333,28000.837966641655,3343.2678291852562,29876.112382572213,4797.361834625581,30813.90138415277,3778.013116644971,35217.75336446422,5393.061720426513
2023-09-15,7.541666666666666,12104.143950416666,12711.749600833333,2539.2541633333335,102.06002287708333,27457.207910916666,27992.432084270822,3313.810644022732,29840.51068930527,4771.8010573514175,30727.223761565965,3713.676464613122,35180.08660432413,5373.405952747949
2023-09-15,7.25,12062.586902500001,12623.225025,2522.752023,99.2062750925,27307.7703885,27984.02620189999,3284.353458860208,29804.908996038324,4746.240280077253,30640.54613897916,3649.339812581273,35142.41984418404,5353.750185069387
2023-09-15,6.958333333333333,12021.029854583334,12534.700449166667,2506.249882666667,96.35252730791666,27158.332866083332,27975.620319529156,3254.8962736976837,29769.30730277138,4720.67950280309,30553.868516392355,3585.0031605494232,35104.75308404396,5334.094417390824
2023-09-15,6.666666666666666,11979.472806666667,12446.175873333334,2489.7477423333335,93.49877952333333,27008.895343666667,27967.21443715832,3225.4390885351595,29733.705609504435,4695.118725528926,30467.19089380555,3520.666508517574,35067.08632390387,5314.4386497122605
2023-09-15,6.375,11937.915758750001,12357.6512975,2473.245602,90.64503173874999,26859.45782125,27958.808554787487,3195.9819033726353,29698.10391623749,4669.557948254762,30380.513271218744,3456.329856485725,35029.41956376378,5294.782882033698
2023-09-15,6.083333333333333,11896.358710833334,12269.126721666667,2456.743461666667,87.79128395416666,26710.020298833333,27950.402672416654,3166.524718210111,29662.502222970546,4643.997170980599,30293.83564863194,3391.9932044538755,34991.7528036237,5275.127114355135
2023-09-15,5.791666666666666,11854.801662916667,12180.602145833334,2440.2413213333334,84.93753616958332,26560.582776416664,27941.99679004582,3137.067533047587,29626.900529703602,4618.4363937064345,30207.158026045134,3327.6565524220264,34954.08604348361,5255.471346676572
2023-09-15,5.5,11813.244615,12092.077570000001,2423.739181,82.08378838499999,26411.145254,27933.59090767499,3107.6103478850628,29591.298836436657,4592.875616432271,30120.48040345833,3263.3199003901773,34916.41928334352,5235.815578998008
2023-09-15,5.208333333333333,11771.687567083334,12003.552994166666,2407.237040666667,79.23004060041666,26261.707731583334,27925.185025304152,3078.1531627225386,29555.697143169713,4567.314839158107,30033.80278087152,3198.9832483583277,34878.75252320344,5216.159811319446
2023-09-15,4.916666666666666,11730.130519166667,11915.028418333333,2390.7349003333334,76.37629281583332,26112.270209166665,27916.77914293332,3048.6959775600144,29520.09544990277,4541.754061883943,29947.125158284714,3134.6465963264786,34841.08576306335,5196.504043640883
2023-09-15,4.625,11688.57347125,11826.5038425,2374.2327600000003,73.52254503124999,25962.83268675,27908.373260562486,3019.23879239749,29484.493756635824,4516.19328460978,29860.44753569791,3070.3099442946295,34803.41900292326,5176.848275962319
2023-09-15,4.333333333333333,11647.016423333334,11737.979266666667,2357.730619666667,70.66879724666666,25813.39516433333,27899.967378191654,2989.781607234966,29448.89206336888,4490.632507335616,29773.769913111104,3005.97329226278,34765.75224278317,5157.192508283757
2023-09-15,4.041666666666666,11605.459375416667,11649.454690833334,2341.2284793333333,67.81504946208332,25663.957641916666,27891.561495820817,2960.324422072442,29413.290370101935,4465.0717300614515,29687.0922905243,2941.6366402309304,34728.08548264309,5137.536740605194
2023-09-15,3.75,11563.9023275,11560.930115000001,2324.7263390000003,64.96130167749999,25514.520119499997,27883.155613449984,2930.8672369099177,29377.68867683499,4439.510952787288,29600.414667937494,2877.2999881990813,34690.418722503004,5117.88097292663
2023-09-15,3.458333333333333,11522.345279583335,11472.405539166668,2308.224198666667,62.10755389291666,25365.082597083332,27874.74973107915,2901.4100517473935,29342.086983568046,4413.950175513124,29513.73704535069,2812.9633361672322,34652.75196236291,5098.225205248068
2023-09-15,3.166666666666666,11480.788231666667,11383.880963333333,2291.7220583333337,59.25380610833333,25215.645074666667,27866.34384870832,2871.9528665848693,29306.4852903011,4388.38939823896,29427.05942276388,2748.6266841353827,34615.08520222283,5078.569437569505
2023-09-15,2.875,11439.23118375,11295.3563875,2275.2199180000002,56.400058323749995,25066.207552249998,27857.937966337486,2842.495681422345,29270.883597034157,4362.828620964797,29340.381800177074,2684.2900321035336,34577.41844208274,5058.9136698909415
2023-09-15,2.583333333333333,11397.674135833333,11206.831811666667,2258.7177776666667,53.54631053916666,24916.770029833333,27849.53208396665,2813.038496259821,29235.281903767212,4337.267843690633,29253.70417759027,2619.9533800716845,34539.75168194265,5039.257902212378
