Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-06-28 03:00:00,8.625,11699.200001250001,11463.036458749999,2348.3495385,86.793180745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 04:00:00,8.5,11662.799898333335,11411.535735,2329.6628766666668,85.02643950333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 05:00:00,8.375,11626.399795416668,11360.03501125,2310.9762148333334,83.25969826166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 06:00:00,8.25,11589.999692500001,11308.534287499999,2292.289553,81.49295701999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 07:00:00,8.125,11553.599589583333,11257.03356375,2273.6028911666667,79.72621577833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 08:00:00,8.0,11517.199486666666,11205.53284,2254.9162293333334,77.95947453666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 09:00:00,7.875,11480.79938375,11154.032116249999,2236.2295675,76.192733295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 10:00:00,7.75,11444.399280833333,11102.5313925,2217.5429056666667,74.42599205333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 11:00:00,7.625,11407.999177916667,11051.03066875,2198.8562438333333,72.65925081166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 12:00:00,7.5,11371.599075,10999.529944999998,2180.169582,70.89250957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 13:00:00,7.375,11335.198972083334,10948.029221249999,2161.4829201666666,69.12576832833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 14:00:00,7.25,11298.798869166667,10896.5284975,2142.7962583333333,67.35902708666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 15:00:00,7.125,11262.39876625,10845.02777375,2124.1095965,65.59228584499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 16:00:00,7.0,11225.998663333334,10793.527049999999,2105.4229346666666,63.82554460333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 17:00:00,6.875,11189.598560416667,10742.02632625,2086.7362728333333,62.05880336166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 18:00:00,6.75,11153.198457499999,10690.5256025,2068.049611,60.29206212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 19:00:00,6.625,11116.798354583332,10639.024878749999,2049.362949166667,58.52532087833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 20:00:00,6.5,11080.398251666666,10587.524155,2030.6762873333334,56.75857963666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 21:00:00,6.375,11043.998148749999,10536.02343125,2011.9896255,54.991838394999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 22:00:00,6.25,11007.598045833332,10484.5227075,1993.3029636666668,53.22509715333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 23:00:00,6.125,10971.197942916666,10433.021983749999,1974.6163018333334,51.458355911666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 00:00:00,6.0,10934.79784,10381.52126,1955.92964,49.69161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 01:00:00,5.791666666666667,10991.30792625,10425.77091,1964.588409875,50.10341960791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 02:00:00,5.583333333333333,11047.8180125,10470.020559999999,1973.24717975,50.515224545833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 03:00:00,5.375,11104.32809875,10514.270209999999,1981.905949625,50.92702948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 04:00:00,5.166666666666667,11160.838184999999,10558.51986,1990.5647195000001,51.33883442166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 05:00:00,4.958333333333333,11217.348271249999,10602.76951,1999.223489375,51.75063935958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 06:00:00,4.75,11273.8583575,10647.01916,2007.88225925,52.1624442975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 07:00:00,4.541666666666666,11330.36844375,10691.26881,2016.541029125,52.574249235416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 08:00:00,4.333333333333333,11386.87853,10735.51846,2025.199799,52.986054173333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 09:00:00,4.125,11443.388616249998,10779.76811,2033.858568875,53.39785911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 10:00:00,3.9166666666666665,11499.898702499999,10824.01776,2042.51733875,53.80966404916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 11:00:00,3.708333333333333,11556.408788749999,10868.26741,2051.176108625,54.221468987083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 12:00:00,3.5,11612.918875,10912.51706,2059.8348785,54.633273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 13:00:00,3.2916666666666665,11669.42896125,10956.76671,2068.493648375,55.04507886291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 14:00:00,3.083333333333333,11725.9390475,11001.01636,2077.1524182499998,55.45688380083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 15:00:00,2.875,11782.44913375,11045.26601,2085.8111881249997,55.86868873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 16:00:00,2.6666666666666665,11838.959219999999,11089.515660000001,2094.4699579999997,56.280493676666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 17:00:00,2.458333333333333,11895.46930625,11133.76531,2103.128727875,56.692298614583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 18:00:00,2.25,11951.9793925,11178.01496,2111.78749775,57.1041035525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 19:00:00,2.0416666666666665,12008.48947875,11222.26461,2120.446267625,57.51590849041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 20:00:00,1.833333333333333,12064.999565,11266.51426,2129.1050375,57.927713428333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 21:00:00,1.625,12121.509651249999,11310.763910000001,2137.763807375,58.339518366250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 22:00:00,1.416666666666666,12178.019737499999,11355.013560000001,2146.42257725,58.75132330416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29 23:00:00,1.208333333333333,12234.52982375,11399.263210000001,2155.081347125,59.16312824208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 00:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 01:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 02:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 03:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 04:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 05:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 06:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 07:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 08:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 09:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 10:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 11:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 12:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 13:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 14:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 15:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 16:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 17:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 18:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 19:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 20:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 21:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 22:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30 23:00:00,1.0,12291.03991,11443.51286,2163.740117,59.57493318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
