Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-07-13,4.291666666666666,11935.657022916666,12016.01490125,2379.8247571666666,61.435669581666666,26392.932207625,30717.33766139732,4457.856165447654,26323.635921172474,2629.8882031464664,26150.33773346041,3005.1329040188016,25015.78260388563,2260.6637445711426
2023-07-13,4.083333333333333,11961.485370833334,12041.6576375,2386.7783733333335,61.162114073333335,26451.08333975,30731.038703372564,4470.254259451525,26307.214484825166,2619.178918420711,26206.490026520823,3044.272729850074,25054.639627812314,2271.04219351141
2023-07-13,3.875,11987.31371875,12067.30037375,2393.7319895,60.888558565,26509.234471875,30744.739745347808,4482.652353455396,26290.793048477855,2608.4696336949555,26262.64231958124,3083.412555681346,25093.496651739,2281.420642451678
2023-07-13,3.6666666666666665,12013.142066666667,12092.94311,2400.6856056666666,60.615003056666666,26567.385604,30758.44078732305,4495.050447459266,26274.371612130548,2597.7603489691996,26318.794612641657,3122.5523815126185,25132.353675665683,2291.7990913919452
2023-07-13,3.458333333333333,12038.970414583333,12118.58584625,2407.6392218333335,60.341447548333335,26625.536736125,30772.141829298293,4507.448541463137,26257.950175783237,2587.0510642434438,26374.946905702072,3161.6922073438905,25171.210699592368,2302.1775403322126
2023-07-13,3.25,12064.7987625,12144.2285825,2414.592838,60.06789204,26683.68786825,30785.842871273537,4519.846635467008,26241.528739435926,2576.3417795176883,26431.099198762488,3200.832033175163,25210.067723519052,2312.55598927248
2023-07-13,3.0416666666666665,12090.627110416666,12169.87131875,2421.5464541666665,59.794336531666666,26741.839000375,30799.543913248777,4532.244729470878,26225.10730308862,2565.632494791933,26487.251491822906,3239.971859006435,25248.924747445733,2322.9344382127474
2023-07-13,2.833333333333333,12116.455458333334,12195.514055,2428.5000703333335,59.52078102333333,26799.9901325,30813.24495522402,4544.642823474749,26208.685866741307,2554.923210066177,26543.40378488332,3279.1116848377073,25287.781771372418,2333.312887153015
2023-07-13,2.625,12142.28380625,12221.15679125,2435.4536865,59.247225515,26858.141264625,30826.945997199266,4557.04091747862,26192.264430394,2544.213925340421,26599.556077943736,3318.25151066898,25326.638795299103,2343.691336093282
2023-07-13,2.416666666666666,12168.112154166667,12246.7995275,2442.4073026666665,58.973670006666666,26916.29239675,30840.64703917451,4569.439011482491,26175.84299404669,2533.5046406146657,26655.70837100415,3357.391336500252,25365.495819225787,2354.06978503355
2023-07-13,2.208333333333333,12193.940502083333,12272.44226375,2449.3609188333335,58.70011449833333,26974.443528875,30854.34808114975,4581.837105486361,26159.42155769938,2522.7953558889103,26711.86066406457,3396.531162331524,25404.352843152472,2364.4482339738174
2023-07-14,2.0,12219.76885,12298.085,2456.314535,58.42655899,27032.594661,30868.049123124994,4594.235199490232,26143.00012135207,2512.0860711631544,26768.012957124985,3435.670988162796,25443.209867079157,2374.826682914085
2023-07-14,2.375,12234.219387500001,12362.576148749999,2433.915748666667,61.811960890416664,27092.522979791665,30901.775617043222,4611.980443247625,26064.30141750931,2513.5094860725603,26856.961874377295,3464.7926243372904,25455.23704588992,2362.7349462247034
2023-07-14,2.75,12248.669925,12427.0672975,2411.516962333333,65.19736279083332,27152.45129858333,30935.502110961454,4629.725687005017,25985.60271366655,2514.932900981966,26945.910791629605,3493.914260511785,25467.264224700684,2350.643209535322
2023-07-14,3.125,12263.120462500001,12491.55844625,2389.118176,68.58276469124999,27212.379617374998,30969.22860487968,4647.47093076241,25906.90400982379,2516.356315891372,27034.859708881915,3523.035896686279,25479.291403511448,2338.55147284594
2023-07-14,3.5,12277.571,12556.049594999999,2366.7193896666668,71.96816659166666,27272.307936166668,31002.95509879791,4665.216174519803,25828.205305981028,2517.779730800778,27123.808626134225,3552.1575328607737,25491.318582322212,2326.459736156559
2023-07-14,3.875,12292.0215375,12620.54074375,2344.320603333333,75.35356849208333,27332.236254958334,31036.681592716137,4682.961418277196,25749.506602138266,2519.203145710184,27212.75754338653,3581.279169035268,25503.345761132976,2314.3679994671775
2023-07-14,4.25,12306.472075,12685.0318925,2321.921817,78.7389703925,27392.16457375,31070.40808663437,4700.706662034589,25670.807898295505,2520.6265606195902,27301.70646063884,3610.4008052097624,25515.37293994374,2302.2762627777956
2023-07-14,4.625,12320.9226125,12749.523041249999,2299.5230306666667,82.12437229291666,27452.092892541667,31104.134580552596,4718.451905791981,25592.109194452747,2522.049975528996,27390.65537789115,3639.5224413842566,25527.400118754504,2290.1845260884143
2023-07-14,5.0,12335.37315,12814.01419,2277.124244333333,85.50977419333333,27512.021211333333,31137.861074470824,4736.1971495493735,25513.410490609986,2523.473390438402,27479.60429514346,3668.644077558751,25539.427297565268,2278.092789399033
2023-07-14,5.375,12349.8236875,12878.50533875,2254.725458,88.89517609375,27571.949530125,31171.587568389055,4753.9423933067665,25434.711786767224,2524.896805347808,27568.55321239577,3697.7657137332453,25551.45447637603,2266.0010527096515
2023-07-14,5.75,12364.274225,12942.996487499999,2232.3266716666667,92.28057799416666,27631.877848916665,31205.314062307283,4771.6876370641585,25356.013082924466,2526.320220257214,27657.50212964808,3726.88734990774,25563.481655186795,2253.90931602027
2023-07-14,6.125,12378.7247625,13007.48763625,2209.9278853333335,95.66597989458333,27691.80616770833,31239.04055622551,4789.432880821551,25277.314379081705,2527.7436351666197,27746.45104690039,3756.008986082234,25575.50883399756,2241.8175793308883
2023-07-14,6.5,12393.175299999999,13071.978785,2187.529099,99.051381795,27751.734486499998,31272.76705014374,4807.178124578944,25198.615675238943,2529.1670500760256,27835.399964152697,3785.130622256728,25587.536012808327,2229.725842641507
2023-07-14,6.875,12407.6258375,13136.469933749999,2165.1303126666667,102.43678369541666,27811.662805291668,31306.49354406197,4824.923368336337,25119.916971396182,2530.5904649854315,27924.348881405007,3814.252258431223,25599.56319161909,2217.6341059521255
2023-07-14,7.25,12422.076375,13200.9610825,2142.7315263333335,105.82218559583333,27871.591124083334,31340.220037980198,4842.66861209373,25041.21826755342,2532.0138798948374,28013.297798657317,3843.3738946057174,25611.590370429854,2205.5423692627437
2023-07-14,7.625,12436.5269125,13265.45223125,2120.33274,109.20758749625,27931.519442875,31373.946531898426,4860.413855851122,24962.519563710663,2533.4372948042433,28102.246715909627,3872.4955307802115,25623.61754924062,2193.4506325733623
2023-07-14,8.0,12450.97745,13329.943379999999,2097.9339536666666,112.59298939666667,27991.447761666666,31407.673025816657,4878.159099608515,24883.8208598679,2534.860709713649,28191.195633161937,3901.6171669547057,25635.644728051382,2181.358895883981
2023-07-14,8.375,12465.4279875,13394.43452875,2075.5351673333334,115.97839129708333,28051.376080458333,31441.399519734885,4895.904343365908,24805.12215602514,2536.284124623055,28280.144550414247,3930.7388031292003,25647.671906862146,2169.2671591945996
2023-07-14,8.75,12479.878525,13458.9256775,2053.136381,119.3637931975,28111.30439925,31475.126013653113,4913.6495871233,24726.423452182382,2537.707539532461,28369.093467666557,3959.8604393036944,25659.69908567291,2157.175422505218
2023-07-14,9.125,12494.329062499999,13523.416826249999,2030.7375946666666,122.74919509791667,28171.232718041665,31508.852507571344,4931.394830880693,24647.72474833962,2539.1309544418673,28458.042384918866,3988.982075478189,25671.726264483674,2145.0836858158364
2023-07-14,9.5,12508.7796,13587.907975,2008.3388083333334,126.13459699833334,28231.161036833335,31542.579001489572,4949.140074638086,24569.02604449686,2540.554369351273,28546.991302171176,4018.103711652683,25683.753443294438,2132.991949126455
2023-07-14,9.875,12523.230137499999,13652.39912375,1985.940022,129.51999889875,28291.089355625,31576.3054954078,4966.885318395479,24490.327340654097,2541.977784260679,28635.940219423483,4047.2253478271778,25695.7806221052,2120.9002124370736
2023-07-14,10.25,12537.680675,13716.890272499999,1963.5412356666666,132.90540079916667,28351.017674416667,31610.031989326028,4984.630562152872,24411.628636811336,2543.401199170085,28724.889136675793,4076.346984001672,25707.807800915965,2108.808475747692
2023-07-14,10.625,12552.131212499999,13781.38142125,1941.1424493333334,136.29080269958334,28410.945993208334,31643.75848324426,5002.375805910264,24332.92993296858,2544.824614079491,28813.838053928102,4105.468620176166,25719.83497972673,2096.7167390583104
2023-07-15,11.0,12566.58175,13845.87257,1918.743663,139.6762046,28470.874312,31677.484977162487,5020.121049667657,24254.231229125817,2546.2480289888967,28902.786971180412,4134.590256350661,25731.862158537493,2084.625002368929
2023-07-15,10.958333333333334,12570.548765416666,13797.947084166666,1925.4839919166666,139.82803960416666,28433.808008904165,31639.454680721166,5014.762851750578,24217.58465464931,2566.220886431782,28889.46733513574,4145.6807825506885,25732.3898889835,2097.242153240542
2023-07-15,10.916666666666666,12574.515780833333,13750.021598333333,1932.2243208333332,139.97987460833335,28396.741705808334,31601.42438427985,5009.404653833501,24180.938080172797,2586.1937438746677,28876.14769909107,4156.771308750717,25732.917619429507,2109.859304112155
2023-07-15,10.875,12578.482796249999,13702.0961125,1938.96464975,140.1317096125,28359.6754027125,31563.39408783853,5004.046455916422,24144.29150569629,2606.166601317553,28862.8280630464,4167.861834950745,25733.44534987551,2122.476454983768
2023-07-15,10.833333333333334,12582.449811666665,13654.170626666666,1945.7049786666666,140.28354461666666,28322.609099616668,31525.36379139721,4998.688257999344,24107.644931219776,2626.1394587604386,28849.50842700173,4178.952361150774,25733.973080321517,2135.0936058553807
2023-07-15,10.791666666666666,12586.416827083332,13606.245140833333,1952.4453075833333,140.43537962083334,28285.542796520833,31487.33349495589,4993.330060082266,24070.99835674327,2646.112316203324,28836.188790957058,4190.042887350802,25734.500810767524,2147.7107567269936
2023-07-15,10.75,12590.3838425,13558.319655,1959.1856364999999,140.587214625,28248.476493424998,31449.30319851457,4987.971862165188,24034.351782266756,2666.085173646209,28822.86915491239,4201.13341355083,25735.02854121353,2160.3279075986065
2023-07-15,10.708333333333334,12594.350857916666,13510.394169166666,1965.9259654166665,140.73904962916666,28211.410190329167,31411.27290207325,4982.61366424811,23997.705207790248,2686.0580310890946,28809.54951886772,4212.223939750858,25735.556271659538,2172.9450584702195
2023-07-15,10.666666666666666,12598.317873333333,13462.468683333333,1972.6662943333333,140.89088463333334,28174.34388723333,31373.24260563193,4977.255466331031,23961.05863331374,2706.03088853198,28796.22988282305,4223.314465950886,25736.08400210554,2185.5622093418324
2023-07-15,10.625,12602.28488875,13414.5431975,1979.40662325,141.0427196375,28137.2775841375,31335.212309190614,4971.8972684139535,23924.412058837228,2726.0037459748655,28782.910246778378,4234.404992150914,25736.611732551548,2198.1793602134453
2023-07-15,10.583333333333334,12606.251904166666,13366.617711666666,1986.1469521666666,141.19455464166666,28100.211281041666,31297.182012749294,4966.539070496875,23887.76548436072,2745.976603417751,28769.590610733707,4245.495518350943,25737.139462997555,2210.7965110850582
2023-07-15,10.541666666666666,12610.218919583333,13318.692225833332,1992.8872810833332,141.34638964583334,28063.144977945834,31259.151716307973,4961.180872579797,23851.118909884208,2765.9494608606365,28756.270974689036,4256.586044550971,25737.66719344356,2223.4136619566716
2023-07-15,10.5,12614.185935,13270.76674,1999.62761,141.49822465,28026.07867485,31221.121419866657,4955.822674662719,23814.4723354077,2785.922318303522,28742.951338644365,4267.6765707509985,25738.19492388957,2236.030812828284
2023-07-15,10.458333333333334,12618.152950416666,13222.841254166668,2006.3679389166666,141.65005965416665,27989.012371754165,31183.091123425336,4950.46447674564,23777.82576093119,2805.8951757464074,28729.631702599694,4278.767096951027,25738.722654335572,2248.6479636998974
2023-07-15,10.416666666666666,12622.119965833333,13174.915768333334,2013.1082678333332,141.80189465833334,27951.946068658333,31145.060826984016,4945.106278828563,23741.17918645468,2825.868033189293,28716.312066555023,4289.857623151055,25739.25038478158,2261.2651145715104
2023-07-15,10.375,12626.086981249999,13126.9902825,2019.8485967499998,141.9537296625,27914.8797655625,31107.030530542695,4939.748080911484,23704.53261197817,2845.8408906321783,28702.992430510352,4300.948149351084,25739.778115227586,2273.8822654431233
2023-07-15,10.333333333333334,12630.053996666666,13079.064796666667,2026.5889256666665,142.10556466666665,27877.813462466667,31069.00023410138,4934.389882994406,23667.88603750166,2865.813748075064,28689.67279446568,4312.038675551112,25740.305845673593,2286.499416314736
2023-07-15,10.291666666666666,12634.021012083333,13031.139310833334,2033.3292545833333,142.25739967083334,27840.747159370832,31030.96993766006,4929.031685077328,23631.23946302515,2885.7866055179493,28676.35315842101,4323.12920175114,25740.833576119596,2299.116567186349
2023-07-15,10.25,12637.9880275,12983.213825,2040.0695835,142.409234675,27803.680856275,30992.939641218738,4923.673487160249,23594.592888548643,2905.7594629608348,28663.03352237634,4334.219727951168,25741.361306565603,2311.733718057962
2023-07-15,10.208333333333334,12641.955042916667,12935.288339166667,2046.8099124166665,142.56106967916665,27766.614553179166,30954.90934477742,4918.315289243172,23557.94631407213,2925.7323204037198,28649.713886331672,4345.310254151196,25741.88903701161,2324.350868929575
2023-07-15,10.166666666666666,12645.922058333334,12887.362853333334,2053.5502413333334,142.71290468333333,27729.54825008333,30916.8790483361,4912.957091326093,23521.299739595623,2945.7051778466052,28636.394250287,4356.400780351225,25742.416767457617,2336.968019801188
2023-07-15,10.125,12649.88907375,12839.4373675,2060.2905702499997,142.8647396875,27692.4819469875,30878.84875189478,4907.598893409016,23484.65316511911,2965.6780352894907,28623.07461424233,4367.491306551253,25742.944497903623,2349.585170672801
2023-07-15,10.083333333333334,12653.856089166666,12791.511881666667,2067.0308991666666,143.01657469166665,27655.415643891665,30840.81845545346,4902.240695491937,23448.006590642603,2985.650892732376,28609.75497819766,4378.581832751281,25743.472228349627,2362.2023215444137
2023-07-15,10.041666666666666,12657.823104583333,12743.586395833334,2073.771228083333,143.16840969583333,27618.349340795834,30802.788159012143,4896.882497574859,23411.36001616609,3005.6237501752616,28596.43534215299,4389.672358951309,25743.999958795634,2374.8194724160267
