Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-12-05,10.5,10855.193401666667,11882.434838166666,1909.466258,87.17408430500001,24734.268696916668,24231.158940762485,1868.156602195208,25195.948729328793,2052.794173329547,24417.100137810055,2044.6450297525555,23683.0466849268,2458.9686874129343
2023-12-05,10.875,10873.725678750001,12011.820016124999,1898.82605575,87.83975881875,24872.2116156125,24239.264378783315,1858.039637939756,25213.234717971693,2056.777266289559,24446.741892071812,2040.1964357478362,23765.842142509682,2468.1925322271395
2023-12-05,11.25,10892.257955833333,12141.205194083333,1888.1858535000001,88.5054333325,25010.154534308334,24247.36981680415,1847.9226736843038,25230.520706614592,2060.7603592495716,24476.383646333565,2035.747841743117,23848.637600092563,2477.4163770413447
2023-12-05,11.625,10910.790232916666,12270.590372041666,1877.54565125,89.17110784625,25148.097453004168,24255.47525482498,1837.8057094288515,25247.80669525749,2064.7434522095837,24506.02540059532,2031.2992477383978,23931.433057675444,2486.64022185555
2023-12-06,12.0,10929.32251,12399.97555,1866.905449,89.83678236,25286.0403717,24263.580692845815,1827.6887451733994,25265.09268390039,2068.726545169596,24535.667154857074,2026.8506537336787,24014.228515258324,2495.864066669755
2023-12-06,11.541666666666666,10899.665785416666,12280.772474,1879.34876275,88.30757319916667,25148.094329129166,24282.489163730555,1838.9287560993494,25269.42669099935,2064.9037037980233,24525.186870922822,2018.2203495898266,24016.224822049644,2476.543845400017
2023-12-06,11.083333333333334,10870.009060833334,12161.569398,1891.7920765000001,86.77836403833334,25010.148286558335,24301.397634615296,1850.1687670252993,25273.76069809831,2061.08086242645,24514.706586988566,2009.5900454459745,24018.221128840964,2457.2236241302785
2023-12-06,10.625,10840.35233625,12042.366322,1904.2353902500001,85.2491548775,24872.2022439875,24320.306105500036,1861.4087779512492,25278.09470519727,2057.258021054877,24504.226303054314,2000.9597413021222,24020.217435632283,2437.90340286054
2023-12-06,10.166666666666666,10810.695611666666,11923.163246,1916.678704,83.71994571666667,24734.25620141667,24339.214576384773,1872.648788877199,25282.428712296227,2053.4351796833043,24493.74601912006,1992.3294371582701,24022.213742423603,2418.5831815908023
2023-12-06,9.708333333333334,10781.038887083334,11803.96017,1929.12201775,82.19073655583334,24596.310158845834,24358.123047269513,1883.888799803149,25286.76271939519,2049.6123383117315,24483.265735185807,1983.699133014418,24024.210049214922,2399.262960321064
2023-12-06,9.25,10751.3821625,11684.757094,1941.5653315,80.66152739500001,24458.364116275,24377.031518154254,1895.1288107290989,25291.096726494146,2045.7894969401584,24472.78545125155,1975.068828870566,24026.20635600624,2379.9427390513256
2023-12-06,8.791666666666668,10721.725437916666,11565.554017999999,1954.00864525,79.13231823416666,24320.418073704168,24395.939989038994,1906.3688216550488,25295.430733593104,2041.9666555685853,24462.3051673173,1966.438524726714,24028.20266279756,2360.6225177815872
2023-12-06,8.333333333333334,10692.068713333334,11446.350942,1966.451959,77.60310907333333,24182.472031133333,24414.848459923734,1917.6088325809988,25299.764740692066,2038.1438141970125,24451.824883383044,1957.8082205828616,24030.19896958888,2341.302296511849
2023-12-06,7.875,10662.41198875,11327.147866,1978.89527275,76.0738999125,24044.525988562502,24433.75693080847,1928.8488435069487,25304.098747791024,2034.3209728254394,24441.344599448792,1949.1779164390096,24032.1952763802,2321.982075242111
2023-12-06,7.416666666666667,10632.755264166666,11207.94479,1991.3385865,74.54469075166666,23906.579945991667,24452.66540169321,1940.0888544328986,25308.432754889982,2030.4981314538666,24430.864315514536,1940.5476122951575,24034.19158317152,2302.6618539723727
2023-12-06,6.958333333333334,10603.098539583334,11088.741714,2003.78190025,73.01548159083333,23768.633903420836,24471.573872577952,1951.3288653588486,25312.766761988943,2026.6752900822935,24420.384031580284,1931.9173081513054,24036.18788996284,2283.3416327026343
2023-12-06,6.5,10573.441815,10969.538638,2016.225214,71.48627243,23630.68786085,24490.482343462692,1962.5688762847985,25317.1007690879,2022.8524487107206,24409.90374764603,1923.287004007453,24038.184196754155,2264.021411432896
2023-12-06,6.041666666666667,10543.785090416666,10850.335562,2028.6685277499998,69.95706326916667,23492.741818279166,24509.390814347433,1973.8088872107483,25321.43477618686,2019.0296073391476,24399.423463711777,1914.656699863601,24040.180503545474,2244.7011901631577
2023-12-06,5.583333333333334,10514.128365833334,10731.132486,2041.1118414999999,68.42785410833334,23354.795775708335,24528.299285232173,1985.0488981366982,25325.76878328582,2015.2067659675745,24388.943179777525,1906.026395719749,24042.176810336794,2225.3809688934193
2023-12-06,5.125,10484.47164125,10611.92941,2053.55515525,66.8986449475,23216.8497331375,24547.207756116914,1996.2889090626481,25330.10279038478,2011.3839245960016,24378.46289584327,1897.396091575897,24044.173117128114,2206.060747623681
2023-12-06,4.666666666666667,10454.814916666666,10492.726334,2065.998469,65.36943578666667,23078.90369056667,24566.11622700165,2007.528919988598,25334.436797483737,2007.5610832244286,24367.982611909018,1888.7657874320448,24046.169423919433,2186.740526353943
2023-12-06,4.208333333333334,10425.158192083334,10373.523258000001,2078.4417827499997,63.84022662583334,22940.957647995834,24585.02469788639,2018.768930914548,25338.7708045827,2003.7382418528557,24357.502327974762,1880.1354832881925,24048.165730710753,2167.4203050842048
2023-12-06,3.75,10395.5014675,10254.320182,2090.8850964999997,62.311017465,22803.011605425003,24603.93316877113,2030.008941840498,25343.104811681656,1999.9154004812826,24347.02204404051,1871.5051791443404,24050.162037502072,2148.1000838144664
2023-12-06,3.291666666666668,10365.844742916666,10135.117106,2103.3284102499997,60.78180830416667,22665.065562854168,24622.84163965587,2041.248952766448,25347.438818780614,1996.0925591097098,24336.541760106255,1862.8748750004884,24052.15834429339,2128.779862544728
2023-12-06,2.833333333333334,10336.188018333334,10015.91403,2115.7717239999997,59.252599143333335,22527.119520283333,24641.75011054061,2052.4889636923976,25351.772825879576,1992.2697177381367,24326.061476172003,1854.2445708566363,24054.15465108471,2109.4596412749897
2023-12-06,2.375,10306.53129375,9896.710954,2128.2150377499997,57.7233899825,22389.173477712502,24660.65858142535,2063.728974618348,25356.106832978534,1988.4468763665639,24315.581192237747,1845.6142667127842,24056.15095787603,2090.139420005252
2023-12-06,1.9166666666666679,10276.874569166666,9777.507878,2140.6583514999998,56.19418082166667,22251.227435141667,24679.56705231009,2074.9689855442975,25360.440840077492,1984.6240349949908,24305.100908303495,1836.983962568932,24058.14726466735,2070.8191987355135
2023-12-06,1.458333333333334,10247.217844583334,9658.304802,2153.1016652499998,54.66497166083333,22113.281392570832,24698.47552319483,2086.2089964702473,25364.774847176453,1980.801193623418,24294.62062436924,1828.3536584250799,24060.14357145867,2051.498977465775
2023-12-07,1.0,10217.56112,9539.101726,2165.544979,53.1357625,21975.33535,24717.38399407957,2097.4490073961974,25369.10885427541,1976.9783522518449,24284.140340434988,1819.7233542812278,24062.13987824999,2032.1787561960368
2023-12-07,1.0,10228.199424583334,9542.771732208334,2166.111402708333,53.729413440416664,21990.804076625,24702.921769182503,2094.7199377614397,25342.81115404692,1965.997643966389,24160.063413066688,1792.863153629952,24060.7136179894,2029.22123610694
2023-12-07,1.0,10238.837729166667,9546.441738416668,2166.6778264166664,54.32306438083333,22006.27280325,24688.459544285437,2091.990868126682,25316.513453818432,1955.0169356809333,24035.98648569839,1766.0029529786761,24059.28735772881,2026.263716017843
2023-12-07,1.0,10249.476033750001,9550.111744625001,2167.244250125,54.916715321249995,22021.741529875002,24673.99731938837,2089.2617984919248,25290.215753589942,1944.0362273954775,23911.90955833009,1739.1427523274,24057.86109746822,2023.3061959287463
2023-12-07,1.0,10260.114338333333,9553.781750833334,2167.810673833333,55.51036626166667,22037.210256500002,24659.535094491304,2086.532728857167,25263.918053361453,1933.0555191100218,23787.83263096179,1712.2825516761243,24056.434837207627,2020.3486758396493
2023-12-07,1.0,10270.752642916666,9557.451757041666,2168.3770975416664,56.104017202083334,22052.678983125003,24645.072869594238,2083.8036592224094,25237.620353132963,1922.074810824566,23663.755703593495,1685.4223510248485,24055.00857694704,2017.3911557505526
2023-12-07,1.0,10281.3909475,9561.121763250001,2168.94352125,56.6976681425,22068.147709750003,24630.610644697175,2081.0745895876516,25211.32265290447,1911.0941025391103,23539.678776225195,1658.5621503735726,24053.582316686447,2014.4336356614558
2023-12-07,1.0,10292.029252083334,9564.791769458334,2169.509944958333,57.291319082916665,22083.616436375,24616.14841980011,2078.3455199528944,25185.02495267598,1900.1133942536544,23415.6018488569,1631.7019497222968,24052.156056425858,2011.4761155723588
2023-12-07,1.0,10302.667556666667,9568.461775666667,2170.0763686666664,57.88497002333333,22099.085163,24601.686194903043,2075.6164503181367,25158.72725244749,1889.1326859681988,23291.5249214886,1604.841749071021,24050.729796165266,2008.518595483262
2023-12-07,1.0,10313.305861249999,9572.131781875001,2170.6427923749998,58.478620963750004,22114.553889625,24587.223970005976,2072.887380683379,25132.429552219,1878.1519776827429,23167.4479941203,1577.9815484197452,24049.303535904677,2005.5610753941653
2023-12-07,1.0,10323.944165833333,9575.801788083334,2171.209216083333,59.07227190416667,22130.02261625,24572.76174510891,2070.1583110486213,25106.13185199051,1867.1712693972872,23043.371066752003,1551.1213477684691,24047.877275644085,2002.6035553050683
2023-12-07,1.0,10334.582470416666,9579.471794291667,2171.7756397916664,59.665922844583335,22145.491342875,24558.299520211844,2067.429241413864,25079.83415176202,1856.1905611118314,22919.294139383703,1524.2611471171933,24046.451015383496,1999.6460352159716
2023-12-07,1.0,10345.220775,9583.141800500001,2172.3420635,60.259573785,22160.9600695,24543.837295314777,2064.7001717791063,25053.53645153353,1845.2098528263755,22795.217212015406,1497.4009464659175,24045.024755122904,1996.6885151268748
2023-12-07,1.0,10355.859079583333,9586.811806708334,2172.9084872083336,60.853224725416666,22176.428796125,24529.37507041771,2061.9711021443486,25027.23875130504,1834.2291445409198,22671.140284647106,1470.5407458146417,24043.598494862315,1993.7309950377778
2023-12-07,1.0,10366.497384166667,9590.481812916667,2173.474910916667,61.44687566583333,22191.89752275,24514.912845520645,2059.242032509591,25000.941051076552,1823.2484362554642,22547.063357278807,1443.6805451633659,24042.172234601727,1990.773474948681
2023-12-07,1.0,10377.13568875,9594.151819125,2174.041334625,62.04052660625,22207.366249375,24500.45062062358,2056.512962874833,24974.643350848062,1812.2677279700083,22422.98642991051,1416.8203445120898,24040.745974341135,1987.815954859584
2023-12-07,1.0,10387.773993333332,9597.821825333334,2174.6077583333335,62.63417754666667,22222.834976000002,24485.988395726512,2053.783893240076,24948.345650619573,1801.2870196845524,22298.90950254221,1389.960143860814,24039.319714080546,1984.8584347704873
2023-12-07,1.0,10398.412297916666,9601.491831541667,2175.174182041667,63.227828487083336,22238.303702625002,24471.526170829446,2051.0548236053182,24922.047950391083,1790.3063113990968,22174.83257517391,1363.0999432095382,24037.893453819954,1981.9009146813905
2023-12-07,1.0,10409.0506025,9605.16183775,2175.74060575,63.8214794275,22253.77242925,24457.06394593238,2048.3257539705605,24895.750250162593,1779.325603113641,22050.755647805614,1336.2397425582624,24036.467193559365,1978.9433945922935
2023-12-07,1.0,10419.688907083333,9608.831843958335,2176.3070294583335,64.41513036791667,22269.241155875,24442.601721035317,2045.596684335803,24869.4525499341,1768.3448948281853,21926.678720437314,1309.3795419069866,24035.040933298773,1975.9858745031968
2023-12-07,1.0,10430.327211666667,9612.501850166667,2176.873453166667,65.00878130833334,22284.7098825,24428.13949613825,2042.8676147010453,24843.15484970561,1757.3641865427294,21802.601793069014,1282.5193412557105,24033.614673038184,1973.0283544140998
2023-12-07,1.0,10440.965516249998,9616.171856375,2177.439876875,65.60243224875,22300.178609125,24413.677271241184,2040.1385450662879,24816.85714947712,1746.3834782572737,21678.524865700718,1255.659140604435,24032.188412777592,1970.070834325003
2023-12-07,1.0,10451.603820833332,9619.841862583333,2178.0063005833335,66.19608318916667,22315.64733575,24399.215046344118,2037.4094754315302,24790.55944924863,1735.4027699718179,21554.447938332418,1228.7989399531589,24030.762152517003,1967.1133142359063
2023-12-07,1.0,10462.242125416666,9623.511868791667,2178.572724291667,66.78973412958334,22331.116062375,24384.75282144705,2034.6804057967727,24764.26174902014,1724.4220616863622,21430.37101096412,1201.938739301883,24029.33589225641,1964.1557941468093
2023-12-08,1.0,10472.88043,9627.181875,2179.139148,67.38338507,22346.584789,24370.290596549985,2031.951336162015,24737.96404879165,1713.4413534009063,21306.29408359582,1175.0785386506072,24027.909631995823,1961.1982740577125
2023-12-08,1.2916666666666667,10484.0436925,9638.720379333334,2180.410873916667,68.92743690458333,22372.102336666667,24371.507101169776,2025.757887938125,24662.060303556234,1706.4072222028444,21324.435152296515,1207.0641032207054,24022.450193189816,1958.4154044443353
2023-12-08,1.5833333333333335,10495.206955,9650.258883666667,2181.6825998333334,70.47148873916667,22397.619884333333,24372.723605789568,2019.5644397142346,24586.156558320818,1699.3730910047823,21342.57622099721,1239.0496677908038,24016.99075438381,1955.6325348309583
2023-12-08,1.875,10506.3702175,9661.797388,2182.95432575,72.01554057375,22423.137432,24373.94011040936,2013.3709914903445,24510.2528130854,1692.3389598067204,21360.717289697906,1271.035232360902,24011.531315577802,1952.849665217581
2023-12-08,2.166666666666667,10517.53348,9673.335892333333,2184.226051666667,73.55959240833333,22448.654979666666,24375.156615029155,2007.1775432664544,24434.349067849984,1685.3048286086585,21378.8583583986,1303.0207969310002,24006.071876771795,1950.066795604204
2023-12-08,2.4583333333333335,10528.6967425,9684.874396666666,2185.4977775833336,75.10364424291667,22474.172527333332,24376.373119648946,2000.9840950425644,24358.445322614567,1678.2706974105963,21396.999427099294,1335.0063615010986,24000.61243796579,1947.283925990827
2023-12-08,2.75,10539.860004999999,9696.412901,2186.7695035,76.6476960775,22499.690075,24377.589624268738,1994.7906468186743,24282.54157737915,1671.2365662125344,21415.140495799988,1366.9919260711968,23995.152999159778,1944.5010563774497
2023-12-08,3.041666666666667,10551.023267499999,9707.951405333333,2188.0412294166667,78.19174791208333,22525.20762266667,24378.80612888853,1988.597198594784,24206.637832143733,1664.2024350144725,21433.28156450068,1398.977490641295,23989.69356035377,1941.7181867640725
2023-12-08,3.3333333333333335,10562.186529999999,9719.489909666667,2189.3129553333333,79.73579974666667,22550.725170333335,24380.02263350832,1982.403750370894,24130.734086908316,1657.1683038164103,21451.42263320138,1430.9630552113933,23984.234121547765,1938.9353171506955
