Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-06-13,11.0,9606.226375596787,9211.36800148293,1468.253560293692,50.60837942971124,20336.45626896611,25415.1641105464,2180.3858052980004,21549.344957158384,1893.393122907177,25704.767772294646,2349.996077638722,22379.812411770854,2023.337780627157
2020-06-13,11.0,9573.511771511501,9184.279942762587,1465.4417380777995,50.70810423639086,20273.94150455051,25287.454694264525,2179.675728345838,21485.702811299485,1925.4494872011644,25573.645819733814,2327.004420373203,22386.240301379396,2033.1187201659695
2020-06-13,11.0,9540.797167426215,9157.191884042246,1462.6299158619067,50.80782904307048,20211.42674013491,25159.74527798265,2178.9656513936757,21422.060665440586,1957.5058514951518,25442.523867172986,2304.0127631076843,22392.668190987933,2042.8996597047822
2020-06-13,11.0,9508.082563340928,9130.103825321905,1459.8180936460142,50.907553849750094,20148.91197571931,25032.03586170077,2178.255574441513,21358.418519581683,1989.562215789139,25311.401914612157,2281.0211058421655,22399.096080596475,2052.6805992435948
2020-06-13,11.0,9475.367959255642,9103.015766601562,1457.0062714301216,51.00727865642972,20086.39721130371,24904.326445418894,2177.545497489351,21294.776373722783,2021.6185800831263,25180.27996205133,2258.0294485766462,22405.523970205013,2062.461538782408
2020-06-13,11.0,9442.653355170356,9075.927707881221,1454.1944492142288,51.107003463109336,20023.88244688811,24776.617029137018,2176.8354205371884,21231.134227863884,2053.6749443771137,25049.1580094905,2235.0377913111274,22411.951859813555,2072.2424783212205
2020-06-13,11.0,9409.938751085068,9048.83964916088,1451.3826269983363,51.206728269788954,19961.36768247251,24648.90761285514,2176.1253435850263,21167.492082004985,2085.731308671101,24918.036056929668,2212.0461340456086,22418.379749422093,2082.023417860033
2020-06-13,11.0,9377.224146999783,9021.751590440539,1448.5708047824437,51.30645307646858,19898.852918056913,24521.198196573263,2175.4152666328637,21103.849936146085,2117.787672965088,24786.91410436884,2189.0544767800898,22424.807639030634,2091.8043573988457
2020-06-13,11.0,9344.509542914497,8994.663531720198,1445.758982566551,51.406177883148196,19836.338153641314,24393.488780291387,2174.7051896807016,21040.207790287186,2149.8440372590753,24655.79215180801,2166.062819514571,22431.235528639172,2101.5852969376583
2020-06-13,11.0,9311.794938829209,8967.575472999855,1442.9471603506584,51.50590268982781,19773.823389225712,24265.779364009508,2173.995112728539,20976.565644428287,2181.9004015530627,24524.670199247183,2143.071162249052,22437.663418247714,2111.3662364764714
2020-06-13,11.0,9279.080334743923,8940.487414279514,1440.1353381347658,51.60562749650744,19711.308624810114,24138.069947727632,2173.2850357763764,20912.923498569384,2213.95676584705,24393.548246686354,2120.0795049835333,22444.09130785625,2121.147176015284
2020-06-13,11.0,9246.365730658637,8913.399355559173,1437.323515918873,51.705352303187055,19648.793860394515,24010.360531445756,2172.5749588242143,20849.281352710484,2246.0131301410374,24262.426294125522,2097.0878477180145,22450.519197464793,2130.9281155540966
2020-06-13,11.0,9213.65112657335,8886.31129683883,1434.5116937029804,51.80507710986667,19586.279095978913,23882.651115163877,2171.8648818720517,20785.639206851585,2278.069494435025,24131.304341564693,2074.0961904524956,22456.947087073335,2140.7090550929092
2020-06-13,11.0,9180.936522488064,8859.22323811849,1431.6998714870876,51.90480191654629,19523.764331563314,23754.941698882,2171.1548049198896,20721.997060992686,2310.1258587290117,24000.182389003865,2051.104533186977,22463.374976681873,2150.489994631722
2020-06-13,11.0,9148.221918402778,8832.135179398148,1428.888049271195,52.004526723225915,19461.249567147715,23627.232282600125,2170.444727967727,20658.354915133787,2342.182223022999,23869.060436443036,2028.1128759214578,22469.802866290414,2160.270934170535
2020-06-13,11.0,9115.50731431749,8805.047120677807,1426.0762270553025,52.10425152990553,19398.734802732117,23499.522866318246,2169.734651015565,20594.712769274887,2374.2385873169865,23737.938483882204,2005.121218655939,22476.230755898952,2170.0518737093475
2020-06-13,11.0,9082.792710232205,8777.959061957466,1423.2644048394097,52.20397633658515,19336.22003831652,23371.81345003637,2169.0245740634023,20531.070623415988,2406.294951610974,23606.816531321376,1982.1295613904201,22482.658645507494,2179.83281324816
2020-06-13,11.0,9050.078106146919,8750.871003237124,1420.4525826235172,52.303701143264774,19273.705273900916,23244.104033754495,2168.31449711124,20467.42847755709,2438.351315904961,23475.694578760547,1959.1379041249013,22489.086535116032,2189.613752786973
2020-06-13,11.0,9017.363502061631,8723.782944516783,1417.6407604076244,52.40342594994439,19211.190509485317,23116.394617472615,2167.6044201590776,20403.78633169819,2470.4076801989486,23344.57262619972,1936.1462468593822,22495.514424724573,2199.3946923257854
2020-06-13,11.0,8984.648897976345,8696.694885796442,1414.8289381917318,52.50315075662401,19148.67574506972,22988.68520119074,2166.8943432069154,20340.144185839286,2502.4640444929355,23213.45067363889,1913.1545895938634,22501.94231433311,2209.175631864598
2020-06-13,11.0,8951.93429389106,8669.606827076099,1412.0171159758393,52.60287556330363,19086.160980654116,22860.975784908864,2166.184266254753,20276.502039980387,2534.520408786923,23082.328721078058,1890.1629323283446,22508.370203941653,2218.956571403411
2020-06-13,11.0,8919.219689805772,8642.518768355758,1409.2052937599465,52.70260036998325,19023.646216238518,22733.266368626984,2165.4741893025907,20212.859894121488,2566.5767730809102,22951.20676851723,1867.1712750628258,22514.79809355019,2228.7375109422237
2020-06-14,11.0,8886.505085720486,8615.430709635417,1406.393471544054,52.80232517666287,18961.13145182292,22605.55695234511,2164.764112350428,20149.21774826259,2598.6331373748976,22820.0848159564,1844.179617797307,22521.225983158733,2238.5184504810363
2020-06-14,10.625,8926.821529676648,8651.226967321325,1425.0887379681624,52.40456766605377,19055.54172458225,22594.501080558686,2209.8621261571293,20288.432676077624,2618.277284153347,22780.834854628953,1878.7779007655413,22497.387527964005,2257.490883053433
2020-06-14,10.25,8967.137973632813,8687.023225007235,1443.7840043922708,52.006810155444676,19149.95199734158,22583.44520877226,2254.9601399638304,20427.64760389266,2637.921430931796,22741.584893301508,1913.3761837337759,22473.549072769274,2276.46331562583
2020-06-14,9.875,9007.454417588975,8722.819482693143,1462.479270816379,51.60905264483558,19244.362270100915,22572.389336985838,2300.0581537705316,20566.862531707695,2657.565577710245,22702.33493197406,1947.9744667020102,22449.710617574543,2295.435748198227
2020-06-14,9.5,9047.77086154514,8758.615740379051,1481.1745372404876,51.21129513422648,19338.772542860246,22561.333465199412,2345.1561675772327,20706.077459522734,2677.209724488694,22663.084970646614,1982.5727496702445,22425.872162379816,2314.408180770624
2020-06-14,9.125,9088.087305501302,8794.41199806496,1499.869803664596,50.813537623617385,19433.182815619577,22550.27759341299,2390.2541813839334,20845.29238733777,2696.8538712671434,22623.835009319166,2017.1710326384791,22402.033707185088,2333.3806133430207
2020-06-14,8.75,9128.403749457466,8830.20825575087,1518.5650700887045,50.41578011300829,19527.593088378908,22539.221721626564,2435.3521951906346,20984.507315152805,2716.4980180455923,22584.58504799172,2051.7693156067135,22378.195251990357,2352.353045915418
2020-06-14,8.375,9168.720193413628,8866.004513436777,1537.260336512813,50.01802260239919,19622.00336113824,22528.16584984014,2480.4502089973357,21123.72224296784,2736.1421648240416,22545.335086664272,2086.367598574948,22354.356796795626,2371.325478487815
2020-06-14,8.0,9209.036637369793,8901.800771122686,1555.9556029369212,49.620265091790095,19716.413633897573,22517.10997805372,2525.548222804037,21262.937170782876,2755.7863116024905,22506.085125336824,2120.965881543182,22330.5183416009,2390.297911060212
2020-06-14,7.625,9249.353081325955,8937.597028808595,1574.6508693610297,49.222507581181,19810.823906656904,22506.054106267293,2570.646236610738,21402.15209859791,2775.43045838094,22466.83516400938,2155.5641645114165,22306.67988640617,2409.2703436326087
2020-06-14,7.25,9289.66952528212,8973.393286494504,1593.3461357851381,48.8247500705719,19905.234179416235,22494.99823448087,2615.744250417439,21541.367026412947,2795.0746051593887,22427.58520268193,2190.1624474796513,22282.84143121144,2428.2427762050056
2020-06-14,6.875,9329.985969238282,9009.189544180412,1612.0414022092466,48.426992559962805,19999.644452175566,22483.942362694444,2660.8422642241403,21680.581954227982,2814.718751937838,22388.335241354485,2224.7607304478856,22259.00297601671,2447.2152087774025
2020-06-14,6.5,9370.302413194444,9044.985801866322,1630.7366686333548,48.0292350493537,20094.054724934897,22472.886490908022,2705.940278030841,21819.796882043018,2834.3628987162874,22349.085280027037,2259.35901341612,22235.16452082198,2466.1876413497994
2020-06-14,6.125,9410.618857150608,9080.78205955223,1649.4319350574633,47.631477538744605,20188.46499769423,22461.8306191216,2751.0382918375426,21959.011809858057,2854.0070454947363,22309.83531869959,2293.9572963843543,22211.326065627254,2485.1600739221963
2020-06-14,5.75,9450.93530110677,9116.578317238138,1668.1272014815718,47.23372002813551,20282.875270453562,22450.774747335174,2796.1363056442433,22098.226737673092,2873.651192273185,22270.585357372143,2328.5555793525887,22187.487610432523,2504.132506494593
2020-06-14,5.375,9491.251745062935,9152.374574924046,1686.8224679056802,46.83596251752641,20377.285543212893,22439.71887554875,2841.2343194509444,22237.441665488128,2893.2953390516345,22231.335396044695,2363.1538623208235,22163.649155237792,2523.10493906699
2020-06-14,5.0,9531.568189019097,9188.170832609956,1705.5177343297887,46.438205006917315,20471.695815972223,22428.663003762325,2886.3323332576456,22376.656593303163,2912.939485830084,22192.08543471725,2397.752145289058,22139.810700043065,2542.077371639387
2020-06-14,4.625,9571.884632975261,9223.967090295864,1724.2130007538972,46.04044749630822,20566.106088731554,22417.607131975903,2931.4303470643467,22515.8715211182,2932.5836326085328,22152.8354733898,2432.350428257292,22115.972244848337,2561.0498042117842
2020-06-14,4.25,9612.201076931424,9259.763347981772,1742.9082671780054,45.64268998569912,20660.51636149089,22406.55126018948,2976.528360871048,22655.086448933234,2952.227779386982,22113.585512062353,2466.9487112255265,22092.133789653606,2580.0222367841807
2020-06-14,3.875,9652.517520887588,9295.559605667682,1761.6035336021139,45.244932475090025,20754.92663425022,22395.495388403055,3021.6263746777486,22794.30137674827,2971.871926165431,22074.335550734908,2501.546994193761,22068.295334458875,2598.994669356578
2020-06-14,3.5,9692.83396484375,9331.35586335359,1780.2988000262224,44.84717496448093,20849.33690700955,22384.439516616632,3066.72438848445,22933.51630456331,2991.5160729438803,22035.08558940746,2536.145277161995,22044.456879264148,2617.967101928975
2020-06-14,3.125,9733.150408799915,9367.152121039499,1798.9940664503308,44.44941745387183,20943.74717976888,22373.383644830206,3111.822402291151,23072.731232378344,3011.160219722329,21995.835628080014,2570.7435601302295,22020.61842406942,2636.939534501372
2020-06-14,2.75,9773.466852756077,9402.948378725407,1817.689332874439,44.051659943262734,21038.157452528212,22362.327773043784,3156.920416097852,23211.94616019338,3030.8043665007785,21956.585666752566,2605.3418430984643,21996.77996887469,2655.9119670737687
2020-06-14,2.375,9813.783296712241,9438.744636411317,1836.3845992985475,43.65390243265364,21132.567725287547,22351.271901257358,3202.018429904553,23351.161088008415,3050.4485132792274,21917.33570542512,2639.9401260666987,21972.941513679958,2674.8843996461655
2020-06-15,2.0,9854.099740668404,9474.540894097225,1855.079865722656,43.25614492204454,21226.977998046877,22340.216029470936,3247.1164437112543,23490.37601582345,3070.0926600576768,21878.085744097672,2674.538409034933,21949.10305848523,2693.8568322185624
2020-06-15,2.0,9885.865732105398,9500.735701678243,1857.4051663716632,43.52379282085984,21287.531735071254,22472.96446383017,3259.5222231177086,23629.901272929746,3147.0201065826136,22010.212733343935,2700.4842421788917,21913.862902567966,2683.6024622688
2020-06-15,2.0,9917.63172354239,9526.930509259262,1859.7304670206704,43.79144071967514,21348.085472095634,22605.712898189402,3271.928002524163,23769.426530036046,3223.947553107551,22142.3397225902,2726.430075322851,21878.622746650704,2673.348092319038
2020-06-15,2.0,9949.397714979385,9553.12531684028,1862.0557676696776,44.05908861849043,21408.63920912001,22738.461332548635,3284.3337819306166,23908.95178714234,3300.8749996324877,22274.466711836463,2752.3759084668095,21843.38259073344,2663.093722369276
2020-06-15,2.0,9981.163706416379,9579.320124421298,1864.3810683186846,44.326736517305726,21469.192946144387,22871.209766907865,3296.739561337071,24048.47704424864,3377.8024461574246,22406.593701082726,2778.3217416107686,21808.142434816178,2652.8393524195135
2020-06-15,2.0,10012.929697853371,9605.514932002317,1866.7063689676918,44.594384416121024,21529.746683168767,23003.958201267098,3309.145340743525,24188.002301354936,3454.729892682362,22538.720690328988,2804.2675747547273,21772.902278898913,2642.5849824697516
2020-06-15,2.0,10044.695689290365,9631.709739583335,1869.031669616699,44.86203231493632,21590.300420193144,23136.70663562633,3321.5511201499794,24327.527558461232,3531.6573392072987,22670.847679575254,2830.2134078986865,21737.662122981652,2632.3306125199892
2020-06-15,2.0,10076.46168072736,9657.904547164355,1871.3569702657062,45.12968021375162,21650.854157217524,23269.455069985564,3333.9568995564337,24467.05281556753,3608.584785732236,22802.974668821516,2856.159241042645,21702.421967064387,2622.0762425702274
2020-06-15,2.0,10108.227672164352,9684.099354745373,1873.6822709147134,45.39732811256691,21711.4078942419,23402.203504344798,3346.3626789628875,24606.578072673827,3685.512232257173,22935.10165806778,2882.1050741866043,21667.181811147122,2611.821872620465
2020-06-15,2.0,10139.993663601346,9710.29416232639,1876.0075715637204,45.66497601138221,21771.961631266277,23534.951938704027,3358.7684583693417,24746.103329780122,3762.4396787821097,23067.228647314045,2908.050907330563,21631.94165522986,2601.5675026707027
2020-06-15,2.0,10171.75965503834,9736.48896990741,1878.3328722127276,45.932623910197506,21832.515368290657,23667.70037306326,3371.174237775796,24885.62858688642,3839.367125307047,23199.355636560307,2933.996740474522,21596.701499312596,2591.3131327209408
