Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-07-05,1.5,10949.944921603732,10844.626737467448,2094.5026678127715,49.16872744348315,23938.244331732858,26360.43257755383,5310.515520097563,24578.612957290698,2701.585217142584,24618.38666531467,3449.330370757715,22461.6004416688,1664.977834678005
2020-07-05,1.4166666666666667,10981.126105278863,10906.260209825305,2106.184047269468,49.520473626631286,24043.092115908024,26388.896952355153,5350.230557662278,24656.10658326504,2733.7957204800223,24605.205434958563,3476.9236869058723,22330.7719095367,1692.3615946182047
2020-07-05,1.3333333333333335,11012.307288953993,10967.89368218316,2117.8654267261645,49.87221980977942,24147.93990008319,26417.361327156475,5389.945595226994,24733.60020923938,2766.00622381746,24592.024204602458,3504.51700305403,22199.943377404594,1719.7453545584042
2020-07-05,1.25,11043.488472629124,11029.527154541016,2129.5468061828615,50.22396599292756,24252.787684258357,26445.825701957794,5429.660632791709,24811.09383521372,2798.216727154898,24578.84297424635,3532.1103192021874,22069.114845272492,1747.1291144986037
2020-07-05,1.1666666666666667,11074.669656304253,11091.160626898873,2141.228185639558,50.5757121760757,24357.635468433524,26474.290076759116,5469.375670356425,24888.58746118806,2830.427230492336,24565.661743890243,3559.7036353503445,21938.28631314039,1774.5128744388035
2020-07-05,1.0833333333333335,11105.850839979385,11152.794099256727,2152.909565096255,50.927458359223834,24462.48325260869,26502.75445156044,5509.09070792114,24966.0810871624,2862.637733829774,24552.480513534138,3587.2969514985016,21807.457781008285,1801.896634379003
2020-07-06,1.0,11137.032023654514,11214.427571614584,2164.5909445529514,51.27920454237197,24567.331036783857,26531.21882636176,5548.805745485855,25043.574713136743,2894.8482371672117,24539.299283178032,3614.890267646659,21676.629248876183,1829.2803943192025
2020-07-06,1.375,11155.653168628834,11256.447485306351,2161.6172625167283,52.18208374270687,24625.90125011303,26625.31420714531,5540.363340085094,25106.405215532322,2932.441349254086,24684.815628170196,3672.3779017967195,21612.987103017284,1861.3367586131899
2020-07-06,1.75,11174.274313603155,11298.46739899812,2158.643580480505,53.08496294304177,24684.471463442205,26719.409587928865,5531.920934684332,25169.235717927906,2970.03446134096,24830.331973162356,3729.8655359467793,21549.344957158384,1893.393122907177
2020-07-06,2.125,11192.895458577474,11340.487312689887,2155.669898444282,53.987842143376675,24743.04167677138,26813.504968712416,5523.47852928357,25232.06622032349,3007.6275734278347,24975.848318154516,3787.3531700968397,21485.702811299485,1925.4494872011644
2020-07-06,2.5,11211.516603551794,11382.507226381655,2152.6962164080587,54.890721343711576,24801.611890100554,26907.60034949597,5515.036123882809,25294.89672271907,3045.2206855147087,25121.36466314668,3844.8408042469,21422.060665440586,1957.5058514951518
2020-07-06,2.875,11230.137748526115,11424.527140073424,2149.722534371835,55.79360054404648,24860.182103429725,27001.69573027952,5506.593718482048,25357.72722511465,3082.8137976015832,25266.881008138844,3902.32843839696,21358.418519581683,1989.562215789139
2020-07-06,3.25,11248.758893500435,11466.54705376519,2146.748852335612,56.69647974438138,24918.7523167589,27095.791111063074,5498.1513130812855,25420.557727510233,3120.4069096884577,25412.397353131004,3959.81607254702,21294.776373722783,2021.6185800831263
2020-07-06,3.625,11267.380038474756,11508.566967456958,2143.7751702993887,57.599358944716286,24977.322530088073,27189.886491846624,5489.708907680524,25483.388229905817,3158.000021775332,25557.913698123164,4017.30370669708,21231.134227863884,2053.6749443771137
2020-07-06,4.0,11286.001183449074,11550.586881148727,2140.8014882631655,58.50223814505119,25035.892743417247,27283.98187263018,5481.266502279763,25546.218732301397,3195.5931338622063,25703.430043115328,4074.7913408471404,21167.492082004985,2085.731308671101
2020-07-06,4.375,11304.622328423395,11592.606794840494,2137.8278062269424,59.40511734538609,25094.46295674642,27378.07725341373,5472.8240968790005,25609.049234696977,3233.186245949081,25848.94638810749,4132.278974997201,21103.849936146085,2117.787672965088
2020-07-06,4.75,11323.243473397715,11634.626708532262,2134.854124190719,60.30799654572099,25153.033170075596,27472.172634197283,5464.381691478239,25671.87973709256,3270.779358035955,25994.46273309965,4189.766609147261,21040.207790287186,2149.8440372590753
2020-07-06,5.125,11341.864618372036,11676.64662222403,2131.880442154496,61.21087574605589,25211.60338340477,27566.268014980833,5455.939286077478,25734.710239488144,3308.3724701228293,26139.979078091812,4247.2542432973205,20976.565644428287,2181.9004015530627
2020-07-06,5.5,11360.485763346354,11718.666535915798,2128.9067601182724,62.11375494639079,25270.17359673394,27660.363395764383,5447.496880676716,25797.540741883724,3345.965582209704,26285.495423083976,4304.741877447381,20912.923498569384,2213.95676584705
2020-07-06,5.875,11379.106908320675,11760.686449607565,2125.933078082049,63.01663414672569,25328.743810063115,27754.458776547937,5439.054475275954,25860.371244279304,3383.558694296578,26431.01176807614,4362.229511597441,20849.281352710484,2246.0131301410374
2020-07-06,6.25,11397.728053294995,11802.706363299334,2122.959396045826,63.919513347060594,25387.31402339229,27848.554157331488,5430.612069875193,25923.201746674888,3421.1518063834524,26576.5281130683,4419.7171457475015,20785.639206851585,2278.069494435025
2020-07-06,6.625,11416.349198269316,11844.726276991101,2119.985714009603,64.8223925473955,25445.884236721464,27942.64953811504,5422.169664474432,25986.03224907047,3458.7449184703264,26722.04445806046,4477.204779897562,20721.997060992686,2310.1258587290117
2020-07-06,7.0,11434.970343243636,11886.746190682868,2117.0120319733796,65.7252717477304,25504.454450050638,28036.744918898592,5413.727259073669,26048.86275146605,3496.338030557201,26867.560803052624,4534.692414047622,20658.354915133787,2342.182223022999
2020-07-06,7.375,11453.591488217955,11928.766104374638,2114.0383499371565,66.6281509480653,25563.024663379812,28130.840299682146,5405.284853672908,26111.69325386163,3533.9311426440754,27013.077148044787,4592.180048197682,20594.712769274887,2374.2385873169865
2020-07-06,7.75,11472.212633192275,11970.786018066405,2111.0646679009333,67.5310301484002,25621.594876708987,28224.935680465696,5396.842448272147,26174.523756257215,3571.5242547309495,27158.593493036948,4649.667682347742,20531.070623415988,2406.294951610974
2020-07-06,8.125,11490.833778166596,12012.805931758172,2108.09098586471,68.4339093487351,25680.16509003816,28319.03106124925,5388.400042871384,26237.3542586528,3609.117366817824,27304.109838029108,4707.155316497802,20467.42847755709,2438.351315904961
2020-07-06,8.5,11509.454923140916,12054.825845449941,2105.117303828487,69.33678854907001,25738.735303367335,28413.1264420328,5379.957637470623,26300.18476104838,3646.710478904698,27449.62618302127,4764.642950647863,20403.78633169819,2470.4076801989486
2020-07-06,8.875,11528.076068115237,12096.845759141708,2102.1436217922633,70.2396677494049,25797.305516696506,28507.221822816355,5371.515232069862,26363.01526344396,3684.3035909915725,27595.142528013435,4822.130584797922,20340.144185839286,2502.4640444929355
2020-07-06,9.25,11546.697213089556,12138.865672833475,2099.16993975604,71.14254694973981,25855.87573002568,28601.317203599905,5363.0728266691,26425.845765839542,3721.896703078447,27740.658873005596,4879.618218947982,20276.502039980387,2534.520408786923
2020-07-06,9.625,11565.318358063876,12180.885586525244,2096.196257719817,72.04542615007472,25914.445943354855,28695.412584383455,5354.630421268338,26488.676268235125,3759.4898151653215,27886.175217997756,4937.105853098043,20212.859894121488,2566.5767730809102
2020-07-07,10.0,11583.939503038197,12222.905500217012,2093.2225756835937,72.94830535040961,25973.01615668403,28789.50796516701,5346.188015867577,26551.506770630705,3797.0829272521955,28031.69156298992,4994.593487248103,20149.21774826259,2598.6331373748976
2020-07-07,10.0,11583.872743462458,12208.112455060038,2088.930290080883,72.83005938247398,25953.74580919054,28780.72571756459,5322.036340592007,26547.146323251505,3780.5268535152277,28067.75843847962,4984.435351419793,20288.432676077624,2618.277284153347
2020-07-07,10.0,11583.805983886721,12193.319409903064,2084.638004478172,72.71181341453834,25934.47546169705,28771.943469962167,5297.884665316436,26542.785875872305,3763.9707797782603,28103.825313969322,4974.277215591482,20427.64760389266,2637.921430931796
2020-07-07,10.0,11583.739224310983,12178.526364746092,2080.345718875461,72.59356744660272,25915.20511420356,28763.161222359748,5273.732990040867,26538.425428493105,3747.4147060412924,28139.892189459024,4964.119079763172,20566.862531707695,2657.565577710245
2020-07-07,10.0,11583.672464735246,12163.733319589119,2076.05343327275,72.47532147866708,25895.93476671007,28754.378974757325,5249.581314765297,26534.064981113905,3730.8586323043246,28175.95906494873,4953.9609439348615,20706.077459522734,2677.209724488694
2020-07-07,10.0,11583.605705159507,12148.940274432145,2071.7611476700395,72.35707551073145,25876.66441921658,28745.596727154905,5225.429639489727,26529.704533734704,3714.302558567357,28212.02594043843,4943.802808106551,20845.29238733777,2696.8538712671434
2020-07-07,10.0,11583.538945583769,12134.147229275171,2067.4688620673287,72.23882954279581,25857.39407172309,28736.814479552482,5201.277964214158,26525.344086355504,3697.7464848303894,28248.092815928132,4933.64467227824,20984.507315152805,2716.4980180455923
2020-07-07,10.0,11583.472186008032,12119.354184118198,2063.1765764646175,72.12058357486018,25838.1237242296,28728.032231950063,5177.126288938587,26520.983638976304,3681.190411093422,28284.159691417834,4923.48653644993,21123.72224296784,2736.1421648240416
2020-07-07,10.0,11583.405426432293,12104.561138961226,2058.8842908619067,72.00233760692456,25818.85337673611,28719.24998434764,5152.974613663017,26516.623191597104,3664.634337356454,28320.226566907535,4913.32840062162,21262.937170782876,2755.7863116024905
2020-07-07,10.0,11583.338666856554,12089.768093804252,2054.592005259196,71.88409163898892,25799.58302924262,28710.46773674522,5128.822938387448,26512.262744217904,3648.0782636194863,28356.293442397237,4903.170264793309,21402.15209859791,2775.43045838094
2020-07-07,10.0,11583.271907280818,12074.975048647279,2050.299719656485,71.76584567105328,25780.312681749132,28701.685489142797,5104.671263111877,26507.902296838703,3631.522189882519,28392.360317886938,4893.012128964999,21541.367026412947,2795.0746051593887
2020-07-07,10.0,11583.205147705079,12060.182003490305,2046.0074340537742,71.64759970311765,25761.042334255642,28692.903241540378,5080.519587836307,26503.541849459503,3614.966116145551,28428.42719337664,4882.853993136689,21680.581954227982,2814.718751937838
2020-07-07,10.0,11583.13838812934,12045.388958333333,2041.7151484510632,71.52935373518201,25741.771986762156,28684.120993937955,5056.367912560738,26499.1814020803,3598.4100424085836,28464.49406886634,4872.6958573083775,21819.796882043018,2834.3628987162874
2020-07-07,10.0,11583.071628553604,12030.59591317636,2037.4228628483525,71.41110776724639,25722.501639268667,28675.338746335536,5032.216237285168,26494.8209547011,3581.853968671616,28500.560944356046,4862.537721480067,21959.011809858057,2854.0070454947363
2020-07-07,10.0,11583.004868977865,12015.802868019386,2033.1305772456417,71.29286179931076,25703.231291775177,28666.556498733116,5008.064562009598,26490.4605073219,3565.297894934648,28536.627819845748,4852.379585651757,22098.226737673092,2873.651192273185
2020-07-07,10.0,11582.938109402128,12001.009822862412,2028.8382916429307,71.17461583137512,25683.960944281687,28657.774251130693,4983.912886734028,26486.1000599427,3548.7418211976806,28572.69469533545,4842.221449823447,22237.441665488128,2893.2953390516345
2020-07-07,10.0,11582.87134982639,11986.216777705438,2024.54600604022,71.05636986343949,25664.690596788198,28648.992003528274,4959.761211458458,26481.7396125635,3532.1857474607127,28608.76157082515,4832.063313995136,22376.656593303163,2912.939485830084
2020-07-07,10.0,11582.804590250651,11971.423732548466,2020.253720437509,70.93812389550386,25645.420249294708,28640.20975592585,4935.609536182888,26477.3791651843,3515.629673723745,28644.828446314852,4821.905178166826,22515.8715211182,2932.5836326085328
2020-07-07,10.0,11582.737830674914,11956.630687391493,2015.9614348347982,70.81987792756823,25626.14990180122,28631.42750832343,4911.457860907318,26473.0187178051,3499.0735999867775,28680.895321804554,4811.747042338516,22655.086448933234,2952.227779386982
2020-07-07,10.0,11582.671071099176,11941.837642234519,2011.6691492320872,70.70163195963259,25606.87955430773,28622.64526072101,4887.306185631748,26468.658270425898,3482.5175262498096,28716.962197294255,4801.588906510205,22794.30137674827,2971.871926165431
2020-07-07,10.0,11582.604311523439,11927.044597077545,2007.3768636293764,70.58338599169696,25587.60920681424,28613.86301311859,4863.154510356178,26464.297823046698,3465.961452512842,28753.02907278396,4791.4307706818945,22933.51630456331,2991.5160729438803
2020-07-07,10.0,11582.5375519477,11912.251551920572,2003.0845780266654,70.46514002376132,25568.33885932075,28605.080765516166,4839.002835080609,26459.937375667498,3449.4053787758744,28789.09594827366,4781.272634853584,23072.731232378344,3011.160219722329
2020-07-07,10.0,11582.470792371962,11897.4585067636,1998.7922924239547,70.3468940558257,25549.06851182726,28596.298517913747,4814.851159805039,26455.576928288297,3432.8493050389066,28825.162823763363,4771.114499025274,23211.94616019338,3030.8043665007785
2020-07-07,10.0,11582.404032796225,11882.665461606626,1994.500006821244,70.22864808789006,25529.79816433377,28587.516270311324,4790.6994845294685,26451.216480909097,3416.293231301939,28861.229699253065,4760.956363196963,23351.161088008415,3050.4485132792274
2020-07-08,10.0,11582.337273220486,11867.872416449653,1990.207721218533,70.11040211995443,25510.52781684028,28578.734022708904,4766.547809253899,26446.856033529897,3399.7371575649713,28897.296574742766,4750.798227368653,23490.37601582345,3070.0926600576768
2020-07-08,9.708333333333334,11552.109920925564,11803.591836796513,1986.7879107100875,68.95735237174564,25411.447071668837,28580.052574127756,4768.714488560903,26440.264508372435,3392.5575657676163,28903.93457506874,4749.430881554888,23629.901272929746,3147.0201065826136
2020-07-08,9.416666666666666,11521.882568630643,11739.311257143374,1983.368100201642,67.80430262353686,25312.3663264974,28581.371125546608,4770.881167867908,26433.672983214972,3385.3779739702613,28910.57257539471,4748.063535741124,23769.426530036046,3223.947553107551
