Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-08-13,2.666666666666667,12938.009910481771,12892.37170808015,2370.3752423321757,64.92947286888405,28265.68676712601,30727.512590053553,6061.638358095538,27128.385550666146,3556.744605802971,29501.166768702755,5199.371799852551,29584.75240659812,4462.460347233378
2020-08-13,3.0833333333333335,13060.234364556207,13038.946316415291,2383.4039137550635,66.07546306380519,28548.660483918364,30820.805409701443,6083.863511073102,27152.20348039737,3588.565476221303,29542.305469098974,5223.815019004934,29565.798935610503,4448.755200405269
2020-08-13,3.5,13182.458818630643,13185.520924750434,2396.4325851779513,67.22145325872633,28831.63420071072,30914.098229349333,6106.088664050665,27176.021410128593,3620.386346639635,29583.444169495193,5248.258238157317,29546.845464622886,4435.050053577158
2020-08-13,3.916666666666667,13304.683272705077,13332.095533085576,2409.461256600839,68.36744345364747,29114.607917503075,31007.391048997222,6128.313817028229,27199.839339859816,3652.2072170579677,29624.582869891412,5272.701457309699,29527.891993635272,4421.344906749047
2020-08-13,4.333333333333334,13426.907726779513,13478.670141420718,2422.489928023727,69.51343364856861,29397.581634295428,31100.683868645116,6150.538970005792,27223.65726959104,3684.0280874763,29665.721570287635,5297.144676462082,29508.938522647655,4407.639759920938
2020-08-13,4.75,13549.132180853949,13625.244749755859,2435.5185994466146,70.65942384348975,29680.55535108778,31193.976688293005,6172.764122983356,27247.47519932226,3715.848957894632,29706.860270683854,5321.587895614465,29489.985051660038,4393.934613092827
2020-08-13,5.166666666666667,13671.356634928385,13771.819358091001,2448.5472708695024,71.8054140384109,29963.529067880136,31287.269507940895,6194.989275960919,27271.293129053483,3747.669828312964,29747.998971080073,5346.031114766848,29471.031580672425,4380.229466264716
2020-08-13,5.583333333333334,13793.58108900282,13918.393966426143,2461.57594229239,72.95140423333203,30246.50278467249,31380.562327588785,6217.214428938483,27295.111058784707,3779.490698731296,29789.137671476292,5370.474333919231,29452.078109684808,4366.524319436607
2020-08-13,6.0,13915.805543077257,14064.968574761286,2474.604613715278,74.09739442825318,30529.476501464844,31473.855147236674,6239.439581916047,27318.92898851593,3811.311569149628,29830.27637187251,5394.917553071614,29433.12463869719,4352.819172608496
2020-08-13,6.416666666666667,14038.029997151692,14211.543183096426,2487.6332851381653,75.24338462317432,30812.450218257196,31567.147966884568,6261.66473489361,27342.746918247154,3843.1324395679603,29871.415072268734,5419.360772223997,29414.171167709574,4339.114025780385
2020-08-13,6.833333333333334,14160.254451226128,14358.117791431569,2500.661956561053,76.38937481809546,31095.42393504955,31660.440786532457,6283.889887871174,27366.564847978378,3874.9533099862924,29912.553772664953,5443.80399137638,29395.217696721957,4325.408878952276
2020-08-13,7.25,14282.478905300564,14504.69239976671,2513.690627983941,77.5353650130166,31378.397651841908,31753.733606180347,6306.115040848737,27390.3827777096,3906.7741804046245,29953.69247306117,5468.2472105287625,29376.264225734343,4311.703732124165
2020-08-13,7.666666666666667,14404.703359375,14651.267008101851,2526.7192994068287,78.68135520793774,31661.37136863426,31847.026425828237,6328.340193826301,27414.20070744082,3938.5950508229566,29994.83117345739,5492.690429681145,29357.310754746726,4297.998585296054
2020-08-13,8.083333333333334,14526.927813449434,14797.841616436994,2539.7479708297165,79.82734540285888,31944.345085426612,31940.31924547613,6350.5653468038645,27438.018637172045,3970.4159212412887,30035.969873853614,5517.133648833528,29338.35728375911,4284.293438467945
2020-08-13,8.5,14649.15226752387,14944.416224772136,2552.7766422526042,80.97333559778002,32227.318802218968,32033.61206512402,6372.7904997814285,27461.83656690327,4002.2367916596213,30077.108574249833,5541.576867985911,29319.403812771496,4270.588291639834
2020-08-13,8.916666666666668,14771.376721598306,15090.990833107277,2565.805313675492,82.11932579270116,32510.292519011324,32126.90488477191,6395.015652758992,27485.65449663449,4034.0576620779534,30118.24727464605,5566.020087138294,29300.45034178388,4256.8831448117235
2020-08-13,9.333333333333334,14893.601175672742,15237.565441442419,2578.8339850983793,83.2653159876223,32793.266235803676,32220.1977044198,6417.240805736556,27509.472426365715,4065.8785324962855,30159.38597504227,5590.463306290677,29281.49687079626,4243.177997983614
2020-08-13,9.75,15015.825629747178,15384.140049777561,2591.862656521267,84.41130618254344,33076.23995259603,32313.49052406769,6439.465958714119,27533.290356096935,4097.699402914617,30200.52467543849,5614.90652544306,29262.543399808645,4229.472851155503
2020-08-13,10.166666666666668,15138.050083821614,15530.714658112702,2604.891327944155,85.55729637746458,33359.21366938838,32406.78334371558,6461.691111691683,27557.10828582816,4129.52027333295,30241.663375834712,5639.349744595443,29243.589928821028,4215.7677043273925
2020-08-13,10.583333333333334,15260.27453789605,15677.289266447844,2617.9199993670427,86.70328657238572,33642.18738618074,32500.076163363472,6483.916264669246,27580.926215559382,4161.341143751282,30282.80207623093,5663.7929637478255,29224.636457833414,4202.062557499283
2020-08-14,11.0,15382.498991970486,15823.863874782986,2630.9486707899305,87.84927676730686,33925.16110297309,32593.36898301136,6506.14141764681,27604.744145290606,4193.162014169614,30323.94077662715,5688.236182900208,29205.682986845797,4188.357410671172
2020-08-14,10.583333333333334,15353.905121030453,15760.757457682292,2634.7172328920715,86.92231816909931,33836.30237872089,32715.214496889534,6551.391445023652,27577.771372233918,4210.173228072471,30367.60564864728,5695.049560137726,29189.451500115236,4197.5314918538725
2020-08-14,10.166666666666666,15325.311250090423,15697.651040581597,2638.485794994213,85.99535957089176,33747.443654468676,32837.06001076771,6596.6414724004935,27550.798599177233,4227.184441975329,30411.27052066741,5701.862937375244,29173.220013384678,4206.705573036574
2020-08-14,9.75,15296.71737915039,15634.544623480902,2642.2543570963544,85.06840097268423,33658.58493021647,32958.90552464588,6641.891499777335,27523.825826120545,4244.195655878186,30454.93539268754,5708.676314612761,29156.988526654117,4215.879654219274
2020-08-14,9.333333333333334,15268.12350821036,15571.438206380208,2646.0229191984954,84.14144237447668,33569.72620596427,33080.75103852405,6687.141527154178,27496.85305306386,4261.206869781044,30498.60026470767,5715.489691850279,29140.757039923556,4225.053735401975
2020-08-14,8.916666666666666,15239.529637270327,15508.331789279515,2649.7914813006364,83.21448377626913,33480.86748171206,33202.596552402225,6732.39155453102,27469.88028000717,4278.218083683901,30542.2651367278,5722.303069087797,29124.525553192998,4234.227816584676
2020-08-14,8.5,15210.935766330294,15445.22537217882,2653.560043402778,82.2875251780616,33392.00875745986,33324.4420662804,6777.641581907862,27442.907506950487,4295.229297586759,30585.930008747928,5729.116446325314,29108.294066462437,4243.401897767377
2020-08-14,8.083333333333332,15182.341895390264,15382.118955078126,2657.3286055049193,81.36056657985405,33303.15003320765,33446.28758015857,6822.891609284704,27415.9347338938,4312.2405114896155,30629.594880768058,5735.929823562832,29092.062579731875,4252.575978950077
2020-08-14,7.666666666666666,15153.748024450231,15319.01253797743,2661.0971676070603,80.4336079816465,33214.29130895544,33568.13309403674,6868.141636661546,27388.961960837114,4329.2517253924725,30673.259752788188,5742.74320080035,29075.831093001318,4261.750060132778
2020-08-14,7.25,15125.154153510199,15255.906120876736,2664.8657297092013,79.50664938343895,33125.43258470324,33689.97860791491,6913.391664038389,27361.989187780426,4346.26293929533,30716.92462480832,5749.556578037867,29059.599606270756,4270.924141315479
2020-08-14,6.833333333333333,15096.560282570168,15192.799703776041,2668.634291811343,78.5796907852314,33036.573860451026,33811.82412179309,6958.6416914152305,27335.01641472374,4363.274153198187,30760.58949682845,5756.369955275385,29043.368119540195,4280.09822249818
2020-08-14,6.416666666666666,15067.966411630136,15129.693286675347,2672.4028539134843,77.65273218702387,32947.71513619882,33933.669635671264,7003.891718792072,27308.043641667053,4380.285367101045,30804.25436884858,5763.183332512903,29027.136632809637,4289.27230368088
2020-08-14,6.0,15039.372540690103,15066.586869574654,2676.1714160156253,76.72577358881632,32858.85641194662,34055.515149549436,7049.141746168914,27281.070868610368,4397.296581003902,30847.91924086871,5769.996709750421,29010.905146079076,4298.4463848635805
2020-08-14,5.583333333333333,15010.778669750072,15003.48045247396,2679.9399781177663,75.79881499060878,32769.99768769441,34177.36066342761,7094.391773545756,27254.09809555368,4414.307794906759,30891.58411288884,5776.810086987939,28994.673659348515,4307.620466046282
2020-08-14,5.166666666666666,14982.18479881004,14940.374035373265,2683.7085402199077,74.87185639240124,32681.138963442205,34299.20617730578,7139.641800922598,27227.12532249699,4431.319008809617,30935.24898490897,5783.623464225457,28978.442172617957,4316.794547228982
2020-08-14,4.75,14953.59092787001,14877.26761827257,2687.477102322049,73.9448977941937,32592.280239189997,34421.05169118395,7184.89182829944,27200.152549440307,4448.330222712474,30978.9138569291,5790.436841462974,28962.210685887396,4325.968628411683
2020-08-14,4.333333333333333,14924.997056929977,14814.161201171875,2691.24566442419,73.01793919598614,32503.421514937792,34542.89720506212,7230.141855676283,27173.17977638362,4465.341436615332,31022.57872894923,5797.250218700492,28945.979199156835,4335.142709594384
2020-08-14,3.916666666666666,14896.403185989944,14751.05478407118,2695.014226526331,72.0909805977786,32414.562790685588,34664.742718940295,7275.391883053125,27146.207003326934,4482.352650518189,31066.24360096936,5804.06359593801,28929.747712426277,4344.316790777085
2020-08-14,3.5,14867.809315049913,14687.948366970486,2698.7827886284726,71.16402199957105,32325.70406643338,34786.58823281847,7320.641910429967,27119.234230270245,4499.363864421046,31109.90847298949,5810.876973175527,28913.516225695716,4353.490871959785
2020-08-14,3.083333333333333,14839.215444109881,14624.841949869791,2702.551350730614,70.23706340136351,32236.845342181172,34908.43374669664,7365.8919378068085,27092.26145721356,4516.375078323904,31153.573345009616,5817.690350413045,28897.284738965154,4362.664953142486
2020-08-14,2.666666666666666,14810.62157316985,14561.735532769097,2706.319912832755,69.31010480315597,32147.986617928967,35030.27926057482,7411.14196518365,27065.288684156872,4533.386292226761,31197.238217029746,5824.503727650563,28881.053252234597,4371.839034325187
2020-08-14,2.25,14782.027702229818,14498.629115668404,2710.088474934896,68.38314620494842,32059.127893676763,35152.12477445299,7456.391992560493,27038.315911100188,4550.397506129619,31240.903089049876,5831.31710488808,28864.821765504035,4381.013115507888
2020-08-14,1.8333333333333321,14753.433831289785,14435.522698567709,2713.8570370370376,67.45618760674088,31970.269169424555,35273.97028833116,7501.642019937335,27011.3431380435,4567.408720032476,31284.567961070006,5838.130482125598,28848.590278773474,4390.187196690588
2020-08-14,1.416666666666666,14724.839960349755,14372.416281467014,2717.625599139179,66.52922900853333,31881.410445172347,35395.815802209334,7546.892047314177,26984.370364986815,4584.419933935334,31328.232833090136,5844.943859363116,28832.358792042916,4399.3612778732895
2020-08-15,1.0,14696.246089409722,14309.30986436632,2721.39416124132,65.60227041032579,31792.551720920143,35517.661316087506,7592.142074691019,26957.397591930127,4601.431147838191,31371.897705110267,5851.757236600633,28816.127305312355,4408.53535905599
2020-08-15,1.0416666666666667,14653.818935818143,14271.53110921224,2711.781634532788,65.47267996911648,31702.60373399523,35511.36822639466,7560.608923521834,26953.662792473857,4632.901867677339,31274.69651585318,5814.508161225386,28820.185555612494,4409.581041771811
2020-08-15,1.0833333333333333,14611.391782226563,14233.75235405816,2702.1691078242557,65.3430895279072,31612.655747070316,35505.07513670182,7529.0757723526485,26949.92799301759,4664.372587516488,31177.495326596087,5777.259085850138,28824.243805912633,4410.626724487632
2020-08-15,1.125,14568.964628634982,14195.97359890408,2692.556581115723,65.2134990866979,31522.707760145404,35498.78204700897,7497.542621183464,26946.193193561325,4695.843307355637,31080.294137339,5740.010010474891,28828.302056212775,4411.672407203453
2020-08-15,1.1666666666666667,14526.537475043402,14158.19484375,2682.944054407191,65.08390864548859,31432.75977322049,35492.48895731613,7466.009470014278,26942.458394105055,4727.314027194786,30983.092948081907,5702.760935099644,28832.360306512914,4412.718089919274
2020-08-15,1.2083333333333333,14484.110321451823,14120.41608859592,2673.3315276986586,64.95431820427929,31342.811786295577,35486.19586762328,7434.476318845093,26938.723594648785,4758.784747033935,30885.89175882482,5665.511859724396,28836.418556813052,4413.763772635095
2020-08-15,1.25,14441.683167860243,14082.63733344184,2663.7190009901265,64.82472776307,31252.86379937066,35479.90277793044,7402.943167675908,26934.98879519252,4790.255466873084,30788.690569567727,5628.262784349148,28840.47680711319,4414.809455350916
2020-08-15,1.2916666666666665,14399.256014268663,14044.85857828776,2654.1064742815943,64.6951373218607,31162.91581244575,35473.60968823759,7371.410016506723,26931.253995736253,4821.726186712232,30691.48938031064,5591.013708973901,28844.53505741333,4415.855138066737
2020-08-15,1.3333333333333333,14356.828860677084,14007.079823133681,2644.4939475730616,64.5655468806514,31072.967825520835,35467.31659854475,7339.876865337537,26927.519196279984,4853.196906551381,30594.28819105355,5553.764633598654,28848.593307713472,4416.900820782558
2020-08-15,1.375,14314.401707085504,13969.3010679796,2634.8814208645294,64.4359564394421,30983.019838595923,35461.023508851904,7308.343714168353,26923.784396823714,4884.66762639053,30497.08700179646,5516.515558223406,28852.65155801361,4417.94650349838
2020-08-15,1.4166666666666665,14271.974553493923,13931.52231282552,2625.2688941559973,64.3063659982328,30893.071851671008,35454.73041915906,7276.810562999167,26920.049597367448,4916.138346229679,30399.88581253937,5479.266482848158,28856.70980831375,4418.9921862142
