Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-12-28 21:00:00,9.0,11870.1175,11732.16,2382.3475,113.01750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 22:00:00,9.0,11861.045,11737.046666666667,2390.5383333333334,113.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 23:00:00,9.0,11851.9725,11741.933333333332,2398.729166666667,114.10583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 00:00:00,9.0,11842.9,11746.82,2406.92,114.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 01:00:00,8.875,11772.344583333334,11682.079583333332,2389.6045833333333,113.50833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 02:00:00,8.75,11701.789166666666,11617.339166666667,2372.289166666667,112.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 03:00:00,8.625,11631.23375,11552.59875,2354.97375,111.22500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 04:00:00,8.5,11560.678333333333,11487.858333333334,2337.6583333333333,110.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 05:00:00,8.375,11490.122916666667,11423.117916666666,2320.3429166666665,108.94166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 06:00:00,8.25,11419.5675,11358.377499999999,2303.0275,107.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 07:00:00,8.125,11349.012083333333,11293.637083333333,2285.7120833333333,106.65833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 08:00:00,8.0,11278.456666666667,11228.896666666666,2268.3966666666665,105.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 09:00:00,7.875,11207.901249999999,11164.15625,2251.08125,104.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 10:00:00,7.75,11137.345833333333,11099.415833333333,2233.7658333333334,103.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 11:00:00,7.625,11066.790416666667,11034.675416666667,2216.4504166666666,102.09166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 12:00:00,7.5,10996.235,10969.935,2199.135,100.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 13:00:00,7.375,10925.679583333333,10905.194583333332,2181.8195833333334,99.80833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 14:00:00,7.25,10855.124166666666,10840.454166666666,2164.5041666666666,98.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 15:00:00,7.125,10784.56875,10775.713749999999,2147.18875,97.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 16:00:00,7.0,10714.013333333332,10710.973333333333,2129.8733333333334,96.38333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 17:00:00,6.875,10643.457916666666,10646.232916666666,2112.5579166666666,95.24166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 18:00:00,6.75,10572.9025,10581.4925,2095.2425,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 19:00:00,6.625,10502.347083333334,10516.752083333333,2077.927083333333,92.95833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 20:00:00,6.5,10431.791666666666,10452.011666666665,2060.6116666666667,91.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 21:00:00,6.375,10361.23625,10387.27125,2043.2962499999999,90.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 22:00:00,6.25,10290.680833333334,10322.530833333332,2025.9808333333333,89.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29 23:00:00,6.125,10220.125416666666,10257.790416666667,2008.6654166666665,88.39166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 00:00:00,6.0,10149.57,10193.05,1991.35,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 01:00:00,5.791666666666667,10146.409166666666,10190.627083333333,1990.8004166666665,86.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 02:00:00,5.583333333333333,10143.248333333333,10188.204166666666,1990.2508333333333,85.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 03:00:00,5.375,10140.0875,10185.78125,1989.7012499999998,85.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 04:00:00,5.166666666666667,10136.926666666666,10183.358333333334,1989.1516666666666,84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 05:00:00,4.958333333333333,10133.765833333333,10180.935416666665,1988.6020833333332,83.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 06:00:00,4.75,10130.605,10178.512499999999,1988.0525,82.91499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 07:00:00,4.541666666666666,10127.444166666666,10176.089583333332,1987.5029166666666,82.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 08:00:00,4.333333333333333,10124.283333333333,10173.666666666666,1986.9533333333334,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 09:00:00,4.125,10121.1225,10171.24375,1986.40375,80.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 10:00:00,3.9166666666666665,10117.961666666666,10168.820833333333,1985.8541666666667,80.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 11:00:00,3.708333333333333,10114.800833333333,10166.397916666667,1985.3045833333333,79.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 12:00:00,3.5,10111.64,10163.974999999999,1984.755,78.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 13:00:00,3.2916666666666665,10108.479166666666,10161.552083333332,1984.2054166666667,77.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 14:00:00,3.083333333333333,10105.318333333333,10159.129166666666,1983.6558333333332,77.13499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 15:00:00,2.875,10102.1575,10156.70625,1983.10625,76.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 16:00:00,2.6666666666666665,10098.996666666666,10154.283333333333,1982.5566666666666,75.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 17:00:00,2.458333333333333,10095.835833333333,10151.860416666666,1982.0070833333334,74.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 18:00:00,2.25,10092.675,10149.4375,1981.4575,74.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 19:00:00,2.0416666666666665,10089.514166666666,10147.014583333334,1980.9079166666668,73.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 20:00:00,1.833333333333333,10086.353333333333,10144.591666666667,1980.3583333333333,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 21:00:00,1.625,10083.1925,10142.168749999999,1979.8087500000001,72.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 22:00:00,1.416666666666666,10080.031666666666,10139.745833333332,1979.2591666666667,71.35499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30 23:00:00,1.208333333333333,10076.870833333332,10137.322916666666,1978.7095833333335,70.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 00:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 01:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 02:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 03:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 04:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 05:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 06:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 07:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 08:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 09:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 10:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 11:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 12:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 13:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 14:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 15:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 16:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 17:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 18:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 19:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 20:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 21:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 22:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31 23:00:00,1.0,10073.71,10134.9,1978.16,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
