Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-09-26,10.625,10983.49625,14789.32875,2745.11625,60.417500000000004,28578.35833333333,29909.950538194444,5431.262654121113,26394.738784722223,2869.536419142376,32307.218784722223,4255.451156650437,27799.307708333337,3732.7550613204626
2022-09-27,11.0,11024.97,14952.22,2761.72,61.1,28800.01,30030.596666666665,5475.0951520289655,26433.46541666667,2868.3623500420845,32372.316666666666,4258.6749425497865,27727.835000000003,3733.095165590682
2022-09-27,10.583333333333334,11016.085833333333,14863.78625,2754.9516666666664,60.74916666666667,28695.5725,30041.545572916664,5457.649239623859,26429.254583333335,2862.405354182306,32294.301840277778,4218.945089376612,27853.996788194447,3786.828103763824
2022-09-27,10.166666666666666,11007.201666666666,14775.352499999999,2748.1833333333334,60.39833333333333,28591.135,30052.494479166664,5440.203327218754,26425.043750000004,2856.448358322528,32216.287013888887,4179.215236203436,27980.15857638889,3840.5610419369664
2022-09-27,9.75,10998.3175,14686.918749999999,2741.415,60.0475,28486.6975,30063.443385416664,5422.757414813647,26420.83291666667,2850.4913624627493,32138.2721875,4139.485383030261,28106.320364583335,3894.2939801101084
2022-09-27,9.333333333333334,10989.433333333332,14598.484999999999,2734.6466666666665,59.696666666666665,28382.26,30074.392291666663,5405.311502408541,26416.622083333335,2844.534366602971,32060.25736111111,4099.755529857086,28232.48215277778,3948.0269182832503
2022-09-27,8.916666666666666,10980.549166666666,14510.051249999999,2727.878333333333,59.34583333333333,28277.8225,30085.341197916667,5387.8655900034355,26412.41125,2838.5773707431927,31982.24253472222,4060.02567668391,28358.643940972222,4001.7598564563928
2022-09-27,8.5,10971.664999999999,14421.6175,2721.1099999999997,58.995000000000005,28173.385,30096.290104166666,5370.419677598329,26408.200416666667,2832.6203748834146,31904.227708333332,4020.2958235107353,28484.80572916667,4055.4927946295347
2022-09-27,8.083333333333332,10962.780833333332,14333.18375,2714.3416666666667,58.64416666666667,28068.9475,30107.239010416666,5352.973765193223,26403.989583333336,2826.663379023636,31826.212881944444,3980.56597033756,28610.967517361114,4109.225732802677
2022-09-27,7.666666666666666,10953.896666666666,14244.75,2707.5733333333333,58.29333333333334,27964.51,30118.187916666666,5335.527852788117,26399.77875,2820.706383163858,31748.198055555553,3940.8361171643846,28737.129305555558,4162.958670975819
2022-09-27,7.25,10945.012499999999,14156.31625,2700.805,57.9425,27860.0725,30129.136822916666,5318.081940383011,26395.567916666667,2814.7493873040794,31670.183229166665,3901.1062639912097,28863.291093750002,4216.691609148961
2022-09-27,6.833333333333333,10936.128333333332,14067.8825,2694.036666666667,57.59166666666667,27755.635,30140.085729166665,5300.636027977905,26391.357083333336,2808.7923914443013,31592.168402777777,3861.3764108180344,28989.452881944446,4270.4245473221035
2022-09-27,6.416666666666666,10927.244166666665,13979.44875,2687.2683333333334,57.240833333333335,27651.1975,30151.034635416665,5283.190115572799,26387.14625,2802.8353955845228,31514.153576388886,3821.646557644859,29115.61467013889,4324.157485495245
2022-09-27,6.0,10918.36,13891.015,2680.5,56.89,27546.76,30161.98354166667,5265.744203167693,26382.935416666667,2796.8783997247447,31436.13875,3781.916704471684,29241.776458333334,4377.8904236683875
2022-09-27,5.583333333333333,10909.475833333334,13802.58125,2673.7316666666666,56.53916666666667,27442.3225,30172.932447916668,5248.2982907625865,26378.724583333333,2790.921403864966,31358.12392361111,3742.186851298509,29367.938246527778,4431.62336184153
2022-09-27,5.166666666666666,10900.591666666667,13714.1475,2666.963333333333,56.18833333333333,27337.885,30183.881354166668,5230.852378357481,26374.51375,2784.9644080051876,31280.10909722222,3702.4569981253335,29494.10003472222,4485.356300014671
2022-09-27,4.75,10891.7075,13625.713749999999,2660.195,55.8375,27233.4475,30194.830260416667,5213.406465952375,26370.302916666667,2779.0074121454095,31202.09427083333,3662.7271449521586,29620.261822916666,4539.089238187814
2022-09-27,4.333333333333333,10882.823333333334,13537.279999999999,2653.4266666666667,55.486666666666665,27129.01,30205.779166666667,5195.960553547268,26366.092083333333,2773.050416285631,31124.079444444444,3622.9972917789833,29746.42361111111,4592.822176360956
2022-09-27,3.916666666666666,10873.939166666667,13448.846249999999,2646.6583333333333,55.13583333333334,27024.5725,30216.728072916667,5178.514641142163,26361.88125,2767.093420425853,31046.064618055552,3583.267438605808,29872.585399305553,4646.555114534098
2022-09-27,3.5,10865.055,13360.412499999999,2639.8900000000003,54.785,26920.135,30227.676979166667,5161.0687287370565,26357.670416666668,2761.1364245660743,30968.049791666665,3543.5375854326326,29998.747187499997,4700.28805270724
2022-09-27,3.083333333333333,10856.170833333334,13271.97875,2633.121666666667,54.43416666666667,26815.6975,30238.625885416666,5143.62281633195,26353.459583333333,2755.179428706296,30890.034965277777,3503.8077322594577,30124.908975694445,4754.020990880383
2022-09-27,2.666666666666666,10847.286666666667,13183.545,2626.3533333333335,54.083333333333336,26711.26,30249.574791666666,5126.176903926845,26349.24875,2749.2224328465177,30812.020138888885,3464.0778790862823,30251.07076388889,4807.753929053524
2022-09-27,2.25,10838.4025,13095.11125,2619.585,53.7325,26606.8225,30260.52369791667,5108.730991521738,26345.037916666664,2743.2654369867396,30734.005312499998,3424.348025913107,30377.232552083333,4861.486867226667
2022-09-27,1.8333333333333321,10829.518333333333,13006.6775,2612.8166666666666,53.38166666666667,26502.385,30271.47260416667,5091.285079116632,26340.82708333333,2737.308441126961,30655.99048611111,3384.6181727399317,30503.394340277777,4915.219805399809
2022-09-27,1.416666666666666,10820.634166666667,12918.24375,2606.0483333333336,53.030833333333334,26397.9475,30282.42151041667,5073.839166711527,26336.61625,2731.351445267183,30577.97565972222,3344.8883195667568,30629.55612847222,4968.952743572951
2022-09-28,1.0,10811.75,12829.81,2599.28,52.68,26293.51,30293.37041666667,5056.39325430642,26332.405416666665,2725.3944494074044,30499.96083333333,3305.1584663935814,30755.717916666665,5022.685681746093
2022-09-28,1.2083333333333333,10796.486666666668,12766.008749999999,2585.8633333333337,52.69583333333333,26201.045,30292.16402777778,5051.694823509643,26341.065590277776,2750.448319095582,30424.097517361108,3282.364775904738,30840.802256944444,5054.268568783428
2022-09-28,1.4166666666666667,10781.223333333333,12702.2075,2572.4466666666667,52.711666666666666,26108.579999999998,30290.95763888889,5046.996392712866,26349.725763888888,2775.5021887837593,30348.23420138889,3259.571085415895,30925.88659722222,5085.8514558207635
2022-09-28,1.625,10765.96,12638.40625,2559.03,52.7275,26016.114999999998,30289.75125,5042.297961916089,26358.3859375,2800.556058471937,30272.370885416665,3236.777394927052,31010.9709375,5117.434342858099
2022-09-28,1.8333333333333335,10750.696666666667,12574.605,2545.6133333333337,52.74333333333333,25923.649999999998,30288.544861111113,5037.599531119311,26367.04611111111,2825.6099281601146,30196.507569444442,3213.9837044382084,31096.055277777778,5149.017229895435
2022-09-28,2.041666666666667,10735.433333333334,12510.80375,2532.1966666666667,52.759166666666665,25831.184999999998,30287.338472222225,5032.901100322534,26375.706284722222,2850.663797848292,30120.64425347222,3191.190013949365,31181.139618055557,5180.60011693277
2022-09-28,2.25,10720.17,12447.002499999999,2518.78,52.775,25738.719999999998,30286.132083333334,5028.202669525756,26384.36645833333,2875.7176675364694,30044.7809375,3168.3963234605217,31266.223958333332,5212.183003970105
2022-09-28,2.4583333333333335,10704.906666666666,12383.20125,2505.3633333333337,52.79083333333333,25646.254999999997,30284.925694444446,5023.5042387289795,26393.02663194444,2900.7715372246466,29968.917621527777,3145.6026329716788,31351.30829861111,5243.765891007441
2022-09-28,2.666666666666667,10689.643333333333,12319.4,2491.9466666666667,52.806666666666665,25553.789999999997,30283.719305555558,5018.805807932202,26401.686805555553,2925.8254069128243,29893.054305555554,3122.8089424828354,31436.39263888889,5275.348778044776
2022-09-28,2.875,10674.380000000001,12255.59875,2478.53,52.8225,25461.324999999997,30282.512916666667,5014.107377135425,26410.346979166665,2950.879276601002,29817.190989583334,3100.015251993992,31521.476979166666,5306.931665082111
2022-09-28,3.0833333333333335,10659.116666666667,12191.7975,2465.1133333333337,52.83833333333333,25368.859999999997,30281.30652777778,5009.408946338647,26419.007152777776,2975.933146289179,29741.32767361111,3077.221561505149,31606.561319444445,5338.514552119446
2022-09-28,3.291666666666667,10643.853333333333,12127.99625,2451.6966666666667,52.854166666666664,25276.394999999997,30280.10013888889,5004.71051554187,26427.667326388888,3000.987015977357,29665.464357638888,3054.4278710163057,31691.645659722224,5370.097439156782
2022-09-28,3.5,10628.59,12064.195,2438.28,52.870000000000005,25183.93,30278.893750000003,5000.012084745093,26436.3275,3026.040885665534,29589.60104166667,3031.6341805274624,31776.730000000003,5401.680326194117
2022-09-28,3.7083333333333335,10613.326666666668,12000.39375,2424.8633333333337,52.88583333333334,25091.465,30277.68736111111,4995.313653948316,26444.98767361111,3051.0947553537117,29513.737725694446,3008.840490038619,31861.81434027778,5433.263213231453
2022-09-28,3.916666666666667,10598.063333333334,11936.592499999999,2411.4466666666667,52.90166666666667,24999.0,30276.480972222223,4990.615223151539,26453.647847222222,3076.1486250418893,29437.874409722222,2986.0467995497756,31946.898680555558,5464.846100268788
2022-09-28,4.125,10582.8,11872.79125,2398.03,52.917500000000004,24906.535,30275.274583333336,4985.916792354761,26462.308020833334,3101.2024947300665,29362.01109375,2963.2531090609327,32031.983020833337,5496.428987306123
2022-09-28,4.333333333333334,10567.536666666667,11808.99,2384.6133333333337,52.93333333333334,24814.07,30274.068194444444,4981.218361557984,26470.968194444446,3126.256364418244,29286.14777777778,2940.4594185720894,32117.067361111112,5528.011874343459
2022-09-28,4.541666666666667,10552.273333333334,11745.18875,2371.1966666666667,52.94916666666667,24721.605,30272.861805555556,4976.5199307612065,26479.628368055557,3151.310234106422,29210.284461805557,2917.665728083246,32202.15170138889,5559.594761380794
2022-09-28,4.75,10537.01,11681.3875,2357.78,52.965,24629.14,30271.65541666667,4971.82149996443,26488.28854166667,3176.364103794599,29134.421145833334,2894.872037594403,32287.23604166667,5591.177648418129
2022-09-28,4.958333333333334,10521.746666666666,11617.58625,2344.3633333333337,52.98083333333334,24536.675,30270.449027777777,4967.123069167652,26496.948715277777,3201.4179734827767,29058.557829861114,2872.0783471055597,32372.320381944446,5622.760535455464
2022-09-28,5.166666666666667,10506.483333333334,11553.785,2330.9466666666667,52.99666666666667,24444.21,30269.24263888889,4962.424638370875,26505.608888888888,3226.4718431709543,28982.69451388889,2849.2846566167163,32457.404722222225,5654.3434224928005
2022-09-28,5.375,10491.220000000001,11489.98375,2317.53,53.0125,24351.745,30268.03625,4957.726207574097,26514.2690625,3251.5257128591315,28906.83119791667,2826.490966127873,32542.489062500004,5685.926309530136
2022-09-28,5.583333333333334,10475.956666666667,11426.182499999999,2304.1133333333337,53.028333333333336,24259.28,30266.829861111113,4953.0277767773205,26522.92923611111,3276.579582547309,28830.967881944445,2803.6972756390296,32627.573402777783,5717.509196567471
2022-09-28,5.791666666666667,10460.693333333333,11362.38125,2290.6966666666667,53.04416666666667,24166.815,30265.62347222222,4948.329345980543,26531.589409722223,3301.6334522354864,28755.104565972226,2780.9035851501867,32712.65774305556,5749.092083604806
2022-09-29,6.0,10445.43,11298.58,2277.28,53.06,24074.35,30264.417083333334,4943.630915183766,26540.249583333334,3326.687321923664,28679.241250000003,2758.1098946613433,32797.74208333334,5780.6749706421415
2022-09-29,6.208333333333333,10514.041666666668,11405.967083333333,2291.407916666667,53.60583333333334,24265.022083333333,30227.74420138889,4909.667205233239,26597.74717013889,3369.2142534900713,28632.853628472225,2753.869549599949,32874.92473958334,5820.941915598033
2022-09-29,6.416666666666667,10582.653333333334,11513.354166666666,2305.5358333333334,54.15166666666667,24455.694166666664,30191.071319444443,4875.703495282712,26655.244756944445,3411.741185056479,28586.466006944447,2749.6292045385553,32952.107395833336,5861.208860553926
2022-09-29,6.625,10651.265,11620.74125,2319.66375,54.697500000000005,24646.36625,30154.3984375,4841.7397853321845,26712.74234375,3454.2681166228863,28540.07838541667,2745.388859477161,33029.290052083335,5901.475805509817
2022-09-29,6.833333333333333,10719.876666666667,11728.128333333334,2333.791666666667,55.24333333333333,24837.03833333333,30117.725555555557,4807.776075381657,26770.239930555555,3496.795048189294,28493.69076388889,2741.1485144157673,33106.472708333335,5941.74275046571
2022-09-29,7.041666666666667,10788.488333333335,11835.515416666667,2347.9195833333333,55.78916666666667,25027.710416666665,30081.052673611113,4773.81236543113,26827.73751736111,3539.3219797557012,28447.303142361114,2736.908169354373,33183.655364583334,5982.0096954216015
2022-09-29,7.25,10857.1,11942.9025,2362.0475,56.335,25218.3825,30044.379791666666,4739.848655480603,26885.235104166666,3581.8489113221085,28400.915520833336,2732.6678242929793,33260.83802083334,6022.276640377493
2022-09-29,7.458333333333334,10925.711666666666,12050.289583333333,2376.175416666667,56.880833333333335,25409.05458333333,30007.706909722223,4705.884945530076,26942.73269097222,3624.375842888516,28354.527899305558,2728.427479231585,33338.02067708334,6062.543585333386
2022-09-29,7.666666666666667,10994.323333333334,12157.676666666666,2390.3033333333333,57.42666666666667,25599.726666666666,29971.03402777778,4671.921235579549,27000.230277777777,3666.9027744549235,28308.14027777778,2724.187134170191,33415.20333333334,6102.810530289277
2022-09-29,7.875,11062.935000000001,12265.063750000001,2404.43125,57.9725,25790.39875,29934.361145833333,4637.957525629022,27057.727864583332,3709.429706021331,28261.752656250002,2719.946789108797,33492.38598958334,6143.077475245169
2022-09-29,8.083333333333334,11131.546666666667,12372.450833333334,2418.559166666667,58.51833333333333,25981.07083333333,29897.68826388889,4603.993815678495,27115.225451388887,3751.9566375877384,28215.365034722225,2715.706444047403,33569.56864583334,6183.344420201061
2022-09-29,8.291666666666668,11200.158333333333,12479.837916666667,2432.6870833333332,59.064166666666665,26171.742916666666,29861.015381944446,4570.030105727968,27172.723038194443,3794.483569154146,28168.977413194447,2711.466098986009,33646.751302083336,6223.611365156953
2022-09-29,8.5,11268.77,12587.225,2446.815,59.61,26362.415,29824.3425,4536.06639577744,27230.220625,3837.0105007205534,28122.58979166667,2707.2257539246148,33723.933958333335,6263.878310112845
2022-09-29,8.708333333333334,11337.381666666668,12694.612083333333,2460.942916666667,60.155833333333334,26553.087083333332,29787.669618055555,4502.102685826913,27287.718211805557,3879.537432286961,28076.20217013889,2702.9854088632205,33801.116614583334,6304.145255068737
2022-09-29,8.916666666666668,11405.993333333334,12801.999166666666,2475.070833333333,60.70166666666667,26743.759166666667,29750.996736111112,4468.138975876386,27345.215798611112,3922.0643638533684,28029.814548611113,2698.7450638018267,33878.29927083333,6344.412200024629
2022-09-29,9.125,11474.605,12909.38625,2489.19875,61.2475,26934.431249999998,29714.32385416667,4434.175265925859,27402.713385416668,3964.5912954197756,27983.426927083336,2694.5047187404325,33955.48192708333,6384.679144980521
2022-09-29,9.333333333333334,11543.216666666667,13016.773333333334,2503.326666666667,61.79333333333333,27125.103333333333,29677.65097222222,4400.211555975332,27460.210972222223,4007.1182269861833,27937.039305555558,2690.2643736790387,34032.66458333333,6424.946089936413
2022-09-29,9.541666666666668,11611.828333333335,13124.160416666668,2517.454583333333,62.339166666666664,27315.775416666667,29640.97809027778,4366.247846024805,27517.70855902778,4049.6451585525906,27890.65168402778,2686.0240286176445,34109.84723958333,6465.213034892305
2022-09-29,9.75,11680.44,13231.5475,2531.5825,62.885,27506.4475,29604.305208333335,4332.284136074278,27575.206145833334,4092.1720901189983,27844.264062500002,2681.7836835562503,34187.02989583333,6505.479979848197
2022-09-29,9.958333333333334,11749.051666666666,13338.934583333334,2545.710416666667,63.43083333333333,27697.119583333333,29567.632326388888,4298.320426123751,27632.70373263889,4134.699021685406,27797.876440972224,2677.5433384948565,34264.212552083336,6545.746924804089
2022-09-29,10.166666666666668,11817.663333333334,13446.321666666667,2559.838333333333,63.97666666666666,27887.791666666664,29530.959444444445,4264.3567161732235,27690.201319444444,4177.225953251813,27751.488819444447,2673.3029934334622,34341.395208333335,6586.013869759981
2022-09-29,10.375,11886.275000000001,13553.708750000002,2573.96625,64.5225,28078.46375,29494.2865625,4230.393006222696,27747.69890625,4219.75288481822,27705.10119791667,2669.0626483720685,34418.577864583334,6626.280814715873
2022-09-29,10.583333333333334,11954.886666666667,13661.095833333333,2588.0941666666668,65.06833333333333,28269.135833333334,29457.613680555558,4196.429296272169,27805.196493055555,4262.279816384628,27658.71357638889,2664.822303310674,34495.76052083333,6666.547759671765
2022-09-29,10.791666666666668,12023.498333333333,13768.482916666668,2602.222083333333,65.61416666666666,28459.807916666665,29420.94079861111,4162.465586321642,27862.69407986111,4304.8067479510355,27612.325954861113,2660.5819582492804,34572.94317708333,6706.814704627657
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.938333333335,2656.341613187886,34650.12583333333,6747.081649583549
