Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-12-05,10.875,9031.126934625,9037.262593250001,1525.4399438750002,69.91686838499999,19663.746435,23171.20736526042,2124.4995252211465,21699.532411667173,2367.5041748634817,22108.01263560415,2023.294881493565,23722.150318026022,2196.1880237748364
2020-12-05,11.25,9005.895994083332,9003.614547500001,1508.70723225,68.75025205333333,19586.96816,23119.423019895836,2118.7904734120416,21691.75615464339,2374.106637579218,22040.242016208318,2019.3772630819353,23684.688308850677,2151.1218759334515
2020-12-05,11.625,8980.665053541667,8969.966501750001,1491.9745206250002,67.58363572166667,19510.189885,23067.638674531252,2113.081421602937,21683.979897619603,2380.709100294954,21972.471396812485,2015.4596446703054,23647.226299675327,2106.0557280920666
2020-12-06,12.0,8955.434113,8936.318456,1475.241809,66.41701939,19433.41161,23015.85432916667,2107.372369793832,21676.20364059582,2387.3115630106904,21904.700777416652,2011.5420262586754,23609.76429049998,2060.9895802506812
2020-12-06,11.916666666666666,9047.252754125,9081.408872833334,1519.8727332916667,66.73499594166665,19715.26956375,22981.294196440973,2121.6498311602927,21778.15343750502,2399.254331018363,21880.706935451373,2024.7951615585512,23504.96438219269,2054.3550616641
2020-12-06,11.833333333333334,9139.07139525,9226.499289666668,1564.5036575833335,67.05297249333333,19997.127517499997,22946.73406371528,2135.9272925267537,21880.103234414222,2411.197099026035,21856.713093486098,2038.048296858427,23400.164473885397,2047.720543077519
2020-12-06,11.75,9230.890036375,9371.5897065,1609.134581875,67.37094904499999,20278.98547125,22912.173930989586,2150.2047538932143,21982.053031323427,2423.1398670337076,21832.71925152082,2051.3014321583028,23295.364565578107,2041.0860244909381
2020-12-06,11.666666666666666,9322.708677499999,9516.680123333334,1653.7655061666667,67.68892559666666,20560.843425,22877.61379826389,2164.482215259675,22084.002828232628,2435.08263504138,21808.725409555544,2064.5545674581786,23190.564657270817,2034.4515059043572
2020-12-06,11.583333333333334,9414.527318625,9661.770540166668,1698.3964304583335,68.00690214833332,20842.70137875,22843.053665538195,2178.7596766261354,22185.95262514183,2447.0254030490523,21784.731567590265,2077.8077027580543,23085.764748963527,2027.8169873177762
2020-12-06,11.5,9506.34595975,9806.860957,1743.02735475,68.3248787,21124.5593325,22808.4935328125,2193.0371379925964,22287.90242205103,2458.9681710567247,21760.73772562499,2091.0608380579297,22980.964840656234,2021.182468731195
2020-12-06,11.416666666666666,9598.164600875,9951.951373833333,1787.658279041667,68.64285525166666,21406.417286249998,22773.933400086808,2207.314599359057,22389.85221896023,2470.9109390643976,21736.74388365971,2104.3139733578055,22876.164932348944,2014.547950144614
2020-12-06,11.333333333333334,9689.983242,10097.041790666668,1832.2892033333335,68.96083180333333,21688.27524,22739.373267361112,2221.5920607255175,22491.80201586943,2482.85370707207,21712.75004169443,2117.5671086576813,22771.365024041654,2007.9134315580332
2020-12-06,11.25,9781.801883125,10242.1322075,1876.920127625,69.278808355,21970.13319375,22704.813134635417,2235.8695220919785,22593.75181277863,2494.7964750797423,21688.756199729156,2130.820243957557,22666.56511573436,2001.278912971452
2020-12-06,11.166666666666666,9873.62052425,10387.222624333333,1921.551051916667,69.59678490666667,22251.991147499997,22670.253001909725,2250.146983458439,22695.701609687836,2506.7392430874147,21664.762357763877,2144.073379257433,22561.76520742707,1994.644394384871
2020-12-06,11.083333333333334,9965.439165374999,10532.313041166668,1966.1819762083335,69.91476145833333,22533.849101249998,22635.69286918403,2264.4244448248996,22797.651406597037,2518.682011095087,21640.7685157986,2157.3265145573087,22456.96529911978,1988.00987579829
2020-12-06,11.0,10057.2578065,10677.403458,2010.8129005,70.23273800999999,22815.707055,22601.132736458334,2278.7019061913606,22899.601203506238,2530.6247791027595,21616.774673833323,2170.5796498571844,22352.165390812486,1981.375357211709
2020-12-06,10.916666666666666,10149.076447625,10822.493874833333,2055.443824791667,70.55071456166667,23097.56500875,22566.57260373264,2292.979367557821,23001.55100041544,2542.567547110432,21592.780831868044,2183.8327851570602,22247.365482505196,1974.740838625128
2020-12-06,10.833333333333334,10240.89508875,10967.584291666668,2100.0747490833337,70.86869111333333,23379.4229625,22532.012471006943,2307.2568289242818,23103.50079732464,2554.5103151181042,21568.78698990277,2197.085920456936,22142.565574197906,1968.106320038547
2020-12-06,10.75,10332.713729875,11112.6747085,2144.705673375,71.186667665,23661.280916249998,22497.45233828125,2321.5342902907423,23205.450594233844,2566.4530831257766,21544.79314793749,2210.339055756812,22037.765665890616,1961.471801451966
2020-12-06,10.666666666666666,10424.532371,11257.765125333333,2189.336597666667,71.50464421666666,23943.13887,22462.892205555556,2335.8117516572033,23307.400391143045,2578.395851133449,21520.799305972214,2223.5921910566876,21932.965757583323,1954.8372828653849
2020-12-06,10.583333333333334,10516.351012125,11402.855542166668,2233.9675219583332,71.82262076833334,24224.99682375,22428.33207282986,2350.089213023664,23409.350188052245,2590.3386191411214,21496.805464006935,2236.8453263565634,21828.165849276033,1948.202764278804
2020-12-06,10.5,10608.16965325,11547.945959,2278.59844625,72.14059732,24506.854777499997,22393.77194010417,2364.3666743901244,23511.299984961446,2602.2813871487942,21472.811622041656,2250.098461656439,21723.365940968743,1941.568245692223
2020-12-06,10.416666666666666,10699.988294375,11693.036375833333,2323.229370541667,72.45857387166667,24788.712731249998,22359.211807378473,2378.6441357565855,23613.249781870647,2614.2241551564666,21448.81778007638,2263.3515969563146,21618.56603266145,1934.9337271056418
2020-12-06,10.333333333333334,10791.8069355,11838.126792666666,2367.8602948333337,72.77655042333333,25070.570685,22324.651674652778,2392.921597123046,23715.199578779848,2626.166923164139,21424.8239381111,2276.6047322561903,21513.76612435416,1928.2992085190608
2020-12-06,10.25,10883.625576625,11983.2172095,2412.491219125,73.09452697500001,25352.42863875,22290.091541927082,2407.1990584895066,23817.14937568905,2638.1096911718114,21400.830096145826,2289.857867556066,21408.96621604687,1921.6646899324799
2020-12-06,10.166666666666666,10975.44421775,12128.307626333333,2457.122143416667,73.41250352666667,25634.2865925,22255.531409201387,2421.476519855967,23919.099172598253,2650.052459179484,21376.836254180547,2303.111002855942,21304.16630773958,1915.030171345899
2020-12-06,10.083333333333334,11067.262858875001,12273.398043166668,2501.753067708333,73.73048007833333,25916.144546249998,22220.971276475695,2435.753981222428,24021.048969507454,2661.995227187156,21352.842412215272,2316.3641381558177,21199.366399432285,1908.3956527593177
2020-12-07,10.0,11159.0815,12418.48846,2546.383992,74.04845663,26198.0025,22186.41114375,2450.0314425888887,24122.998766416655,2673.9379951948285,21328.848570249993,2329.6172734556935,21094.566491124995,1901.7611341727368
2020-12-07,9.625,11096.716917208334,12309.375163916668,2521.1119928333333,73.98177128833333,26001.185886666666,22287.760436666667,2460.8847367352323,24137.729293163182,2665.2754059451745,21422.71031430034,2338.1120468635845,21080.81365454687,1928.8925366693043
2020-12-07,9.25,11034.352334416666,12200.261867833335,2495.8399936666665,73.91508594666666,25804.369273333334,22389.10972958333,2471.738030881576,24152.459819909713,2656.61281669552,21516.572058350688,2346.606820271475,21067.060817968744,1956.023939165872
2020-12-07,8.875,10971.987751625,12091.14857175,2470.5679945,73.84840060500001,25607.552659999998,22490.4590225,2482.5913250279195,24167.19034665624,2647.950227445866,21610.433802401036,2355.101593679366,21053.30798139062,1983.1553416624395
2020-12-07,8.5,10909.623168833334,11982.035275666667,2445.2959953333334,73.78171526333334,25410.736046666665,22591.808315416667,2493.444619174263,24181.920873402767,2639.287638196212,21704.29554645138,2363.5963670872566,21039.555144812493,2010.2867441590072
2020-12-07,8.125,10847.258586041668,11872.921979583334,2420.0239961666666,73.71502992166667,25213.919433333333,22693.15760833333,2504.2979133206068,24196.651400149294,2630.625048946558,21798.157290501727,2372.0911404951476,21025.802308234368,2037.4181466555747
2020-12-07,7.75,10784.89400325,11763.8086835,2394.751997,73.64834458,25017.10282,22794.50690125,2515.1512074669504,24211.381926895825,2621.9624596969034,21892.019034552075,2380.585913903038,21012.049471656243,2064.5495491521424
2020-12-07,7.375,10722.529420458333,11654.695387416667,2369.4799978333335,73.58165923833333,24820.286206666664,22895.856194166667,2526.004501613294,24226.112453642352,2613.2998704472493,21985.880778602423,2389.080687310929,20998.296635078117,2091.68095164871
2020-12-07,7.0,10660.164837666667,11545.582091333334,2344.2079986666668,73.51497389666667,24623.46959333333,22997.20548708333,2536.8577957596376,24240.84298038888,2604.6372811975953,22079.74252265277,2397.57546071882,20984.54379849999,2118.8123541452774
2020-12-07,6.625,10597.800254875,11436.46879525,2318.9359995,73.448288555,24426.65298,23098.55478,2547.711089905981,24255.57350713541,2595.9746919479408,22173.604266703114,2406.0702341267106,20970.790961921866,2145.943756641845
2020-12-07,6.25,10535.435672083333,11327.355499166668,2293.664000333333,73.38160321333334,24229.836366666666,23199.904072916666,2558.564384052325,24270.304033881937,2587.3121026982867,22267.466010753462,2414.5650075346016,20957.03812534374,2173.075159138413
2020-12-07,5.875,10473.071089291667,11218.242203083333,2268.392001166667,73.31491787166667,24033.019753333334,23301.25336583333,2569.4176781986685,24285.034560628465,2578.6495134486327,22361.32775480381,2423.059780942492,20943.285288765615,2200.20656163498
2020-12-07,5.5,10410.706506499999,11109.128907,2243.120002,73.24823253,23836.203139999998,23402.60265875,2580.2709723450116,24299.765087374995,2569.986924198978,22455.189498854157,2431.554554350383,20929.53245218749,2227.337964131548
2020-12-07,5.125,10348.341923708333,11000.015610916667,2217.8480028333333,73.18154718833334,23639.386526666665,23503.951951666666,2591.1242664913552,24314.495614121523,2561.324334949324,22549.051242904505,2440.049327758274,20915.779615609365,2254.4693666281155
2020-12-07,4.75,10285.977340916666,10890.902314833333,2192.5760036666666,73.11486184666667,23442.569913333333,23605.30124458333,2601.977560637699,24329.22614086805,2552.66174569967,22642.912986954852,2448.5441011661646,20902.02677903124,2281.600769124683
2020-12-07,4.375,10223.612758125,10781.78901875,2167.3040045,73.048176505,23245.7533,23706.650537499998,2612.8308547840425,24343.956667614577,2543.999156450016,22736.7747310052,2457.0388745740556,20888.273942453114,2308.7321716212505
2020-12-07,4.0,10161.248175333332,10672.675722666667,2142.0320053333335,72.98149116333333,23048.936686666668,23807.999830416666,2623.684148930386,24358.687194361108,2535.3365672003615,22830.636475055544,2465.533647981946,20874.52110587499,2335.863574117818
2020-12-07,3.625,10098.883592541666,10563.562426583334,2116.7600061666667,72.91480582166668,22852.12007333333,23909.34912333333,2634.5374430767297,24373.417721107635,2526.6739779507075,22924.49821910589,2474.028421389837,20860.768269296863,2362.994976614386
2020-12-07,3.25,10036.51900975,10454.449130500001,2091.488007,72.84812048,22655.30346,24010.698416249998,2645.3907372230733,24388.148247854162,2518.0113887010534,23018.35996315624,2482.523194797728,20847.015432718737,2390.1263791109536
2020-12-07,2.875,9974.154426958332,10345.335834416666,2066.216007833333,72.78143513833334,22458.486846666667,24112.047709166665,2656.244031369417,24402.878774600693,2509.348799451399,23112.221707206587,2491.0179682056187,20833.262596140612,2417.257781607521
2020-12-07,2.5,9911.789844166666,10236.222538333333,2040.9440086666666,72.71474979666667,22261.670233333334,24213.39700208333,2667.0973255157605,24417.60930134722,2500.686210201745,23206.083451256934,2499.5127416135097,20819.509759562487,2444.3891841040886
2020-12-07,2.125,9849.425261375,10127.10924225,2015.6720095,72.648064455,22064.85362,24314.746294999997,2677.950619662104,24432.339828093747,2492.023620952091,23299.94519530728,2508.0075150214,20805.75692298436,2471.5205866006563
2020-12-07,1.75,9787.060678583333,10017.995946166666,1990.4000103333333,72.58137911333334,21868.037006666666,24416.095587916665,2688.8039138084478,24447.070354840274,2483.361031702437,23393.806939357626,2516.502288429291,20792.004086406236,2498.651989097224
2020-12-07,1.375,9724.696095791665,9908.882650083333,1965.1280111666665,72.51469377166667,21671.220393333333,24517.44488083333,2699.6572079547914,24461.800881586805,2474.6984424527823,23487.668683407974,2524.9970618371817,20778.25124982811,2525.7833915937913
2020-12-08,1.0,9662.331513,9799.769354,1939.856012,72.44800843,21474.40378,24618.794173749997,2710.510502101135,24476.531408333332,2466.035853203128,23581.53042745832,2533.4918352450727,20764.498413249985,2552.914794090359
2020-12-08,1.0833333333333333,9647.051437875,9779.979233625,1934.850370125,72.51381509333333,21434.3938,24606.51057305555,2705.0418292070867,24471.31434473958,2461.321575152565,23588.67398929339,2523.767715672949,20868.35883225172,2557.3537864180234
2020-12-08,1.1666666666666667,9631.77136275,9760.18911325,1929.84472825,72.57962175666667,21394.38382,24594.22697236111,2699.573156313038,24466.097281145834,2456.6072971020017,23595.81755112846,2514.043596100826,20972.219251253457,2561.792778745688
2020-12-08,1.25,9616.491287625,9740.398992875,1924.839086375,72.64542842,21354.37384,24581.943371666664,2694.1044834189897,24460.880217552083,2451.8930190514384,23602.96111296353,2504.3194765287026,21076.079670255192,2566.2317710733523
2020-12-08,1.3333333333333333,9601.211212499999,9720.6088725,1919.8334445,72.71123508333334,21314.36386,24569.65977097222,2688.6358105249415,24455.663153958332,2447.178741000875,23610.104674798597,2494.5953569565795,21179.94008925693,2570.6707634010163
2020-12-08,1.4166666666666665,9585.931137374999,9700.818752125,1914.827802625,72.77704174666667,21274.353880000002,24557.376170277774,2683.167137630893,24450.44609036458,2442.464462950312,23617.248236633666,2484.871237384456,21283.800508258664,2575.1097557286807
2020-12-08,1.5,9570.651062249999,9681.02863175,1909.82216075,72.84284841,21234.3439,24545.092569583332,2677.6984647368445,24445.22902677083,2437.7501848997485,23624.391798468736,2475.147117812333,21387.660927260404,2579.548748056345
2020-12-08,1.5833333333333333,9555.370987125,9661.238511375,1904.816518875,72.90865507333334,21194.33392,24532.808968888887,2672.229791842796,24440.011963177083,2433.0359068491853,23631.535360303806,2465.4229982402094,21491.52134626214,2583.9877403840096
2020-12-08,1.6666666666666665,9540.090912,9641.448391,1899.810877,72.97446173666667,21154.323940000002,24520.52536819444,2666.761118948748,24434.794899583332,2428.321628798622,23638.678922138875,2455.698878668086,21595.381765263875,2588.426732711674
2020-12-08,1.75,9524.810836875,9621.658270625,1894.8052351249999,73.0402684,21114.31396,24508.2417675,2661.292446054699,24429.57783598958,2423.6073507480587,23645.82248397394,2445.974759095963,21699.24218426561,2592.8657250393385
