Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-09-13,5.375,10872.620613335503,10856.71463582357,2136.3065202670628,50.447664968702526,23916.089738430448,25372.770491843676,3421.3486980042094,34709.18215071351,7023.438562834452,27173.877387524153,3892.102452355133,35461.023508851904,7308.343714168353
2020-09-13,5.75,10928.221554723668,10965.053596733942,2144.2279229849355,51.46196827217384,24088.96532430013,25340.749681139347,3440.6634360609955,34620.45992720198,6932.758413004877,27105.64804798088,3895.664405249322,35454.73041915906,7276.810562999167
2020-09-13,6.125,10983.822496111832,11073.392557644314,2152.1493257028087,52.47627157564516,24261.840910169816,25308.72887043502,3459.9781741177817,34531.737703690436,6842.078263175303,27037.418708437606,3899.2263581435104,35448.437329466215,7245.277411829982
2020-09-13,6.5,11039.423437499998,11181.731518554689,2160.0707284206815,53.49057487911648,24434.7164960395,25276.708059730692,3479.292912174568,34443.0154801789,6751.398113345728,26969.18936889433,3902.788311037699,35442.14423977337,7213.7442606607965
2020-09-13,6.875,11095.024378888163,11290.070479465063,2167.992131138554,54.504878182587795,24607.59208190918,25244.687249026363,3498.607650231354,34354.29325666736,6660.717963516154,26900.960029351056,3906.350263931887,35435.851150080525,7182.211109491612
2020-09-13,7.25,11150.62532027633,11398.409440375435,2175.9135338564274,55.51918148605911,24780.467667778867,25212.666438322038,3517.92238828814,34265.57103315582,6570.037813686579,26832.73068980778,3909.9122168260756,35429.55806038768,7150.677958322427
2020-09-13,7.625,11206.226261664495,11506.748401285808,2183.8349365743,56.53348478953043,24953.34325364855,25180.64562761771,3537.2371263449263,34176.84880964429,6479.357663857005,26764.50135026451,3913.4741697202644,35423.264970694836,7119.144807153241
2020-09-13,8.0,11261.82720305266,11615.087362196182,2191.756339292173,57.54778809300175,25126.21883951823,25148.624816913383,3556.5518644017125,34088.12658613275,6388.67751402743,26696.272010721234,3917.036122614453,35416.97188100199,7087.611655984057
2020-09-13,8.375,11317.428144440826,11723.426323106556,2199.677742010046,58.562091396473065,25299.094425387913,25116.604006209054,3575.866602458499,33999.404362621215,6297.997364197856,26628.04267117796,3920.598075508641,35410.67879130915,7056.078504814871
2020-09-13,8.75,11373.029085828992,11831.765284016928,2207.599144727919,59.57639469994439,25471.970011257596,25084.583195504725,3595.1813405152852,33910.682139109675,6207.317214368281,26559.813331634683,3924.1600284028295,35404.3857016163,7024.545353645686
2020-09-13,9.125,11428.630027217157,11940.1042449273,2215.5205474457916,60.5906980034157,25644.84559712728,25052.5623848004,3614.4960785720714,33821.95991559814,6116.637064538707,26491.583992091408,3927.721981297018,35398.09261192346,6993.0122024765005
2020-09-13,9.5,11484.230968605323,12048.443205837675,2223.441950163665,61.60500130688702,25817.721182996964,25020.54157409607,3633.8108166288575,33733.2376920866,6025.956914709132,26423.354652548132,3931.2839341912063,35391.79952223061,6961.479051307316
2020-09-13,9.875,11539.831909993489,12156.78216674805,2231.3633528815376,62.61930461035834,25990.596768866646,24988.520763391745,3653.1255546856437,33644.51546857507,5935.276764879558,26355.125313004857,3934.8458870853947,35385.50643253777,6929.94590013813
2020-09-13,10.25,11595.432851381654,12265.121127658422,2239.2847555994103,63.63360791382966,26163.472354736332,24956.499952687416,3672.44029274243,33555.79324506353,5844.5966150499835,26286.895973461586,3938.4078399795835,35379.21334284492,6898.412748968945
2020-09-13,10.625,11651.03379276982,12373.460088568794,2247.2061583172836,64.64791121730097,26336.347940606014,24924.47914198309,3691.755030799216,33467.071021551994,5753.916465220409,26218.66663391831,3941.969792873772,35372.92025315208,6866.87959779976
2020-09-14,11.0,11706.634734157986,12481.799049479168,2255.1275610351563,65.6622145207723,26509.223526475696,24892.45833127876,3711.069768856002,33378.34879804045,5663.2363153908345,26150.437294375035,3945.5317457679603,35366.627163459234,6835.346446630575
2020-09-14,10.625,11653.261123363352,12408.408382432728,2248.9246859176073,64.90895565845348,26375.50313964844,25017.695878068702,3749.7448266765714,33262.94624227767,5568.321815842533,26252.575093724397,3963.493979454005,35318.849813750756,6807.94188654637
2020-09-14,10.25,11599.887512568721,12335.017715386286,2242.721810800058,64.15569679613466,26241.782752821182,25142.933424858642,3788.4198844971406,33147.54368651488,5473.407316294232,26354.712893073764,3981.4562131400503,35271.072464042285,6780.537326462167
2020-09-14,9.875,11546.513901774088,12261.627048339846,2236.5189356825085,63.40243793381585,26108.062365993927,25268.170971648582,3827.0949423177094,33032.1411307521,5378.492816745931,26456.850692423126,3999.418446826095,35223.29511433381,6753.132766377962
2020-09-14,9.5,11493.140290979456,12188.236381293404,2230.3160605649596,62.64917907149703,25974.341979166667,25393.408518438526,3865.7700001382786,32916.73857498931,5283.578317197629,26558.988491772492,4017.3806805121403,35175.51776462533,6725.7282062937575
2020-09-14,9.125,11439.766680184823,12114.845714246963,2224.1131854474106,61.895920209178215,25840.621592339412,25518.646065228466,3904.445057958848,32801.336019226525,5188.663817649328,26661.126291121855,4035.342914198185,35127.74041491686,6698.323646209554
2020-09-14,8.75,11386.39306939019,12041.455047200521,2217.910310329861,61.1426613468594,25706.901205512153,25643.883612018406,3943.1201157794167,32685.933463463734,5093.749318101027,26763.264090471217,4053.30514788423,35079.96306520838,6670.919086125349
2020-09-14,8.375,11333.019458595558,11968.064380154081,2211.707435212312,60.38940248454058,25573.180818684898,25769.121158808346,3981.795173599986,32570.53090770095,4998.834818552726,26865.401889820583,4071.267381570275,35032.1857154999,6643.514526041145
2020-09-14,8.0,11279.645847800924,11894.67371310764,2205.504560094763,59.63614362222177,25439.46043185764,25894.358705598286,4020.470231420555,32455.128351938165,4903.9203190044245,26967.539689169946,4089.22961525632,34984.40836579143,6616.109965956941
2020-09-14,7.625,11226.272237006293,11821.283046061199,2199.301684977214,58.88288475990296,25305.740045030383,26019.596252388226,4059.1452892411244,32339.72579617538,4809.0058194561225,27069.677488519308,4107.191848942365,34936.63101608295,6588.705405872736
2020-09-14,7.25,11172.89862621166,11747.892379014758,2193.0988098596645,58.12962589758414,25172.019658203124,26144.833799178166,4097.820347061694,32224.323240412592,4714.091319907821,27171.815287868674,4125.15408262841,34888.853666374474,6561.300845788532
2020-09-14,6.875,11119.525015417028,11674.501711968316,2186.895934742115,57.376367035265325,25038.29927137587,26270.071345968106,4136.495404882263,32108.920684649805,4619.17682035952,27273.953087218037,4143.116316314455,34841.076316666,6533.896285704328
2020-09-14,6.5,11066.151404622395,11601.111044921876,2180.693059624566,56.62310817294651,24904.57888454861,26395.308892758047,4175.170462702832,31993.51812888702,4524.262320811219,27376.0908865674,4161.0785500005,34793.298966957525,6506.491725620123
2020-09-14,6.125,11012.777793827761,11527.720377875436,2174.490184507017,55.86984931062769,24770.858497721354,26520.54643954799,4213.8455205234,31878.115573124232,4429.347821262918,27478.228685916765,4179.040783686545,34745.52161724905,6479.087165535919
2020-09-14,5.75,10959.40418303313,11454.329710828993,2168.2873093894677,55.11659044830888,24637.1381108941,26645.78398633793,4252.52057834397,31762.713017361446,4334.433321714616,27580.366485266128,4197.00301737259,34697.74426754058,6451.682605451715
2020-09-14,5.375,10906.030572238496,11380.939043782553,2162.0844342719183,54.36333158599006,24503.41772406684,26771.02153312787,4291.195636164539,31647.31046159866,4239.518822166316,27682.504284615494,4214.965251058635,34649.9669178321,6424.2780453675105
2020-09-14,5.0,10852.656961443865,11307.548376736111,2155.8815591543694,53.610072723671244,24369.697337239584,26896.25907991781,4329.870693985108,31531.907905835873,4144.604322618014,27784.642083964856,4232.9274847446795,34602.18956812362,6396.873485283306
2020-09-14,4.625,10799.283350649232,11234.15770968967,2149.6786840368204,52.85681386135243,24235.976950412325,27021.49662670775,4368.545751805677,31416.505350073086,4049.6898230697125,27886.77988331422,4250.889718430724,34554.41221841515,6369.468925199102
2020-09-14,4.25,10745.9097398546,11160.76704264323,2143.475808919271,52.10355499903362,24102.25656358507,27146.73417349769,4407.220809626247,31301.102794310304,3954.7753235214113,27988.917682663585,4268.85195211677,34506.63486870667,6342.064365114898
2020-09-14,3.875,10692.536129059967,11087.376375596788,2137.2729338017216,51.3502961367148,23968.53617675781,27271.97172028763,4445.895867446816,31185.700238547513,3859.86082397311,28091.055482012947,4286.814185802815,34458.85751899819,6314.659805030693
2020-09-14,3.5,10639.162518265333,11013.985708550348,2131.0700586841726,50.59703727439599,23834.815789930555,27397.209267077575,4484.570925267384,31070.29768278473,3764.9463244248086,28193.193281362313,4304.77641948886,34411.08016928972,6287.255244946489
2020-09-14,3.125,10585.788907470702,10940.595041503906,2124.8671835666237,49.84377841207717,23701.095403103296,27522.446813867515,4523.245983087953,30954.895127021944,3670.0318248765075,28295.331080711676,4322.738653174904,34363.302819581244,6259.850684862285
2020-09-14,2.75,10532.415296676068,10867.204374457466,2118.6643084490743,49.090519549758355,23567.37501627604,27647.684360657455,4561.921040908523,30839.492571259158,3575.117325328206,28397.46888006104,4340.70088686095,34315.525469872766,6232.44612477808
2020-09-14,2.375,10479.041685881437,10793.813707411024,2112.461433331525,48.33726068743954,23433.65462944878,27772.921907447395,4600.596098729092,30724.09001549637,3480.2028257799047,28499.606679410404,4358.663120546995,34267.748120164295,6205.041564693876
2020-09-15,2.0,10425.668075086804,10720.423040364583,2106.258558213976,47.58400182512072,23299.934242621526,27898.159454237335,4639.271156549661,30608.687459733585,3385.2883262316036,28601.744478759767,4376.62535423304,34219.97077045582,6177.637004609672
2020-09-15,2.0,10427.808274784793,10716.195702039931,2105.736215645119,47.52289782824341,23297.26366387261,27915.59826303231,4640.893302541563,30528.77852762583,3384.4748785648635,28591.23646620132,4357.728679225708,34306.58346528209,6196.721679845836
2020-09-15,2.0,10429.948474482782,10711.968363715278,2105.2138730762626,47.46179383136609,23294.593085123695,27933.037071827282,4642.515448533464,30448.869595518077,3383.6614308981234,28580.72845364287,4338.832004218377,34393.19616010836,6215.806355082
2020-09-15,2.0,10432.08867418077,10707.741025390626,2104.691530507406,47.40068983448877,23291.92250637478,27950.475880622253,4644.137594525365,30368.960663410326,3382.8479832313838,28570.220441084424,4319.935329211045,34479.808854934636,6234.891030318164
2020-09-15,2.0,10434.22887387876,10703.513687065972,2104.169187938549,47.33958583761145,23289.251927625868,27967.914689417226,4645.759740517266,30289.05173130257,3382.0345355646436,28559.712428525974,4301.038654203714,34566.42154976091,6253.975705554328
2020-09-15,2.0,10436.369073576749,10699.28634874132,2103.6468453696925,47.27848184073414,23286.581348876953,27985.3534982122,4647.381886509168,30209.142799194815,3381.2210878979035,28549.204415967528,4282.141979196383,34653.03424458718,6273.060380790492
2020-09-15,2.0,10438.509273274738,10695.059010416666,2103.1245028008357,47.21737784385682,23283.910770128037,28002.792307007174,4649.00403250107,30129.233867087063,3380.4076402311634,28538.696403409078,4263.245304189051,34739.646939413455,6292.145056026655
2020-09-15,2.0,10440.649472972727,10690.831672092014,2102.602160231979,47.1562738469795,23281.240191379122,28020.231115802148,4650.626178492971,30049.32493497931,3379.5941925644233,28528.18839085063,4244.34862918172,34826.25963423972,6311.229731262819
2020-09-15,2.0,10442.789672670715,10686.60433376736,2102.0798176631224,47.09516985010219,23278.569612630206,28037.669924597118,4652.248324484872,29969.416002871556,3378.7807448976837,28517.680378292185,4225.451954174388,34912.872329066,6330.314406498983
2020-09-15,2.0,10444.929872368704,10682.376995442708,2101.5574750942656,47.03406585322487,23275.899033881295,28055.10873339209,4653.870470476773,29889.5070707638,3377.9672972309436,28507.172365733735,4206.555279167057,34999.48502389227,6349.399081735147
2020-09-15,2.0,10447.070072066694,10678.149657118054,2101.0351325254087,46.97296185634755,23273.22845513238,28072.547542187065,4655.492616468675,29809.59813865605,3377.1538495642035,28496.66435317529,4187.658604159726,35086.09771871854,6368.483756971311
2020-09-15,2.0,10449.210271764683,10673.922318793402,2100.5127899565523,46.91185785947023,23270.557876383464,28089.98635098204,4657.1147624605765,29729.689206548297,3376.3404018974634,28486.15634061684,4168.761929152394,35172.71041354482,6387.568432207475
2020-09-15,2.0,10451.350471462672,10669.69498046875,2099.9904473876954,46.85075386259292,23267.88729763455,28107.425159777013,4658.736908452478,29649.78027444054,3375.5269542307233,28475.648328058393,4149.865254145063,35259.323108371085,6406.653107443639
2020-09-15,2.0,10453.49067116066,10665.467642144096,2099.4681048188386,46.7896498657156,23265.216718885633,28124.863968571983,4660.359054444379,29569.871342332786,3374.7135065639836,28465.140315499946,4130.9685791377315,35345.93580319736,6425.737782679803
2020-09-15,2.0,10455.63087085865,10661.240303819444,2098.945762249982,46.72854586883828,23262.546140136717,28142.302777366956,4661.98120043628,29489.962410225035,3373.9000588972435,28454.632302941496,4112.0719041304,35432.548498023636,6444.822457915967
2020-09-15,2.0,10457.771070556639,10657.01296549479,2098.4234196811253,46.66744187196097,23259.875561387802,28159.74158616193,4663.603346428182,29410.053478117283,3373.0866112305034,28444.12429038305,4093.1752291230687,35519.161192849904,6463.907133152131
2020-09-15,2.0,10459.911270254628,10652.785627170138,2097.9010771122685,46.606337875083646,23257.20498263889,28177.180394956904,4665.225492420083,29330.144546009527,3372.2731635637633,28433.6162778246,4074.2785541157373,35605.77388767618,6482.991808388295
2020-09-15,2.0,10462.051469952616,10648.558288845485,2097.378734543412,46.54523387820633,23254.534403889975,28194.619203751874,4666.847638411984,29250.235613901772,3371.4597158970237,28423.108265266153,4055.381879108406,35692.386582502455,6502.076483624459
2020-09-15,2.0,10464.191669650605,10644.330950520833,2096.856391974555,46.48412988132901,23251.86382514106,28212.058012546848,4668.469784403886,29170.32668179402,3370.6462682302836,28412.600252707707,4036.4852041010745,35778.99927732872,6521.161158860623
