Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-12-28 20:00:00,9.0,11444.775,11200.848333333333,2271.4666666666667,95.01166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28 21:00:00,9.0,11455.37125,11224.59375,2275.925,96.05125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28 22:00:00,9.0,11465.9675,11248.339166666667,2280.3833333333337,97.09083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28 23:00:00,9.0,11476.56375,11272.084583333333,2284.8416666666667,98.13041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 00:00:00,9.0,11487.16,11295.83,2289.3,99.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 01:00:00,8.875,11425.918333333333,11221.151666666667,2276.45125,98.99958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 02:00:00,8.75,11364.676666666666,11146.473333333333,2263.6025,98.82916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 03:00:00,8.625,11303.435,11071.795,2250.7537500000003,98.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 04:00:00,8.5,11242.193333333333,10997.116666666667,2237.905,98.48833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 05:00:00,8.375,11180.951666666666,10922.438333333334,2225.05625,98.31791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 06:00:00,8.25,11119.71,10847.76,2212.2075,98.14750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 07:00:00,8.125,11058.468333333334,10773.081666666667,2199.3587500000003,97.97708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 08:00:00,8.0,10997.226666666667,10698.403333333334,2186.51,97.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 09:00:00,7.875,10935.985,10623.725,2173.66125,97.63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 10:00:00,7.75,10874.743333333334,10549.046666666667,2160.8125,97.46583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 11:00:00,7.625,10813.501666666667,10474.368333333334,2147.9637500000003,97.29541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 12:00:00,7.5,10752.26,10399.689999999999,2135.1150000000002,97.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 13:00:00,7.375,10691.018333333333,10325.011666666665,2122.26625,96.95458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 14:00:00,7.25,10629.776666666667,10250.333333333332,2109.4175,96.78416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 15:00:00,7.125,10568.535,10175.654999999999,2096.56875,96.61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 16:00:00,7.0,10507.293333333333,10100.976666666666,2083.7200000000003,96.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 17:00:00,6.875,10446.051666666666,10026.298333333332,2070.87125,96.27291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 18:00:00,6.75,10384.810000000001,9951.619999999999,2058.0225,96.10249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 19:00:00,6.625,10323.568333333333,9876.941666666666,2045.1737500000002,95.93208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 20:00:00,6.5,10262.326666666668,9802.263333333332,2032.325,95.76166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 21:00:00,6.375,10201.085000000001,9727.585,2019.4762500000002,95.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 22:00:00,6.25,10139.843333333334,9652.906666666666,2006.6275,95.42083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29 23:00:00,6.125,10078.601666666667,9578.228333333333,1993.77875,95.25041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 00:00:00,6.0,10017.36,9503.55,1980.93,95.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 01:00:00,5.791666666666667,10007.535,9508.92125,1983.21625,93.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 02:00:00,5.583333333333333,9997.710000000001,9514.2925,1985.5025,92.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 03:00:00,5.375,9987.885,9519.66375,1987.7887500000002,90.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 04:00:00,5.166666666666667,9978.060000000001,9525.035,1990.075,89.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 05:00:00,4.958333333333333,9968.235,9530.40625,1992.36125,87.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 06:00:00,4.75,9958.41,9535.7775,1994.6475,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 07:00:00,4.541666666666666,9948.585000000001,9541.148749999998,1996.9337500000001,84.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 08:00:00,4.333333333333333,9938.76,9546.519999999999,1999.22,82.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 09:00:00,4.125,9928.935,9551.891249999999,2001.50625,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 10:00:00,3.9166666666666665,9919.11,9557.262499999999,2003.7925,79.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 11:00:00,3.708333333333333,9909.285,9562.633749999999,2006.0787500000001,78.39666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 12:00:00,3.5,9899.46,9568.005,2008.365,76.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 13:00:00,3.2916666666666665,9889.635,9573.37625,2010.65125,75.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 14:00:00,3.083333333333333,9879.81,9578.7475,2012.9375,73.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 15:00:00,2.875,9869.985,9584.11875,2015.22375,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 16:00:00,2.6666666666666665,9860.16,9589.49,2017.51,70.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 17:00:00,2.458333333333333,9850.335,9594.86125,2019.7962499999999,69.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 18:00:00,2.25,9840.51,9600.232499999998,2022.0825,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 19:00:00,2.0416666666666665,9830.685,9605.603749999998,2024.36875,66.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 20:00:00,1.833333333333333,9820.86,9610.974999999999,2026.655,64.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 21:00:00,1.625,9811.035,9616.346249999999,2028.9412499999999,63.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 22:00:00,1.416666666666666,9801.21,9621.717499999999,2031.2275,61.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30 23:00:00,1.208333333333333,9791.385,9627.088749999999,2033.51375,60.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 00:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 01:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 02:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 03:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 04:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 05:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 06:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 07:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 08:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 09:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 10:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 11:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 13:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 14:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 15:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 16:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 17:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 18:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 19:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 20:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 21:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 22:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31 23:00:00,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
