Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-01-13,9.75,10591.848242625,10521.8600415,2216.2422795,86.89061626625,23416.839907124937,24254.237807739566,1833.7261243203354,23346.914511072904,1529.0691068368458,24219.984114583334,1932.0383076415671,26212.875625,2164.4855612790398
2023-01-13,10.0,10633.086272333334,10568.527597999999,2225.310503,86.06170490000001,23512.9849186666,24248.67053098609,1854.598846827964,23299.5573393611,1516.7731503153618,24185.759444444444,1919.2996476993553,26207.345555555556,2163.9459391517867
2023-01-13,10.25,10674.324302041667,10615.1951545,2234.3787265,85.23279353375,23609.129930208263,24243.10325423262,1875.4715693355927,23252.200167649295,1504.4771937938779,24151.534774305554,1906.5609877571435,26201.81548611111,2163.406317024534
2023-01-13,10.5,10715.56233175,10661.862711,2243.44695,84.4038821675,23705.274941749925,24237.53597747915,1896.344291843221,23204.84299593749,1492.181237272394,24117.310104166667,1893.8223278149317,26196.285416666666,2162.8666948972814
2023-01-13,10.75,10756.800361458334,10708.530267499998,2252.5151735,83.57497080125,23801.419953291588,24231.968700725676,1917.2170143508497,23157.485824225685,1479.8852807509097,24083.085434027777,1881.0836678727198,26190.75534722222,2162.3270727700283
2023-01-13,11.0,10798.038391166667,10755.197823999999,2261.583397,82.746059435,23897.564964833247,24226.401423972206,1938.0897368584783,23110.128652513882,1467.5893242294258,24048.860763888886,1868.345007930508,26185.225277777776,2161.7874506427756
2023-01-13,11.25,10839.276420875,10801.8653805,2270.6516205,81.91714806875001,23993.70997637491,24220.834147218735,1958.962459366107,23062.771480802076,1455.2933677079418,24014.63609375,1855.606347988296,26179.69520833333,2161.2478285155225
2023-01-13,11.5,10880.514450583332,10848.532937,2279.719844,81.0882367025,24089.854987916573,24215.266870465264,1979.8351818737356,23015.414309090273,1442.9974111864576,23980.41142361111,1842.8676880460841,26174.16513888889,2160.70820638827
2023-01-13,11.75,10921.752480291667,10895.200493499999,2288.7880675,80.25932533625,24185.999999458236,24209.69959371179,2000.707904381364,22968.057137378466,1430.7014546649737,23946.186753472222,1830.1290281038723,26168.635069444445,2160.168584261017
2023-01-14,12.0,10962.99051,10941.86805,2297.856291,79.43041397,24282.1450109999,24204.13231695832,2021.5806268889926,22920.699965666663,1418.4054981434897,23911.962083333332,1817.3903681616605,26163.105,2159.628962133764
2023-01-14,11.958333333333334,10959.304573333333,10904.359854166665,2285.1350131249997,79.06079033958333,24227.8599882499,24169.41891824825,2021.1244105249893,22878.221527805552,1435.1556749780104,23874.32878472222,1820.5272819949182,26138.718402777777,2145.203962266982
2023-01-14,11.916666666666666,10955.618636666666,10866.851658333333,2272.4137352499993,78.69116670916667,24173.574965499898,24134.70551953818,2020.6681941609863,22835.74308994444,1451.9058518125312,23836.69548611111,1823.664195828176,26114.331805555554,2130.7789624002003
2023-01-14,11.875,10951.9327,10829.343462499999,2259.692457374999,78.32154307875001,24119.2899427499,24099.992120828112,2020.211977796983,22793.26465208333,1468.656028647052,23799.0621875,1826.8011096614337,26089.94520833333,2116.3539625334183
2023-01-14,11.833333333333334,10948.246763333333,10791.835266666665,2246.9711794999985,77.95191944833334,24065.004919999898,24065.27872211804,2019.75576143298,22750.78621422222,1485.4062054815727,23761.428888888888,1829.9380234946916,26065.55861111111,2101.9289626666364
2023-01-14,11.791666666666666,10944.560826666666,10754.327070833333,2234.249901624998,77.58229581791667,24010.7198972499,24030.565323407973,2019.2995450689768,22708.307776361107,1502.1563823160934,23723.795590277776,1833.0749373279493,26041.17201388889,2087.5039627998544
2023-01-14,11.75,10940.87489,10716.818874999999,2221.5286237499977,77.2126721875,23956.4348744999,23995.8519246979,2018.8433287049738,22665.829338499996,1518.9065591506142,23686.162291666667,1836.211851161207,26016.785416666666,2073.078962933072
2023-01-14,11.708333333333334,10937.188953333332,10679.310679166667,2208.8073458749973,76.84304855708334,23902.1498517499,23961.138525987833,2018.3871123409706,22623.350900638885,1535.6567359851351,23648.528993055555,1839.3487649944648,25992.398819444443,2058.65396306629
2023-01-14,11.666666666666666,10933.503016666666,10641.802483333333,2196.086067999997,76.47342492666667,23847.8648289999,23926.425127277762,2017.9308959769673,22580.872462777774,1552.4069128196559,23610.895694444444,1842.4856788277225,25968.01222222222,2044.2289631995084
2023-01-14,11.625,10929.817079999999,10604.294287499999,2183.3647901249965,76.10380129625,23793.579806249898,23891.711728567694,2017.4746796129643,22538.394024916663,1569.1570896541766,23573.262395833335,1845.6225926609804,25943.625625,2029.8039633327262
2023-01-14,11.583333333333334,10926.131143333332,10566.786091666667,2170.643512249996,75.73417766583334,23739.2947834999,23856.998329857623,2017.018463248961,22495.91558705555,1585.9072664886974,23535.629097222223,1848.7595064942382,25919.239027777778,2015.3789634659443
2023-01-14,11.541666666666666,10922.445206666665,10529.277895833333,2157.9222343749952,75.36455403541667,23685.009760749897,23822.284931147555,2016.562246884958,22453.43714919444,1602.657443323218,23497.99579861111,1851.896420327496,25894.852430555555,2000.9539635991623
2023-01-14,11.5,10918.759269999999,10491.7697,2145.2009564999953,74.994930405,23630.7247379999,23787.571532437483,2016.1060305209548,22410.958711333325,1619.4076201577388,23460.362500000003,1855.0333341607536,25870.465833333332,1986.5289637323804
2023-01-14,11.458333333333334,10915.073333333334,10454.261504166667,2132.4796786249944,74.62530677458334,23576.4397152499,23752.858133727415,2015.6498141569516,22368.480273472214,1636.1577969922596,23422.72920138889,1858.1702479940113,25846.07923611111,1972.1039638655984
2023-01-14,11.416666666666666,10911.387396666667,10416.753308333333,2119.758400749994,74.25568314416667,23522.1546924999,23718.144735017348,2015.1935977929486,22326.001835611103,1652.9079738267803,23385.09590277778,1861.307161827269,25821.692638888886,1957.6789639988165
2023-01-14,11.375,10907.70146,10379.2451125,2107.0371228749937,73.88605951375001,23467.8696697499,23683.431336307276,2014.7373814289454,22283.523397749992,1669.658150661301,23347.462604166667,1864.4440756605268,25797.306041666663,1943.2539641320345
2023-01-14,11.333333333333334,10904.015523333333,10341.736916666667,2094.3158449999933,73.51643588333334,23413.584646999898,23648.71793759721,2014.2811650649423,22241.04495988888,1686.4083274958218,23309.82930555556,1867.5809894937847,25772.919444444444,1928.8289642652524
2023-01-14,11.291666666666666,10900.329586666667,10304.228720833333,2081.594567124993,73.14681225291667,23359.2996242499,23614.004538887137,2013.824948700939,22198.56652202777,1703.1585043303426,23272.196006944447,1870.7179033270424,25748.53284722222,1914.4039643984704
2023-01-14,11.25,10896.64365,10266.720525,2068.8732892499925,72.7771886225,23305.014601499897,23579.29114017707,2013.3687323369359,22156.08808416666,1719.9086811648635,23234.562708333335,1873.8548171603002,25724.146249999998,1899.9789645316885
2023-01-14,11.208333333333334,10892.957713333333,10229.212329166667,2056.152011374992,72.40756499208334,23250.7295787499,23544.577741466997,2012.9125159729329,22113.609646305547,1736.658857999384,23196.929409722226,1876.991730993558,25699.759652777775,1885.5539646649065
2023-01-14,11.166666666666666,10889.271776666666,10191.704133333333,2043.4307334999917,72.03794136166667,23196.4445559999,23509.86434275693,2012.4562996089296,22071.131208444436,1753.409034833905,23159.296111111114,1880.1286448268156,25675.373055555552,1871.1289647981246
2023-01-14,11.125,10885.58584,10154.1959375,2030.7094556249913,71.66831773125,23142.1595332499,23475.150944046858,2012.0000832449266,22028.652770583325,1770.1592116684258,23121.662812500002,1883.2655586600736,25650.986458333333,1856.7039649313424
2023-01-14,11.083333333333334,10881.899903333333,10116.687741666667,2017.9881777499909,71.29869410083334,23087.8745104999,23440.43754533679,2011.5438668809234,21986.174332722214,1786.9093885029465,23084.02951388889,1886.4024724933313,25626.59986111111,1842.2789650645605
2023-01-14,11.041666666666666,10878.213966666666,10079.179545833334,2005.2668998749905,70.92907047041668,23033.589487749898,23405.72414662672,2011.0876505169203,21943.695894861103,1803.6595653374673,23046.396215277782,1889.539386326589,25602.213263888887,1827.8539651977785
2023-01-15,11.0,10874.52803,10041.67135,1992.54562199999,70.55944684,22979.3044649999,23371.01074791665,2010.631434152917,21901.21745699999,1820.409742171988,23008.76291666667,1892.6763001598467,25577.826666666664,1813.4289653309966
2023-01-15,10.625,10831.144348833333,9999.137919041666,1999.8031543333238,70.75279284375,22900.837363291565,23349.84739634547,2011.0221641457479,22019.382995123255,1849.4814174930848,22939.886920787503,1895.8626266177337,25527.132430555554,1799.3228653864549
2023-01-15,10.25,10787.760667666666,9956.604488083334,2007.0606866666576,70.94613884750001,22822.370261583234,23328.68404477429,2011.4128941385784,22137.548533246518,1878.5530928141816,22871.010924908336,1899.0489530756206,25476.438194444443,1785.2167654419131
2023-01-15,9.875,10744.3769865,9914.071057125,2014.3182189999914,71.13948485125,22743.9031598749,23307.520693203107,2011.8036241314092,22255.71407136978,1907.6247681352784,22802.13492902917,1902.2352795335075,25425.743958333333,1771.1106654973714
2023-01-15,9.5,10700.993305333333,9871.537626166668,2021.5757513333251,71.332830855,22665.436058166568,23286.357341631927,2012.1943541242397,22373.879609493044,1936.696443456375,22733.258933150002,1905.4216059913947,25375.04972222222,1757.0045655528297
2023-01-15,9.125,10657.609624166666,9829.004195208334,2028.8332836666589,71.52617685875,22586.968956458233,23265.193990060747,2012.5850841170704,22492.04514761631,1965.7681187774717,22664.382937270835,1908.6079324492816,25324.355486111108,1742.898465608288
2023-01-15,8.75,10614.225943,9786.47076425,2036.0908159999926,71.7195228625,22508.5018547499,23244.030638489567,2012.975814109901,22610.210685739574,1994.8397940985685,22595.506941391668,1911.7942589071686,25273.661249999997,1728.7923656637463
2023-01-15,8.375,10570.842261833333,9743.937333291668,2043.3483483333262,71.91286886625001,22430.034753041567,23222.867286918387,2013.3665441027317,22728.376223862837,2023.9114694196653,22526.6309455125,1914.9805853650555,25222.967013888887,1714.6862657192048
2023-01-15,8.0,10527.458580666666,9701.403902333333,2050.60588066666,72.10621487,22351.567651333233,23201.703935347203,2013.7572740955625,22846.5417619861,2052.983144740762,22457.754949633334,1918.1669118229424,25172.272777777776,1700.580165774663
2023-01-15,7.625,10484.0748995,9658.870471375,2057.8634129999937,72.29956087375,22273.100549624898,23180.540583776023,2014.148004088393,22964.707300109363,2082.0548200618587,22388.878953754167,1921.3532382808294,25121.578541666662,1686.4740658301214
2023-01-15,7.25,10440.691218333333,9616.337040416667,2065.1209453333277,72.4929068775,22194.633447916567,23159.377232204843,2014.5387340812238,23082.872838232626,2111.1264953829555,22320.002957875,1924.5395647387163,25070.88430555555,1672.3679658855797
2023-01-15,6.875,10397.307537166665,9573.803609458333,2072.378477666661,72.68625288125,22116.166346208232,23138.213880633662,2014.9294640740543,23201.03837635589,2140.1981707040522,22251.126961995833,1927.7258911966032,25020.19006944444,1658.261865941038
2023-01-15,6.5,10353.923856,9531.270178499999,2079.6360099999947,72.87959888500001,22037.699244499898,23117.05052906248,2015.320194066885,23319.203914479156,2169.269846025149,22182.250966116662,1930.9122176544902,24969.49583333333,1644.1557659964963
2023-01-15,6.125,10310.540174833333,9488.736747541667,2086.8935423333287,73.07294488875,21959.232142791567,23095.8871774913,2015.7109240597158,23437.36945260242,2198.341521346246,22113.374970237495,1934.0985441123773,24918.80159722222,1630.0496660519545
2023-01-15,5.75,10267.156493666665,9446.203316583333,2094.151074666662,73.2662908925,21880.765041083232,23074.72382592012,2016.1016540525463,23555.534990725682,2227.4131966673426,22044.49897435833,1937.2848705702643,24868.10736111111,1615.9435661074128
2023-01-15,5.375,10223.7728125,9403.669885625,2101.408606999996,73.45963689625,21802.2979393749,23053.56047434894,2016.492384045377,23673.700528848945,2256.4848719884394,21975.62297847916,1940.4711970281512,24817.413125,1601.8374661628711
2023-01-15,5.0,10180.389131333333,9361.136454666666,2108.6661393333297,73.6529829,21723.830837666566,23032.39712277776,2016.8831140382076,23791.86606697221,2285.556547309536,21906.746982599994,1943.6575234860381,24766.718888888885,1587.7313662183294
2023-01-15,4.625,10137.005450166665,9318.603023708332,2115.9236716666637,73.84632890374999,21645.36373595823,23011.233771206575,2017.2738440310384,23910.03160509547,2314.628222630633,21837.870986720827,1946.843849943925,24716.024652777774,1573.625266273788
2023-01-15,4.25,10093.621769,9276.06959275,2123.1812039999973,74.0396749075,21566.8966342499,22990.070419635395,2017.6645740238691,24028.197143218735,2343.6998979517293,21768.99499084166,1950.030176401812,24665.330416666664,1559.5191663292462
2023-01-15,3.875,10050.238087833333,9233.536161791666,2130.4387363333312,74.23302091125,21488.429532541566,22968.907068064214,2018.0553040166997,24146.362681341998,2372.771573272826,21700.118994962493,1953.216502859699,24614.636180555553,1545.4130663847045
2023-01-15,3.5,10006.854406666665,9191.002730833334,2137.6962686666648,74.42636691499999,21409.962430833235,22947.743716493034,2018.4460340095304,24264.52821946526,2401.843248593923,21631.242999083326,1956.402829317586,24563.941944444443,1531.3069664401628
2023-01-15,3.125,9963.4707255,9148.469299875,2144.9538009999987,74.61971291875,21331.4953291249,22926.580364921854,2018.836764002361,24382.693757588528,2430.9149239150197,21562.36700320416,1959.589155775473,24513.24770833333,1517.200866495621
2023-01-15,2.75,9920.087044333333,9105.935868916666,2152.2113333333323,74.81305892249999,21253.028227416566,22905.41701335067,2019.2274939951917,24500.85929571179,2459.9865992361165,21493.491007324992,1962.77548223336,24462.55347222222,1503.0947665510794
2023-01-15,2.375,9876.703363166665,9063.402437958333,2159.4688656666663,75.00640492625,21174.561125708235,22884.25366177949,2019.6182239880222,24619.024833835054,2489.0582745572133,21424.615011445825,1965.961808691247,24411.859236111108,1488.9886666065377
2023-01-16,2.0,9833.319682,9020.869007,2166.726398,75.19975093,21096.0940239999,22863.09031020831,2020.008953980853,24737.190371958317,2518.12994987831,21355.739015566658,1969.1481351491339,24361.164999999997,1474.882566661996
2023-01-16,2.0,9855.591055666666,9035.343272791666,2165.9922951666663,75.20541308541667,21132.112093458232,22925.058700157962,2031.338492721586,24750.421439296857,2513.4065837576677,21471.92472066631,1993.3207685349682,24331.764999999996,1490.5360171201191
2023-01-16,2.0,9877.862429333332,9049.817538583333,2165.258192333333,75.21107524083332,21168.13016291657,22987.027090107615,2042.6680314623188,24763.6525066354,2508.6832176370253,21588.11042576596,2017.4934019208029,24302.364999999998,1506.1894675782423
