Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-01-05,1.25,10195.17649125,10040.3217155,2145.799648625,79.16262962375001,22460.460946375,23956.93058891248,1743.7713443261966,22916.924713921864,1753.6976450746436,24263.29007994791,1912.6790848116384,24413.677271241184,2040.1385450662879
2024-01-05,1.1666666666666667,10220.858634166667,10064.424230333334,2149.9449317500003,79.08068750583334,22514.30896258333,23946.290460066648,1737.231638590751,22888.62845161457,1750.847786975536,24234.777945701386,1909.1571056562657,24399.215046344118,2037.4094754315302
2024-01-05,1.0833333333333335,10246.540777083334,10088.526745166666,2154.090214875,78.99874538791667,22568.156978791667,23935.650331220815,1730.691932855305,22860.332189307283,1747.997928876429,24206.265811454858,1905.635126500893,24384.75282144705,2034.6804057967727
2024-01-06,1.0,10272.22292,10112.62926,2158.235498,78.91680327,22622.004995,23925.010202374982,1724.1522271198592,22832.03592699999,1745.1480707773214,24177.75367720833,1902.1131473455202,24370.290596549985,2031.951336162015
2024-01-06,1.375,10263.26234375,10066.697422083333,2130.6417802916667,80.31036575458333,22540.912398124998,23896.431119399287,1712.0839316380097,22823.32580328124,1745.029675097835,24112.107138059546,1899.6203326634702,24371.507101169776,2025.757887938125
2024-01-06,1.75,10254.301767500001,10020.765584166666,2103.0480625833334,81.70392823916667,22459.81980125,23867.852036423596,1700.01563615616,22814.61567956249,1744.9112794183486,24046.46059891076,1897.1275179814202,24372.723605789568,2019.5644397142346
2024-01-06,2.125,10245.34119125,9974.83374625,2075.454344875,83.09749072375,22378.727204374998,23839.2729534479,1687.9473406743107,22805.90555584374,1744.7928837388622,23980.814059761975,1894.6347032993701,24373.94011040936,2013.3709914903445
2024-01-06,2.5,10236.380615,9928.901908333333,2047.8606271666667,84.49105320833334,22297.6346075,23810.693870472205,1675.879045192461,22797.19543212499,1744.674488059376,23915.16752061319,1892.14188861732,24375.156615029155,2007.1775432664544
2024-01-06,2.875,10227.42003875,9882.970070416666,2020.2669094583334,85.88461569291667,22216.542010625,23782.11478749651,1663.8107497106116,22788.48530840624,1744.5560923798896,23849.520981464404,1889.6490739352698,24376.373119648946,2000.9840950425644
2024-01-06,3.25,10218.459462499999,9837.0382325,1992.6731917500001,87.2781781775,22135.44941375,23753.535704520815,1651.742454228762,22779.77518468749,1744.4376967004032,23783.87444231562,1887.1562592532198,24377.589624268738,1994.7906468186743
2024-01-06,3.625,10209.49888625,9791.106394583332,1965.0794740416668,88.67174066208334,22054.356816875,23724.956621545123,1639.6741587469126,22771.06506096874,1744.3193010209168,23718.227903166833,1884.6634445711697,24378.80612888853,1988.597198594784
2024-01-06,4.0,10200.53831,9745.174556666667,1937.4857563333333,90.06530314666666,21973.26422,23696.377538569428,1627.605863265063,22762.35493724999,1744.2009053414304,23652.58136401805,1882.1706298891197,24380.02263350832,1982.403750370894
2024-01-06,4.375,10191.57773375,9699.24271875,1909.892038625,91.45886563125,21892.171623125,23667.798455593733,1615.5375677832135,22753.64481353124,1744.082509661944,23586.934824869266,1879.6778152070697,24381.239138128112,1976.2103021470039
2024-01-06,4.75,10182.6171575,9653.310880833333,1882.2983209166666,92.85242811583333,21811.07902625,23639.21937261804,1603.4692723013638,22744.93468981249,1743.9641139824575,23521.28828572048,1877.1850005250196,24382.455642747904,1970.0168539231136
2024-01-06,5.125,10173.65658125,9607.379042916666,1854.7046032083333,94.24599060041668,21729.986429375,23610.640289642346,1591.4009768195144,22736.22456609374,1743.8457183029711,23455.641746571695,1874.6921858429696,24383.672147367695,1963.8234056992235
2024-01-06,5.5,10164.696005,9561.447205,1827.1108855,95.639553085,21648.893832499998,23582.06120666665,1579.3326813376648,22727.514442374988,1743.7273226234847,23389.995207422908,1872.1993711609193,24384.888651987487,1957.6299574753334
2024-01-06,5.875,10155.73542875,9515.515367083333,1799.5171677916667,97.03311556958334,21567.801235625,23553.482123690956,1567.2643858558154,22718.80431865624,1743.6089269439985,23324.348668274124,1869.7065564788693,24386.105156607282,1951.4365092514433
2024-01-06,6.25,10146.774852499999,9469.583529166666,1771.9234500833334,98.42667805416667,21486.70863875,23524.90304071526,1555.196090373966,22710.09419493749,1743.4905312645121,23258.70212912534,1867.2137417968192,24387.321661227073,1945.2430610275533
2024-01-06,6.625,10137.81427625,9423.65169125,1744.329732375,99.82024053875,21405.616041875,23496.32395773957,1543.1277948921163,22701.38407121874,1743.3721355850257,23193.055589976553,1864.7209271147692,24388.538165846865,1939.049612803663
2024-01-06,7.0,10128.8537,9377.719853333332,1716.7360146666667,101.21380302333334,21324.523445,23467.744874763874,1531.0594994102669,22692.67394749999,1743.2537399055393,23127.40905082777,1862.2281124327192,24389.754670466657,1932.856164579773
2024-01-06,7.375,10119.89312375,9331.788015416667,1689.1422969583334,102.60736550791667,21243.430848125,23439.16579178818,1518.9912039284172,22683.96382378124,1743.135344226053,23061.762511678986,1859.7352977506691,24390.971175086448,1926.6627163558828
2024-01-06,7.75,10110.9325475,9285.8561775,1661.5485792499999,104.00092799250001,21162.33825125,23410.586708812487,1506.9229084465678,22675.25370006249,1743.0169485465665,22996.1159725302,1857.242483068619,24392.18767970624,1920.4692681319925
2024-01-06,8.125,10101.97197125,9239.924339583333,1633.9548615416666,105.39449047708334,21081.245654375,23382.00762583679,1494.8546129647182,22666.543576343738,1742.89855286708,22930.469433381415,1854.749668386569,24393.40418432603,1914.2758199081024
2024-01-06,8.5,10093.011395,9193.992501666666,1606.3611438333332,106.78805296166666,21000.1530575,23353.428542861097,1482.7863174828688,22657.83345262499,1742.7801571875939,22864.82289423263,1852.256853704519,24394.620688945826,1908.0823716842124
2024-01-06,8.875,10084.05081875,9148.060663749999,1578.767426125,108.18161544625,20919.060460625,23324.8494598854,1470.718022001019,22649.12332890624,1742.6617615081075,22799.176355083844,1849.7640390224688,24395.837193565618,1901.8889234603223
2024-01-06,9.25,10075.090242499999,9102.128825833333,1551.1737084166666,109.57517793083333,20837.96786375,23296.270376909706,1458.6497265191697,22640.41320518749,1742.543365828621,22733.52981593506,1847.2712243404187,24397.05369818541,1895.6954752364322
2024-01-06,9.625,10066.129666249999,9056.196987916666,1523.5799907083333,110.96874041541668,20756.875266875002,23267.691293934015,1446.5814310373203,22631.70308146874,1742.4249701491347,22667.883276786273,1844.7784096583687,24398.2702028052,1889.502027012542
2024-01-07,10.0,10057.16909,9010.26515,1495.986273,112.3623029,20675.78267,23239.11221095832,1434.5131355554706,22622.99295774999,1742.3065744696482,22602.23673763749,1842.2855949763186,24399.486707424992,1883.3085787886519
2024-01-07,9.666666666666666,10060.524995,9047.396594958333,1521.9310155416667,111.64238807375,20741.49485425,23209.843646386445,1464.8114867113168,22576.433550045997,1740.8443625349717,22589.275091371343,1827.3698463245466,24326.47076062777,1877.981286122565
2024-01-07,9.333333333333334,10063.8809,9084.528039916666,1547.8757580833333,110.92247324750001,20807.2070385,23180.575081814568,1495.1098378671632,22529.874142342003,1739.3821506002948,22576.3134451052,1812.4540976727747,24253.454813830547,1872.6539934564782
2024-01-07,9.0,10067.236805,9121.659484875,1573.820500625,110.20255842125,20872.91922275,23151.306517242694,1525.4081890230093,22483.31473463801,1737.9199386656182,22563.351798839052,1797.538349021003,24180.438867033325,1867.3267007903914
2024-01-07,8.666666666666666,10070.592709999999,9158.790929833332,1599.7652431666666,109.482643595,20938.631407,23122.037952670817,1555.7065401788554,22436.755326934017,1736.4577267309414,22550.390152572905,1782.622600369231,24107.422920236102,1861.9994081243046
2024-01-07,8.333333333333334,10073.948615,9195.922374791666,1625.7099857083333,108.76272876875001,21004.34359125,23092.769388098943,1586.0048913347018,22390.195919230024,1734.9955147962648,22537.428506306762,1767.706851717459,24034.40697343888,1856.6721154582178
2024-01-07,8.0,10077.30452,9233.05381975,1651.65472825,108.0428139425,21070.0557755,23063.500823527065,1616.303242490548,22343.636511526034,1733.533302861588,22524.466860040615,1752.791103065687,23961.391026641657,1851.3448227921308
2024-01-07,7.666666666666667,10080.660425,9270.185264708332,1677.5994707916666,107.32289911625,21135.76795975,23034.23225895519,1646.6015936463943,22297.07710382204,1732.0710909269114,22511.505213774468,1737.875354413915,23888.375079844434,1846.017530126044
2024-01-07,7.333333333333334,10084.01633,9307.316709666666,1703.5442133333333,106.60298429000001,21201.480144,23004.963694383317,1676.8999448022405,22250.517696118048,1730.6088789922346,22498.543567508324,1722.959605762143,23815.35913304721,1840.6902374599572
2024-01-07,7.0,10087.372234999999,9344.448154624999,1729.4889558749999,105.88306946375,21267.19232825,22975.69512981144,1707.1982959580869,22203.958288414055,1729.146667057558,22485.581921242177,1708.043857110371,23742.34318624999,1835.3629447938704
2024-01-07,6.666666666666667,10090.72814,9381.579599583332,1755.4336984166666,105.1631546375,21332.9045125,22946.426565239566,1737.496647113933,22157.39888071006,1727.6844551228812,22472.62027497603,1693.1281084585992,23669.327239452767,1830.0356521277836
2024-01-07,6.333333333333334,10094.084045,9418.711044541666,1781.3784409583332,104.44323981125001,21398.61669675,22917.15800066769,1767.7949982697792,22110.839473006068,1726.2222431882046,22459.658628709887,1678.2123598068272,23596.311292655544,1824.7083594616968
2024-01-07,6.0,10097.43995,9455.842489499999,1807.3231835,103.723324985,21464.328881,22887.889436095815,1798.0933494256255,22064.280065302075,1724.7600312535278,22446.69698244374,1663.2966111550552,23523.29534585832,1819.38106679561
2024-01-07,5.666666666666667,10100.795855,9492.973934458334,1833.2679260416667,103.00341015875,21530.04106525,22858.62087152394,1828.3917005814717,22017.72065759808,1723.2978193188512,22433.735336177593,1648.3808625032832,23450.279399061103,1814.0537741295232
2024-01-07,5.333333333333334,10104.15176,9530.105379416667,1859.2126685833332,102.28349533250001,21595.753249499998,22829.352306952063,1858.6900517373178,21971.16124989409,1721.8356073841746,22420.77368991145,1633.4651138515112,23377.26345226388,1808.7264814634364
2024-01-07,5.0,10107.507665000001,9567.236824375,1885.157411125,101.56358050625,21661.46543375,22800.08374238019,1888.9884028931642,21924.601842190095,1720.3733954494978,22407.812043645303,1618.5493651997394,23304.247505466657,1803.3991887973496
2024-01-07,4.666666666666667,10110.86357,9604.368269333334,1911.1021536666665,100.84366568,21727.177617999998,22770.815177808312,1919.2867540490104,21878.042434486102,1718.9111835148212,22394.850397379156,1603.6336165479674,23231.231558669435,1798.0718961312627
2024-01-07,4.333333333333334,10114.219475,9641.499714291667,1937.0468962083332,100.12375085375001,21792.88980225,22741.546613236438,1949.5851052048565,21831.48302678211,1717.4489715801444,22381.888751113012,1588.7178678961955,23158.215611872212,1792.744603465176
2024-01-07,4.0,10117.57538,9678.63115925,1962.9916387499998,99.4038360275,21858.601986499998,22712.278048664564,1979.883456360703,21784.923619078116,1715.9867596454678,22368.927104846865,1573.8021192444235,23085.19966507499,1787.4173107990891
2024-01-07,3.666666666666667,10120.931285,9715.762604208334,1988.9363812916665,98.68392120125,21924.31417075,22683.009484092687,2010.181807516549,21738.364211374126,1714.524547710791,22355.96545858072,1558.8863705926515,23012.183718277767,1782.090018133002
2024-01-07,3.333333333333334,10124.287190000001,9752.894049166667,2014.8811238333333,97.96400637500001,21990.026354999998,22653.740919520813,2040.4801586723952,21691.804803670133,1713.0623357761144,22343.003812314575,1543.9706219408795,22939.167771480545,1776.7627254669153
2024-01-07,3.0,10127.643095,9790.025494125,2040.8258663749998,97.24409154875,22055.73853925,22624.472354948935,2070.7785098282416,21645.24539596614,1711.6001238414376,22330.042166048428,1529.0548732891075,22866.151824683322,1771.4354328008285
2024-01-07,2.666666666666667,10130.999,9827.156939083334,2066.7706089166663,96.5241767225,22121.4507235,22595.20379037706,2101.076860984088,21598.685988262147,1710.137911906761,22317.08051978228,1514.1391246373355,22793.1358778861,1766.1081401347417
2024-01-07,2.333333333333334,10134.354905,9864.288384041667,2092.7153514583333,95.80426189625001,22187.162907749997,22565.935225805184,2131.375212139934,21552.126580558153,1708.6756999720842,22304.118873516138,1499.2233759855637,22720.119931088877,1760.7808474686549
2024-01-08,2.0,10137.71081,9901.419829,2118.660094,95.08434707,22252.875092,22536.66666123331,2161.6735632957802,21505.56717285416,1707.2134880374076,22291.15722724999,1484.3076273337917,22647.103984291654,1755.453554802568
2024-01-08,2.0416666666666665,10148.948763333334,9901.012282666667,2133.8805074166667,95.42877050875,22279.269782916665,22653.454928004663,2160.1592163538185,21603.028824873258,1736.6506213760574,22273.003016719435,1476.4762230580416,22673.27450673124,1757.2006976832138
2024-01-08,2.0833333333333335,10160.186716666667,9900.604736333335,2149.100920833333,95.7731939475,22305.66447383333,22770.24319477602,2158.6448694118567,21700.490476892355,1766.0877547147072,22254.84880618888,1468.6448187822916,22699.44502917082,1758.9478405638597
2024-01-08,2.125,10171.42467,9900.19719,2164.32133425,96.11761738625,22332.059164749997,22887.031461547373,2157.1305224698954,21797.952128911453,1795.524888053357,22236.694595658322,1460.8134145065414,22725.615551610405,1760.6949834445054
2024-01-08,2.1666666666666665,10182.662623333334,9899.789643666667,2179.5417476666667,96.462040825,22358.453855666667,23003.81972831873,2155.6161755279336,21895.41378093055,1824.9620213920068,22218.54038512777,1452.9820102307913,22751.78607404999,1762.442126325151
2024-01-08,2.2083333333333335,10193.900576666667,9899.382097333333,2194.762161083333,96.80646426375,22384.848546583333,23120.607995090082,2154.101828585972,21992.875432949648,1854.3991547306566,22200.386174597214,1445.150605955041,22777.956596489574,1764.1892692057968
2024-01-08,2.25,10205.13853,9898.974551,2209.9825745,97.1508877025,22411.2432375,23237.39626186144,2152.58748164401,22090.33708496874,1883.8362880693064,22182.231964066657,1437.3192016792912,22804.12711892916,1765.9364120864425
2024-01-08,2.2916666666666665,10216.376483333333,9898.567004666667,2225.2029879166666,97.49531114125,22437.637928416665,23354.18452863279,2151.0731347020483,22187.79873698784,1913.2734214079562,22164.0777535361,1429.487797403541,22830.29764136874,1767.6835549670884
2024-01-08,2.3333333333333335,10227.614436666667,9898.159458333334,2240.423401333333,97.83973458,22464.03261933333,23470.97279540415,2149.5587877600865,22285.260389006937,1942.710554746606,22145.923543005545,1421.6563931277908,22856.468163808324,1769.430697847734
