Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-06-13,10.083333333333334,13139.547745907115,12392.011946807954,2330.0037300139857,72.79246445822618,27934.35452347681,31660.736364203603,4881.93542459342,26039.59587829651,2517.1138111412765,23509.519534041887,2494.243123264484,24439.023992477538,2349.2695336749566
2019-06-13,10.125,13122.20620929739,12376.236879574943,2312.793826317348,72.76886783316934,27884.004421347385,31505.999588526498,4797.160563381596,25981.01432996871,2502.1964606760575,23524.4321672469,2492.4447115879348,24438.114999202844,2343.165961251081
2019-06-13,10.166666666666666,13104.864672687665,12360.461812341931,2295.5839226207095,72.74527120811248,27833.65431921796,31351.262812849393,4712.385702169773,25922.432781640917,2487.2791102108386,23539.344800451916,2490.646299911385,24437.20600592815,2337.0623888272053
2019-06-13,10.208333333333334,13087.52313607794,12344.68674510892,2278.3740189240716,72.72167458305564,27783.304217088535,31196.526037172287,4627.610840957949,25863.851233313122,2472.3617597456196,23554.257433656934,2488.8478882348354,24436.29701265346,2330.95881640333
2019-06-13,10.25,13070.181599468215,12328.911677875909,2261.1641152274337,72.69807795799879,27732.95411495911,31041.789261495178,4542.835979746126,25805.269684985327,2457.444409280401,23569.17006686195,2487.049476558286,24435.388019378766,2324.855243979454
2019-06-13,10.291666666666666,13052.84006285849,12313.1366106429,2243.9542115307954,72.67448133294195,27682.604012829688,30887.052485818072,4458.061118534302,25746.688136657533,2442.527058815182,23584.082700066963,2485.2510648817365,24434.479026104073,2318.7516715555785
2019-06-13,10.333333333333334,13035.498526248764,12297.361543409888,2226.7443078341576,72.6508847078851,27632.253910700263,30732.315710140967,4373.286257322479,25688.106588329734,2427.609708349963,23598.99533327198,2483.452653205187,24433.570032829382,2312.6480991317026
2019-06-13,10.375,13018.15698963904,12281.586476176877,2209.5344041375192,72.62728808282826,27581.903808570838,30577.578934463858,4288.511396110655,25629.52504000194,2412.6923578847445,23613.907966476996,2481.654241528637,24432.66103955469,2306.544526707827
2019-06-13,10.416666666666666,13000.815453029314,12265.811408943866,2192.3245004408814,72.6036914577714,27531.553706441413,30422.842158786752,4203.736534898831,25570.943491674145,2397.7750074195255,23628.82059968201,2479.8558298520875,24431.752046279995,2300.440954283951
2019-06-13,10.458333333333334,12983.473916419589,12250.036341710855,2175.1145967442435,72.58009483271456,27481.203604311988,30268.105383109647,4118.961673687008,25512.36194334635,2382.8576569543065,23643.73323288703,2478.0574181755383,24430.843053005305,2294.3373818600758
2019-06-13,10.5,12966.132379809864,12234.261274477843,2157.904693047605,72.55649820765771,27430.853502182563,30113.368607432538,4034.186812475185,25453.780395018555,2367.9403064890876,23658.645866092043,2476.2590064989886,24429.93405973061,2288.2338094362003
2019-06-13,10.541666666666666,12948.790843200139,12218.486207244832,2140.6947893509673,72.53290158260087,27380.503400053138,29958.631831755432,3949.4119512633615,25395.198846690757,2353.022956023869,23673.558499297058,2474.460594822439,24429.025066455917,2282.1302370123244
2019-06-13,10.583333333333334,12931.449306590413,12202.711140011821,2123.484885654329,72.50930495754403,27330.153297923713,29803.895056078327,3864.6370900515376,25336.617298362962,2338.10560555865,23688.471132502076,2472.6621831458897,24428.116073181227,2276.026664588449
2019-06-13,10.625,12914.107769980688,12186.93607277881,2106.274981957691,72.48570833248718,27279.803195794288,29649.15828040122,3779.8622288397146,25278.035750035167,2323.188255093431,23703.38376570709,2470.86377146934,24427.207079906533,2269.923092164573
2019-06-13,10.666666666666666,12896.766233370963,12171.161005545799,2089.0650782610533,72.46211170743034,27229.453093664863,29494.421504724112,3695.0873676278907,25219.454201707373,2308.2709046282125,23718.296398912105,2469.0653597927903,24426.29808663184,2263.8195197406976
2019-06-13,10.708333333333334,12879.424696761238,12155.385938312787,2071.855174564415,72.43851508237348,27179.102991535437,29339.684729047007,3610.3125064160677,25160.872653379574,2293.3535541629935,23733.209032117124,2467.2669481162407,24425.38909335715,2257.7159473168217
2019-06-13,10.75,12862.083160151513,12139.610871079778,2054.645270867777,72.41491845731665,27128.752889406016,29184.9479533699,3525.5376452042437,25102.29110505178,2278.4362036977745,23748.121665322138,2465.468536439691,24424.480100082455,2251.6123748929463
2019-06-13,10.791666666666666,12844.741623541788,12123.835803846767,2037.435367171139,72.39132183225979,27078.40278727659,29030.211177692792,3440.7627839924203,25043.709556723985,2263.518853232556,23763.034298527153,2463.6701247631418,24423.57110680776,2245.5088024690704
2019-06-13,10.833333333333334,12827.400086932063,12108.060736613756,2020.2254634745009,72.36772520720295,27028.052685147166,28875.474402015687,3355.987922780597,24985.12800839619,2248.601502767337,23777.94693173217,2461.871713086592,24422.66211353307,2239.405230045195
2019-06-13,10.875,12810.058550322337,12092.285669380744,2003.0155597778628,72.3441285821461,26977.70258301774,28720.73762633858,3271.2130615687734,24926.546460068395,2233.684152302118,23792.859564937185,2460.0733014100424,24421.753120258378,2233.301657621319
2019-06-13,10.916666666666666,12792.717013712612,12076.510602147733,1985.8056560812247,72.32053195708926,26927.352480888316,28566.000850661476,3186.43820035695,24867.964911740597,2218.7668018368995,23807.7721981422,2458.274889733493,24420.844126983684,2227.1980851974436
2019-06-13,10.958333333333334,12775.375477102887,12060.735534914722,1968.5957523845868,72.2969353320324,26877.00237875889,28411.264074984367,3101.6633391451264,24809.383363412802,2203.8494513716805,23822.68483134722,2456.4764780569435,24419.935133708994,2221.0945127735677
2019-06-14,11.0,12758.033940493162,12044.96046768171,1951.3858486879487,72.27333870697557,26826.652276629466,28256.52729930726,3016.888477933303,24750.801815085008,2188.9321009064615,23837.597464552233,2454.678066380394,24419.0261404343,2214.990940349692
2019-06-14,10.625,12680.166443958171,11958.89788934618,1947.220878463315,71.26900598028575,26657.552934100586,28179.417576568027,2989.6649972420673,24712.728478368103,2208.545392253917,23846.956718629706,2446.255242249209,24372.72934463202,2195.1274748080873
2019-06-14,10.25,12602.29894742318,11872.835311010653,1943.0559082386815,70.26467325359596,26488.453591571706,28102.30785382879,2962.441516550832,24674.655141651194,2228.158683601372,23856.31597270718,2437.8324181180237,24326.432548829736,2175.2640092664824
2019-06-14,9.875,12524.431450888189,11786.772732675123,1938.8909380140478,69.26034052690615,26319.354249042826,28025.198131089553,2935.2180358595965,24636.581804934285,2247.771974948828,23865.675226784653,2429.409593986839,24280.135753027454,2155.4005437248775
2019-06-14,9.5,12446.563954353198,11700.710154339595,1934.7259677894142,68.25600780021634,26150.254906513946,27948.08840835032,2907.9945551683613,24598.50846821738,2267.385266296283,23875.03448086213,2420.986769855654,24233.838957225176,2135.537078183273
2019-06-14,9.125,12368.696457818207,11614.647576004065,1930.5609975647806,67.25167507352654,25981.155563985067,27870.97868561108,2880.7710744771257,24560.435131500475,2286.9985576437384,23884.393734939604,2412.563945724469,24187.542161422894,2115.673612641668
2019-06-14,8.75,12290.828961283216,11528.584997668535,1926.396027340147,66.24734234683673,25812.056221456187,27793.868962871846,2853.5475937858905,24522.361794783566,2306.611848991194,23893.752989017077,2404.141121593284,24141.245365620613,2095.810147100063
2019-06-14,8.375,12212.961464748225,11442.522419333007,1922.2310571155133,65.24300962014692,25642.956878927303,27716.759240132607,2826.324113094655,24484.288458066658,2326.2251403386495,23903.11224309455,2395.718297462099,24094.94856981833,2075.9466815584583
2019-06-14,8.0,12135.093968213234,11356.459840997477,1918.0660868908797,64.23867689345713,25473.857536398424,27639.649517393373,2799.1006324034197,24446.215121349753,2345.8384316861047,23912.471497172024,2387.295473330914,24048.65177401605,2056.0832160168534
2019-06-14,7.625,12057.226471678243,11270.397262661947,1913.901116666246,63.234344166767315,25304.758193869544,27562.539794654138,2771.877151712184,24408.141784632848,2365.45172303356,23921.8307512495,2378.872649199729,24002.35497821377,2036.2197504752487
2019-06-14,7.25,11979.358975143252,11184.334684326419,1909.7361464416124,62.23001144007751,25135.658851340664,27485.4300719149,2744.653671020949,24370.06844791594,2385.0650143810153,23931.190005326975,2370.449825068544,23956.05818241149,2016.3562849336438
2019-06-14,6.875,11901.49147860826,11098.272105990889,1905.5711762169788,61.22567871338771,24966.559508811784,27408.320349175665,2717.4301903297132,24331.99511119903,2404.678305728471,23940.549259404448,2362.027000937359,23909.761386609207,1996.4928193920389
2019-06-14,6.5,11823.62398207327,11012.20952765536,1901.4062059923451,60.2213459866979,24797.460166282905,27331.210626436427,2690.206709638478,24293.921774482125,2424.2915970759263,23949.90851348192,2353.604176806174,23863.464590806925,1976.6293538504342
2019-06-14,6.125,11745.756485538277,10926.146949319831,1897.2412357677115,59.217013260008095,24628.360823754025,27254.100903697192,2662.9832289472424,24255.84843776522,2443.9048884233816,23959.267767559395,2345.1813526749893,23817.167795004643,1956.7658883088293
2019-06-14,5.75,11667.888989003288,10840.084370984301,1893.0762655430779,58.21268053331829,24459.261481225145,27176.991180957957,2635.759748256007,24217.77510104831,2463.5181797708374,23968.62702163687,2336.758528543804,23770.87099920236,1936.9024227672244
2019-06-14,5.375,11590.021492468295,10754.021792648773,1888.9112953184442,57.20834780662849,24290.162138696265,27099.88145821872,2608.5362675647716,24179.701764331403,2483.1314711182927,23977.986275714342,2328.335704412619,23724.57420340008,1917.0389572256195
2019-06-14,5.0,11512.153995933304,10667.959214313243,1884.7463250938106,56.204015079938685,24121.062796167385,27022.771735479484,2581.312786873536,24141.628427614498,2502.744762465748,23987.34552979182,2319.9128802814344,23678.2774075978,1897.1754916840148
2019-06-14,4.625,11434.286499398313,10581.896635977713,1880.581354869177,55.199682353248875,23951.963453638506,26945.66201274025,2554.089306182301,24103.555090897593,2522.3580538132032,23996.704783869292,2311.490056150249,23631.98061179552,1877.3120261424099
2019-06-14,4.25,11356.419002863322,10495.834057642185,1876.4163846445433,54.19534962655907,23782.864111109622,26868.55229000101,2526.865825491065,24065.481754180684,2541.9713451606585,24006.064037946766,2303.0672320190642,23585.683815993238,1857.448560600805
2019-06-14,3.875,11278.551506328331,10409.771479306655,1872.2514144199097,53.19101689986927,23613.764768580742,26791.442567261776,2499.64234479983,24027.408417463776,2561.5846365081143,24015.42329202424,2294.6444078878794,23539.387020190956,1837.5850950592003
2019-06-14,3.5,11200.68400979334,10323.708900971127,1868.086444195276,52.18668417317946,23444.665426051863,26714.33284452254,2472.4188641085943,23989.33508074687,2581.1979278555696,24024.782546101713,2286.221583756694,23493.090224388674,1817.7216295175954
2019-06-14,3.125,11122.816513258349,10237.646322635597,1863.9214739706424,51.182351446489655,23275.566083522983,26637.223121783303,2445.195383417359,23951.261744029965,2600.811219203025,24034.14180017919,2277.7987596255093,23446.793428586396,1797.8581639759905
2019-06-14,2.75,11044.949016723358,10151.583744300067,1859.7565037460088,50.17801871979985,23106.466740994103,26560.11339904407,2417.9719027261235,23913.188407313057,2620.4245105504806,24043.501054256663,2269.3759354943245,23400.496632784114,1777.9946984343856
2019-06-14,2.375,10967.081520188367,10065.52116596454,1855.5915335213751,49.17368599311004,22937.367398465223,26483.00367630483,2390.748422034888,23875.115070596148,2640.037801897936,24052.860308334137,2260.953111363139,23354.199836981832,1758.1312328927809
2019-06-15,2.0,10889.214023653376,9979.45858762901,1851.4265632967415,48.16935326642024,22768.268055936343,26405.893953565595,2363.5249413436527,23837.041733879243,2659.651093245391,24062.21956241161,2252.5302872319544,23307.90304117955,1738.267767351176
2019-06-15,2.3333333333333335,10849.880498060673,9960.723961394866,1858.2862276286864,48.974915443420876,22717.865000881277,26308.315259222367,2357.6928207199635,23894.18885559972,2749.630301160973,24000.701060584095,2237.721639577054,23280.0053788498,1726.4867205907788
2019-06-15,2.6666666666666665,10810.54697246797,9941.989335160722,1865.1458919606312,49.78047762042151,22667.46194582621,26210.736564879142,2351.8607000962743,23951.335977320203,2839.6095090765543,23939.18255875658,2222.912991922153,23252.10771652005,1714.7056738303813
2019-06-15,3.0,10771.213446875267,9923.254708926579,1872.005556292576,50.586039797422146,22617.058890771146,26113.157870535913,2346.028579472585,24008.48309904068,2929.588716992136,23877.664056929065,2208.1043442672526,23224.210054190302,1702.9246270699841
2019-06-15,3.333333333333333,10731.879921282563,9904.520082692437,1878.865220624521,51.39160197442278,22566.65583571608,26015.57917619269,2340.1964588488954,24065.63022076116,3019.567924907718,23816.14555510155,2193.295696612352,23196.312391860552,1691.143580309587
2019-06-15,3.6666666666666665,10692.54639568986,9885.785456458294,1885.724884956466,52.197164151423415,22516.252780661012,25918.00048184946,2334.364338225206,24122.77734248164,3109.5471328232993,23754.627053274035,2178.4870489574514,23168.414729530803,1679.3625335491897
2019-06-15,4.0,10653.212870097159,9867.05083022415,1892.584549288411,53.002726328424046,22465.849725605945,25820.421787506235,2328.532217601517,24179.92446420212,3199.526340738881,23693.108551446523,2163.678401302551,23140.517067201054,1667.5814867887923
2019-06-15,4.333333333333333,10613.879344504456,9848.316203990007,1899.4442136203556,53.808288505424684,22415.44667055088,25722.843093163006,2322.700096977828,24237.071585922597,3289.5055486544625,23631.590049619008,2148.86975364765,23112.619404871304,1655.800440028395
2019-06-15,4.666666666666666,10574.545818911753,9829.581577755864,1906.3038779523006,54.613850682425316,22365.043615495815,25625.26439881978,2316.8679763541386,24294.21870764308,3379.4847565700443,23570.071547791493,2134.0611059927496,23084.721742541555,1644.0193932679979
2019-06-15,5.0,10535.21229331905,9810.846951521722,1913.1635422842455,55.419412859425954,22314.64056044075,25527.685704476553,2311.0358557304494,24351.365829363556,3469.463964485626,23508.553045963978,2119.252458337849,23056.824080211805,1632.2383465076005
