Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-10-13,3.2916666666666665,10202.843540833333,10415.5428725,2111.2167672916667,44.88915953125,22774.492289999944,24791.264460037484,2119.1691292012983,27696.797308992813,4148.307387752008,25744.84546945312,2213.849182098771,28183.82451929981,3376.0741870965244
2023-10-13,3.083333333333333,10210.859271666666,10426.466065,2116.2251240833334,44.6611844275,22798.21158099994,24808.05063727082,2105.0868890196657,27603.141984371494,4133.558306019112,25728.217183762306,2184.294754002961,28170.246062647555,3383.803494618236
2023-10-13,2.875,10218.875002499999,10437.3892575,2121.233480875,44.43320932375,22821.93087199994,24824.836814504153,2091.004648838033,27509.486659750175,4118.809224286215,25711.58889807149,2154.740325907151,28156.6676059953,3391.5328021399478
2023-10-13,2.6666666666666665,10226.890733333334,10448.312450000001,2126.2418376666665,44.20523422,22845.650162999933,24841.622991737484,2076.9224086564004,27415.83133512886,4104.060142553319,25694.960612380677,2125.185897811341,28143.089149343043,3399.2621096616595
2023-10-13,2.458333333333333,10234.906464166666,10459.2356425,2131.250194458333,43.977259116249996,22869.369453999927,24858.409168970815,2062.840168474768,27322.17601050754,4089.3110608204224,25678.33232668986,2095.6314697155312,28129.510692690787,3406.991417183371
2023-10-13,2.25,10242.922195,10470.158835,2136.25855125,43.7492840125,22893.088744999925,24875.19534620415,2048.757928293135,27228.520685886222,4074.561979087526,25661.704040999044,2066.077041619721,28115.93223603853,3414.720724705083
2023-10-13,2.0416666666666665,10250.937925833334,10481.0820275,2141.2669080416667,43.52130890875,22916.808035999922,24891.981523437484,2034.6756881115025,27134.865361264907,4059.81289735463,25645.07575530823,2036.5226135239113,28102.353779386274,3422.4500322267945
2023-10-13,1.833333333333333,10258.953656666667,10492.005220000001,2146.2752648333335,43.293333804999996,22940.527326999916,24908.767700670815,2020.5934479298699,27041.210036643588,4045.0638156217337,25628.447469617415,2006.9681854281014,28088.775322734014,3430.179339748506
2023-10-13,1.625,10266.9693875,10502.928412500001,2151.2836216250003,43.06535870125,22964.24661799991,24925.553877904145,2006.5112077482372,26947.55471202227,4030.3147338888375,25611.8191839266,1977.4137573322914,28075.19686608176,3437.908647270218
2023-10-13,1.416666666666666,10274.985118333332,10513.851605,2156.2919784166666,42.8373835975,22987.965908999908,24942.34005513748,1992.4289675666043,26853.899387400954,4015.5656521559413,25595.19089823578,1947.8593292364815,28061.618409429502,3445.6379547919296
2023-10-13,1.208333333333333,10283.000849166667,10524.7747975,2161.3003352083333,42.609408493749996,23011.685199999905,24959.126232370814,1978.3467273849717,26760.244062779635,4000.8165704230446,25578.562612544967,1918.3049011406715,28048.039952777246,3453.3672623136413
2023-10-14,1.0,10291.01658,10535.69799,2166.308692,42.38143339,23035.4044909999,24975.912409604145,1964.264487203339,26666.588738158316,3986.0674886901484,25561.934326854152,1888.7504730448616,28034.46149612499,3461.096569835353
2023-10-14,1.4583333333333333,10203.32260525,10542.168430416667,2129.279842791667,44.718544959166664,22919.489228583232,24899.77074539425,1969.0684722788862,26624.766144974634,3965.4795244620054,25458.17884761134,1854.2020985921713,28026.055613754157,3431.639384672829
2023-10-14,1.9166666666666665,10115.6286305,10548.638870833334,2092.250993583333,47.05565652833333,22803.573966166565,24823.629081184354,1973.8724573544334,26582.943551790955,3944.8915602338625,25354.423368368527,1819.6537241394813,28017.649731383324,3402.1821995103046
2023-10-14,2.375,10027.93465575,10555.10931125,2055.222144375,49.392768097499996,22687.658703749898,24747.487416974458,1978.6764424299806,26541.120958607273,3924.3035960057196,25250.667889125714,1785.105349686791,28009.243849012488,3372.7250143477804
2023-10-14,2.833333333333333,9940.240681,10561.579751666668,2018.1932951666668,51.72987966666666,22571.743441333234,24671.345752764562,1983.4804275055278,26499.298365423594,3903.7156317775766,25146.9124098829,1750.5569752341007,28000.837966641655,3343.2678291852562
2023-10-14,3.2916666666666665,9852.54670625,10568.050192083334,1981.1644459583333,54.06699123583333,22455.828178916567,24595.204088554667,1988.284412581075,26457.47577223991,3883.1276675494337,25043.15693064009,1716.0086007814105,27992.432084270822,3313.810644022732
2023-10-14,3.75,9764.8527315,10574.5206325,1944.13559675,56.404102804999994,22339.9129164999,24519.06242434477,1993.0883976566222,26415.653179056233,3862.5397033212903,24939.40145139728,1681.4602263287204,27984.02620189999,3284.353458860208
2023-10-14,4.208333333333333,9677.15875675,10580.991072916668,1907.1067475416667,58.74121437416666,22223.997654083232,24442.920760134875,1997.8923827321694,26373.83058587255,3841.9517390931474,24835.645972154467,1646.9118518760301,27975.620319529156,3254.8962736976837
2023-10-14,4.666666666666666,9589.464782,10587.461513333334,1870.0778983333335,61.078325943333326,22108.082391666565,24366.77909592498,2002.6963678077166,26332.007992688872,3821.3637748650044,24731.890492911654,1612.3634774233399,27967.21443715832,3225.4390885351595
2023-10-14,5.125,9501.770807249999,10593.93195375,1833.049049125,63.41543751249999,21992.1671292499,24290.637431715084,2007.5003528832638,26290.18539950519,3800.7758106368615,24628.13501366884,1577.8151029706496,27958.808554787487,3195.9819033726353
2023-10-14,5.583333333333333,9414.076832499999,10600.402394166667,1796.0201999166668,65.75254908166666,21876.251866833234,24214.49576750519,2012.304337958811,26248.36280632151,3780.1878464087185,24524.37953442603,1543.2667285179596,27950.402672416654,3166.524718210111
2023-10-14,6.041666666666666,9326.382857749999,10606.872834583333,1758.9913507083334,68.08966065083332,21760.336604416567,24138.354103295293,2017.1083230343581,26206.54021313783,3759.5998821805756,24420.624055183216,1508.7183540652693,27941.99679004582,3137.067533047587
2023-10-14,6.5,9238.688882999999,10613.343275,1721.9625015000001,70.42677222,21644.4213419999,24062.212439085397,2021.912308109905,26164.71761995415,3739.0119179524327,24316.868575940403,1474.169979612579,27933.59090767499,3107.6103478850628
2023-10-14,6.958333333333333,9150.994908249999,10619.813715416667,1684.9336522916667,72.76388378916667,21528.506079583232,23986.0707748755,2026.7162931854523,26122.895026770468,3718.4239537242897,24213.11309669759,1439.621605159889,27925.185025304152,3078.1531627225386
2023-10-14,7.416666666666666,9063.300933499999,10626.284155833333,1647.9048030833333,75.10099535833334,21412.590817166565,23909.929110665606,2031.5202782609995,26081.072433586785,3697.835989496147,24109.357617454778,1405.0732307071987,27916.77914293332,3048.6959775600144
2023-10-14,7.875,8975.60695875,10632.75459625,1610.875953875,77.4381069275,21296.675554749898,23833.78744645571,2036.3242633365467,26039.249840403107,3677.248025268004,24005.602138211965,1370.5248562545084,27908.373260562486,3019.23879239749
2023-10-14,8.333333333333332,8887.912984,10639.225036666667,1573.8471046666668,79.77521849666667,21180.760292333234,23757.645782245814,2041.1282484120939,25997.427247219424,3656.660061039861,23901.846658969152,1335.9764818018184,27899.967378191654,2989.781607234966
2023-10-14,8.791666666666666,8800.21900925,10645.695477083333,1536.8182554583334,82.11233006583333,21064.845029916567,23681.50411803592,2045.932233487641,25955.604654035746,3636.0720968117175,23798.09117972634,1301.4281073491281,27891.561495820817,2960.324422072442
2023-10-14,9.25,8712.5250345,10652.1659175,1499.78940625,84.449441635,20948.9297674999,23605.362453826023,2050.7362185631882,25913.782060852063,3615.484132583575,23694.335700483527,1266.8797328964379,27883.155613449984,2930.8672369099177
2023-10-14,9.708333333333332,8624.83105975,10658.636357916666,1462.7605570416667,86.78655320416667,20833.014505083233,23529.220789616127,2055.5402036387354,25871.959467668385,3594.8961683554317,23590.580221240718,1232.3313584437478,27874.74973107915,2901.4100517473935
2023-10-14,10.166666666666666,8537.137085,10665.106798333334,1425.7317078333335,89.12366477333333,20717.099242666565,23453.07912540623,2060.3441887142826,25830.136874484702,3574.3082041272887,23486.824741997905,1197.7829839910573,27866.34384870832,2871.9528665848693
2023-10-14,10.625,8449.44311025,10671.57723875,1388.702858625,91.4607763425,20601.1839802499,23376.937461196336,2065.14817378983,25788.314281301024,3553.720239899146,23383.069262755092,1163.2346095383673,27857.937966337486,2842.495681422345
2023-10-14,11.083333333333332,8361.7491355,10678.047679166666,1351.6740094166666,93.79788791166666,20485.268717833234,23300.79579698644,2069.952158865377,25746.49168811734,3533.132275671003,23279.31378351228,1128.686235085677,27849.53208396665,2813.038496259821
2023-10-14,11.541666666666666,8274.05516075,10684.518119583334,1314.6451602083334,96.13499948083333,20369.353455416567,23224.654132776544,2074.756143940924,25704.669094933663,3512.54431144286,23175.558304269467,1094.1378606329868,27841.126201595816,2783.5813110972967
2023-10-15,12.0,8186.361186,10690.98856,1277.616311,98.47211105,20253.4381929999,23148.51246856665,2079.5601290164714,25662.84650174998,3491.956347214717,23071.802825026654,1059.5894861802967,27832.720319224984,2754.1241259347726
2023-10-15,11.583333333333334,8260.520422666666,10659.606569583333,1314.5725103333334,96.02384840166667,20330.72338995824,23152.416873059185,2126.1282705767353,25683.415969356127,3472.070843973228,23009.140376400577,1101.320959213405,27745.96554595137,2719.849244103986
2023-10-15,11.166666666666666,8334.679659333333,10628.224579166666,1351.5287096666666,93.57558575333333,20408.008586916574,23156.321277551717,2172.6964121369992,25703.98543696227,3452.185340731739,22946.477927774504,1143.0524322465137,27659.21077267776,2685.5743622731993
2023-10-15,10.75,8408.838896,10596.84258875,1388.484909,91.127323105,20485.293783874913,23160.225682044253,2219.264553697263,25724.554904568417,3432.29983749025,22883.815479148427,1184.783905279622,27572.45599940415,2651.299480442413
2023-10-15,10.333333333333334,8482.998132666668,10565.460598333333,1425.4411083333334,88.67906045666666,20562.57898083325,23164.13008653679,2265.832695257527,25745.124372174563,3412.414334248761,22821.15303052235,1226.5153783127307,27485.70122613054,2617.0245986116265
2023-10-15,9.916666666666666,8557.157369333334,10534.078607916666,1462.3973076666666,86.23079780833334,20639.864177791587,23168.03449102932,2312.400836817791,25765.69383978071,3392.528831007272,22758.490581896272,1268.246851345839,27398.946452856926,2582.7497167808397
2023-10-15,9.5,8631.316606,10502.6966175,1499.353507,83.78253516,20717.149374749926,23171.938895521856,2358.968978378055,25786.263307386853,3372.6433277657834,22695.8281332702,1309.9783243789475,27312.191679583317,2548.4748349500533
2023-10-15,9.083333333333332,8705.475842666667,10471.314627083333,1536.3097063333335,81.33427251166667,20794.43457170826,23175.843300014392,2405.537119938319,25806.832774993,3352.7578245242944,22633.165684644122,1351.709797412056,27225.436906309704,2514.199953119267
2023-10-15,8.666666666666666,8779.635079333333,10439.932636666666,1573.2659056666666,78.88600986333333,20871.7197686666,23179.747704506924,2452.1052614985824,25827.402242599146,3332.8723212828054,22570.503236018045,1393.4412704451645,27138.68213303609,2479.9250712884805
2023-10-15,8.25,8853.794316,10408.55064625,1610.2221049999998,76.437747215,20949.00496562494,23183.65210899946,2498.6734030588464,25847.97171020529,3312.9868180413164,22507.84078739197,1435.172743478273,27051.92735976248,2445.6501894576936
2023-10-15,7.833333333333333,8927.953552666666,10377.168655833333,1647.1783043333332,73.98948456666666,21026.290162583275,23187.556513491996,2545.2415446191103,25868.541177811436,3293.1013147998274,22445.178338765894,1476.9042165113815,26965.17258648887,2411.375307626907
2023-10-15,7.416666666666666,9002.112789333332,10345.786665416666,1684.1345036666667,71.54122191833333,21103.575359541614,23191.46091798453,2591.8096861793742,25889.110645417582,3273.2158115583384,22382.515890139817,1518.63568954449,26878.41781321526,2377.1004257961204
2023-10-15,7.0,9076.272025999999,10314.404675,1721.0907029999998,69.09295927,21180.860556499953,23195.365322477064,2638.377827739638,25909.68011302373,3253.3303083168494,22319.85344151374,1560.3671625775985,26791.663039941646,2342.825543965334
2023-10-15,6.583333333333333,9150.431262666667,10283.022684583333,1758.0469023333333,66.64469662166667,21258.145753458288,23199.2697269696,2684.945969299902,25930.249580629872,3233.4448050753604,22257.190992887667,1602.0986356107069,26704.908266668033,2308.5506621345476
2023-10-15,6.166666666666666,9224.590499333333,10251.640694166666,1795.0031016666667,64.19643397333334,21335.430950416627,23203.174131462132,2731.514110860166,25950.81904823602,3213.5593018338714,22194.52854426159,1643.8301086438155,26618.153493394424,2274.275780303761
2023-10-15,5.75,9298.749736,10220.25870375,1831.9593009999999,61.748171325,21412.716147374962,23207.078535954668,2778.08225242043,25971.388515842165,3193.6737985923824,22131.866095635512,1685.5615816769239,26531.39872012081,2240.0008984729743
2023-10-15,5.333333333333333,9372.908972666666,10188.876713333333,1868.9155003333333,59.29990867666667,21490.0013443333,23210.982940447204,2824.650393980694,25991.95798344831,3173.7882953508933,22069.20364700944,1727.2930547100323,26444.6439468472,2205.726016642188
2023-10-15,4.916666666666666,9447.068209333333,10157.494722916666,1905.8716996666667,56.851646028333334,21567.28654129164,23214.887344939736,2871.218535540958,26012.527451054455,3153.902792109405,22006.541198383362,1769.0245277431409,26357.88917357359,2171.4511348114015
2023-10-15,4.5,9521.227445999999,10126.1127325,1942.827899,54.40338338,21644.571738249975,23218.791749432272,2917.7866771012214,26033.0969186606,3134.0172888679153,21943.878749757285,1810.7560007762495,26271.134400299976,2137.1762529806147
2023-10-15,4.083333333333333,9595.386682666665,10094.730742083333,1979.7840983333333,51.95512073166667,21721.856935208314,23222.696153924808,2964.3548186614853,26053.666386266745,3114.131785626427,21881.216301131208,1852.4874738093577,26184.379627026367,2102.9013711498283
2023-10-15,3.666666666666666,9669.545919333334,10063.348751666666,2016.7402976666667,49.506858083333334,21799.14213216665,23226.60055841734,3010.9229602217492,26074.23585387289,3094.246282384938,21818.553852505134,1894.2189468424663,26097.624853752754,2068.626489319042
2023-10-15,3.25,9743.705156,10031.96676125,2053.696497,47.058595435,21876.42732912499,23230.504962909876,3057.491101782013,26094.805321479038,3074.360779143449,21755.891403879057,1935.9504198755749,26010.870080479144,2034.3516074882552
2023-10-15,2.833333333333332,9817.864392666666,10000.584770833333,2090.6526963333336,44.61033278666667,21953.712526083327,23234.40936740241,3104.059243342277,26115.374789085185,3054.47527590196,21693.22895525298,1977.6818929086833,25924.11530720553,2000.0767256574686
