Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-10-29 00:00:00,1.0,10643.86,9778.78,2048.53,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 01:00:00,1.4166666666666667,10570.125,9778.277916666668,2027.0645833333335,48.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 02:00:00,1.8333333333333335,10496.390000000001,9777.775833333333,2005.5991666666669,49.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 03:00:00,2.25,10422.655,9777.27375,1984.1337500000002,49.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 04:00:00,2.666666666666667,10348.92,9776.771666666667,1962.6683333333335,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 05:00:00,3.0833333333333335,10275.185,9776.269583333335,1941.2029166666669,49.082499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 06:00:00,3.5,10201.45,9775.7675,1919.7375000000002,49.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 07:00:00,3.916666666666667,10127.715,9775.265416666667,1898.2720833333335,49.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 08:00:00,4.333333333333334,10053.98,9774.763333333334,1876.8066666666668,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 09:00:00,4.75,9980.245,9774.26125,1855.3412500000002,49.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 10:00:00,5.166666666666667,9906.51,9773.759166666667,1833.8758333333335,49.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 11:00:00,5.583333333333334,9832.775,9773.257083333334,1812.4104166666666,49.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 12:00:00,6.0,9759.04,9772.755000000001,1790.9450000000002,49.239999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 13:00:00,6.416666666666667,9685.305,9772.252916666666,1769.4795833333333,49.262499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 14:00:00,6.833333333333334,9611.57,9771.750833333334,1748.0141666666666,49.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 15:00:00,7.25,9537.835,9771.24875,1726.54875,49.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 16:00:00,7.666666666666667,9464.1,9770.746666666666,1705.0833333333333,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 17:00:00,8.083333333333334,9390.365,9770.244583333333,1683.6179166666666,49.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 18:00:00,8.5,9316.63,9769.7425,1662.1525,49.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 19:00:00,8.916666666666668,9242.895,9769.240416666666,1640.6870833333332,49.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 20:00:00,9.333333333333334,9169.16,9768.738333333333,1619.2216666666666,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 21:00:00,9.75,9095.425,9768.23625,1597.75625,49.442499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 22:00:00,10.166666666666668,9021.689999999999,9767.734166666667,1576.2908333333332,49.464999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29 23:00:00,10.583333333333334,8947.955,9767.232083333332,1554.8254166666666,49.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 00:00:00,11.0,8874.22,9766.73,1533.36,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 01:00:00,10.583333333333334,8918.48375,9748.614583333332,1551.7454166666666,49.32666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 02:00:00,10.166666666666666,8962.7475,9730.499166666666,1570.1308333333332,49.14333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 03:00:00,9.75,9007.01125,9712.383749999999,1588.51625,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 04:00:00,9.333333333333334,9051.275,9694.268333333333,1606.9016666666666,48.776666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 05:00:00,8.916666666666666,9095.53875,9676.152916666666,1625.2870833333332,48.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 06:00:00,8.5,9139.8025,9658.037499999999,1643.6725,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 07:00:00,8.083333333333332,9184.06625,9639.922083333333,1662.0579166666666,48.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 08:00:00,7.666666666666666,9228.33,9621.806666666665,1680.4433333333332,48.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 09:00:00,7.25,9272.59375,9603.69125,1698.82875,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 10:00:00,6.833333333333333,9316.8575,9585.575833333332,1717.2141666666666,47.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 11:00:00,6.416666666666666,9361.12125,9567.460416666667,1735.5995833333332,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 12:00:00,6.0,9405.384999999998,9549.345,1753.985,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 13:00:00,5.583333333333333,9449.648749999998,9531.229583333332,1772.3704166666666,47.126666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 14:00:00,5.166666666666666,9493.912499999999,9513.114166666666,1790.7558333333332,46.943333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 15:00:00,4.75,9538.176249999999,9494.998749999999,1809.14125,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 16:00:00,4.333333333333333,9582.439999999999,9476.883333333333,1827.5266666666666,46.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 17:00:00,3.916666666666666,9626.703749999999,9458.767916666666,1845.9120833333332,46.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 18:00:00,3.5,9670.967499999999,9440.6525,1864.2975,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 19:00:00,3.083333333333333,9715.231249999999,9422.537083333333,1882.6829166666666,46.026666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 20:00:00,2.666666666666666,9759.494999999999,9404.421666666665,1901.0683333333332,45.843333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 21:00:00,2.25,9803.758749999999,9386.30625,1919.45375,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 22:00:00,1.8333333333333321,9848.0225,9368.190833333332,1937.8391666666666,45.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 23:00:00,1.416666666666666,9892.28625,9350.075416666667,1956.2245833333332,45.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 00:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 01:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 02:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 03:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 04:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 05:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 06:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 07:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 08:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 09:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 10:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 11:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 12:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 13:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 14:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 15:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 16:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 17:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 18:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 19:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 20:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 21:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 22:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 23:00:00,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
