Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-04-26,7.625,10598.35625,10205.3525,2016.2808333333332,54.435,22874.43,21177.45565972222,1792.096765802395,23294.82586805556,2300.6287991802023,21178.445972222224,2310.771322534915,20199.935607638887,2207.640131616298
2021-04-26,7.5,10567.675,10165.26,2004.85,54.43,22792.22,21250.260833333334,1802.346950907643,23278.25916666667,2268.2270083383546,21284.358333333334,2300.284724472497,20184.609791666666,2221.8811095780484
2021-04-26,7.375,10536.99375,10125.1675,1993.4191666666666,54.425,22710.010000000002,21323.066006944446,1812.5971360128908,23261.692465277778,2235.8252174965073,21390.270694444444,2289.79812641008,20169.283975694445,2236.1220875397985
2021-04-26,7.25,10506.3125,10085.075,1981.9883333333332,54.42,22627.800000000003,21395.871180555558,1822.8473211181386,23245.12576388889,2203.42342665466,21496.183055555557,2279.3115283476623,20153.95815972222,2250.363065501549
2021-04-26,7.125,10475.63125,10044.9825,1970.5575000000001,54.415,22545.59,21468.676354166666,1833.0975062233863,23228.5590625,2171.0216358128123,21602.095416666667,2268.824930285245,20138.63234375,2264.604043463299
2021-04-26,7.0,10444.95,10004.89,1959.1266666666668,54.41,22463.38,21541.481527777778,1843.3476913286343,23211.99236111111,2138.619844970965,21708.007777777777,2258.3383322228274,20123.30652777778,2278.8450214250497
2021-04-26,6.875,10414.26875,9964.7975,1947.6958333333334,54.405,22381.170000000002,21614.28670138889,1853.597876433882,23195.425659722223,2106.2180541291173,21813.92013888889,2247.8517341604097,20107.980711805554,2293.0859993868003
2021-04-26,6.75,10383.5875,9924.705,1936.265,54.4,22298.96,21687.091875,1863.8480615391297,23178.858958333334,2073.81626328727,21919.8325,2237.3651360979925,20092.654895833333,2307.3269773485504
2021-04-26,6.625,10352.90625,9884.6125,1924.8341666666668,54.394999999999996,22216.75,21759.89704861111,1874.0982466443775,23162.292256944445,2041.4144724454227,22025.74486111111,2226.878538035575,20077.329079861112,2321.567955310301
2021-04-26,6.5,10322.225,9844.52,1913.4033333333334,54.39,22134.54,21832.702222222222,1884.3484317496254,23145.725555555557,2009.0126816035752,22131.657222222224,2216.3919399731576,20062.003263888888,2335.808933272051
2021-04-26,6.375,10291.54375,9804.4275,1901.9725,54.385,22052.33,21905.507395833334,1894.5986168548732,23129.158854166668,1976.6108907617277,22237.569583333334,2205.90534191074,20046.677447916667,2350.0499112338016
2021-04-26,6.25,10260.8625,9764.335,1890.5416666666667,54.379999999999995,21970.120000000003,21978.312569444446,1904.848801960121,23112.59215277778,1944.2090999198804,22343.481944444444,2195.4187438483223,20031.351631944446,2364.290889195552
2021-04-26,6.125,10230.18125,9724.2425,1879.1108333333334,54.375,21887.91,22051.117743055554,1915.0989870653689,23096.02545138889,1911.8073090780329,22449.394305555557,2184.932145785905,20016.02581597222,2378.5318671573023
2021-04-27,6.0,10199.5,9684.15,1867.68,54.37,21805.7,22123.922916666666,1925.3491721706166,23079.45875,1879.4055182361853,22555.306666666667,2174.4455477234874,20000.7,2392.772845119053
2021-04-27,6.166666666666667,10235.91125,9698.250833333334,1860.3533333333335,54.28583333333333,21848.800833333335,22123.182743055557,1925.7284611707714,23081.41654513889,1874.792666527358,22581.635017361114,2161.335562107005,20092.660034722223,2378.918583629906
2021-04-27,6.333333333333333,10272.3225,9712.351666666666,1853.0266666666666,54.20166666666667,21891.90166666667,22122.442569444444,1926.107750170926,23083.37434027778,1870.1798148185308,22607.963368055556,2148.2255764905226,20184.620069444445,2365.064322140759
2021-04-27,6.5,10308.73375,9726.4525,1845.7,54.1175,21935.002500000002,22121.702395833334,1926.4870391710806,23085.33213541667,1865.5669631097032,22634.29171875,2135.11559087404,20276.580104166667,2351.2100606516124
2021-04-27,6.666666666666667,10345.145,9740.553333333333,1838.3733333333334,54.03333333333333,21978.103333333333,22120.962222222224,1926.8663281712354,23087.289930555555,1860.954111400876,22660.620069444445,2122.005605257558,20368.54013888889,2337.3557991624657
2021-04-27,6.833333333333333,10381.55625,9754.654166666667,1831.0466666666666,53.94916666666666,22021.204166666666,22120.22204861111,1927.2456171713902,23089.247725694444,1856.3412596920487,22686.94842013889,2108.895619641076,20460.50017361111,2323.5015376733186
2021-04-27,7.0,10417.9675,9768.755,1823.72,53.864999999999995,22064.305,22119.481875,1927.6249061715448,23091.205520833333,1851.7284079832211,22713.276770833334,2095.7856340245935,20552.460208333334,2309.647276184172
2021-04-27,7.166666666666666,10454.37875,9782.855833333333,1816.3933333333334,53.780833333333334,22107.405833333334,22118.741701388888,1928.0041951716994,23093.163315972222,1847.1155562743938,22739.605121527777,2082.675648408111,20644.420243055556,2295.793014695025
2021-04-27,7.333333333333333,10490.79,9796.956666666667,1809.0666666666666,53.696666666666665,22150.506666666668,22118.00152777778,1928.3834841718542,23095.12111111111,1842.5027045655665,22765.933472222223,2069.5656627916287,20736.38027777778,2281.938753205878
2021-04-27,7.5,10527.20125,9811.057499999999,1801.74,53.6125,22193.6075,22117.26135416667,1928.762773172009,23097.07890625,1837.8898528567393,22792.26182291667,2056.4556771751463,20828.3403125,2268.0844917167315
2021-04-27,7.666666666666666,10563.612500000001,9825.158333333333,1794.4133333333334,53.528333333333336,22236.708333333332,22116.521180555555,1929.1420621721636,23099.03670138889,1833.277001147912,22818.590173611112,2043.345691558664,20920.300347222223,2254.2302302275843
2021-04-27,7.833333333333333,10600.02375,9839.259166666667,1787.0866666666666,53.44416666666667,22279.809166666666,22115.781006944446,1929.5213511723182,23100.99449652778,1828.6641494390844,22844.918524305554,2030.2357059421815,21012.260381944445,2240.3759687384377
2021-04-27,8.0,10636.435000000001,9853.36,1779.76,53.36,22322.91,22115.040833333333,1929.900640172473,23102.95229166667,1824.0512977302571,22871.246875,2017.1257203256991,21104.220416666667,2226.5217072492906
2021-04-27,8.166666666666666,10672.84625,9867.460833333333,1772.4333333333334,53.27583333333333,22366.010833333334,22114.300659722223,1930.2799291726278,23104.910086805554,1819.4384460214299,22897.575225694447,2004.015734709217,21196.18045138889,2212.667445760144
2021-04-27,8.333333333333332,10709.2575,9881.561666666666,1765.1066666666666,53.19166666666666,22409.111666666668,22113.560486111113,1930.6592181727824,23106.867881944443,1814.8255943126023,22923.90357638889,1990.9057490927346,21288.14048611111,2198.813184270997
2021-04-27,8.5,10745.66875,9895.6625,1757.78,53.1075,22452.2125,22112.8203125,1931.038507172937,23108.825677083332,1810.212742603775,22950.231927083332,1977.7957634762522,21380.100520833334,2184.95892278185
2021-04-27,8.666666666666666,10782.08,9909.763333333332,1750.4533333333334,53.02333333333333,22495.31333333333,22112.08013888889,1931.4177961730918,23110.78347222222,1805.5998908949477,22976.56027777778,1964.6857778597698,21472.060555555556,2171.1046612927034
2021-04-27,8.833333333333332,10818.491250000001,9923.864166666666,1743.1266666666666,52.939166666666665,22538.414166666666,22111.33996527778,1931.7970851732466,23112.74126736111,1800.9870391861205,23002.888628472225,1951.5757922432877,21564.020590277778,2157.250399803557
2021-04-27,9.0,10854.9025,9937.965,1735.8,52.855000000000004,22581.515,22110.599791666667,1932.1763741734012,23114.6990625,1796.3741874772932,23029.216979166667,1938.4658066268053,21655.980625,2143.3961383144097
2021-04-27,9.166666666666666,10891.313750000001,9952.065833333332,1728.4733333333334,52.770833333333336,22624.615833333333,22109.859618055558,1932.5556631735558,23116.65685763889,1791.7613357684656,23055.54532986111,1925.3558210103229,21747.940659722222,2129.541876825263
2021-04-27,9.333333333333332,10927.725,9966.166666666666,1721.1466666666665,52.68666666666667,22667.716666666667,22109.119444444448,1932.9349521737106,23118.614652777775,1787.1484840596383,23081.873680555556,1912.2458353938405,21839.900694444445,2115.6876153361163
2021-04-27,9.5,10964.136250000001,9980.2675,1713.82,52.6025,22710.817499999997,22108.379270833335,1933.3142411738654,23120.572447916664,1782.535632350811,23108.202031250003,1899.135849777358,21931.860729166667,2101.833353846969
2021-04-27,9.666666666666666,11000.5475,9994.368333333334,1706.4933333333333,52.51833333333333,22753.91833333333,22107.639097222225,1933.69353017402,23122.530243055553,1777.9227806419835,23134.530381944445,1886.025864160876,22023.82076388889,2087.9790923578225
2021-04-27,9.833333333333332,11036.958750000002,10008.469166666666,1699.1666666666665,52.43416666666667,22797.019166666665,22106.898923611112,1934.0728191741746,23124.488038194442,1773.3099289331562,23160.858732638888,1872.9158785443935,22115.78079861111,2074.1248308686754
2021-04-28,10.0,11073.37,10022.57,1691.84,52.35,22840.12,22106.158750000002,1934.4521081743294,23126.44583333333,1768.697077224329,23187.187083333334,1859.8058929279111,22207.740833333333,2060.2705693795288
2021-04-28,9.625,11034.64125,10012.73,1698.4741666666666,52.04083333333333,22797.876249999998,22143.290885416667,1945.3385997867408,23142.04616319444,1770.1532007361557,23157.230850694446,1855.103283758343,22215.575434027778,2057.6710410497844
2021-04-28,9.25,10995.9125,10002.89,1705.1083333333333,51.73166666666667,22755.6325,22180.423020833336,1956.2250913991522,23157.646493055552,1771.6093242479824,23127.274618055555,1850.4006745887748,22223.410034722223,2055.07151272004
2021-04-28,8.875,10957.18375,9993.05,1711.7424999999998,51.4225,22713.38875,22217.555156250004,1967.1115830115639,23173.246822916666,1773.0654477598093,23097.318385416667,1845.6980654192066,22231.244635416668,2052.471984390296
2021-04-28,8.5,10918.455,9983.21,1718.3766666666666,51.11333333333334,22671.145,22254.68729166667,1977.9980746239753,23188.847152777777,1774.521571271636,23067.36215277778,1840.9954562496384,22239.079236111113,2049.8724560605515
2021-04-28,8.125,10879.72625,9973.369999999999,1725.0108333333333,50.80416666666667,22628.90125,22291.819427083334,1988.8845662363867,23204.447482638887,1775.9776947834628,23037.405920138888,1836.2928470800703,22246.913836805557,2047.272927730807
2021-04-28,7.75,10840.997500000001,9963.529999999999,1731.645,50.495000000000005,22586.6575,22328.951562500002,1999.7710578487981,23220.047812499997,1777.4338182952895,23007.4496875,1831.5902379105023,22254.7484375,2044.6733994010624
2021-04-28,7.375,10802.268750000001,9953.69,1738.2791666666667,50.185833333333335,22544.41375,22366.08369791667,2010.6575494612098,23235.648142361108,1778.8899418071162,22977.493454861113,1826.8876287409341,22262.583038194443,2042.073871071318
2021-04-28,7.0,10763.54,9943.85,1744.9133333333332,49.876666666666665,22502.17,22403.215833333335,2021.5440410736212,23251.24847222222,1780.3460653189431,22947.53722222222,1822.185019571366,22270.417638888888,2039.4743427415738
2021-04-28,6.625,10724.81125,9934.01,1751.5475,49.5675,22459.92625,22440.34796875,2032.4305326860326,23266.848802083332,1781.8021888307699,22917.580989583334,1817.4824104017978,22278.252239583333,2036.8748144118294
2021-04-28,6.25,10686.0825,9924.17,1758.1816666666666,49.25833333333333,22417.6825,22477.48010416667,2043.317024298444,23282.449131944442,1783.2583123425966,22887.624756944446,1812.7798012322296,22286.086840277778,2034.2752860820851
2021-04-28,5.875,10647.35375,9914.33,1764.8158333333333,48.94916666666667,22375.43875,22514.612239583337,2054.2035159108555,23298.049461805553,1784.7144358544233,22857.668524305554,1808.0771920626614,22293.921440972223,2031.6757577523406
2021-04-28,5.5,10608.625,9904.49,1771.4499999999998,48.64,22333.195,22551.744375000002,2065.090007523267,23313.649791666663,1786.17055936625,22827.712291666667,1803.3745828930932,22301.756041666667,2029.0762294225963
2021-04-28,5.125,10569.89625,9894.65,1778.0841666666665,48.33083333333333,22290.95125,22588.876510416667,2075.9764991356783,23329.250121527777,1787.626682878077,22797.75605902778,1798.671973723525,22309.590642361112,2026.476701092852
2021-04-28,4.75,10531.1675,9884.81,1784.7183333333332,48.02166666666667,22248.7075,22626.008645833335,2086.86299074809,23344.850451388887,1789.0828063899037,22767.799826388888,1793.969364553957,22317.425243055557,2023.8771727631074
2021-04-28,4.375,10492.43875,9874.97,1791.3525,47.7125,22206.46375,22663.140781250004,2097.7494823605016,23360.450781249998,1790.5389299017304,22737.84359375,1789.2667553843887,22325.259843750002,2021.277644433363
2021-04-28,4.0,10453.71,9865.13,1797.9866666666667,47.403333333333336,22164.22,22700.27291666667,2108.635973972913,23376.05111111111,1791.9950534135571,22707.887361111112,1784.5641462148205,22333.094444444447,2018.6781161036188
2021-04-28,3.625,10414.981249999999,9855.289999999999,1804.6208333333334,47.094166666666666,22121.97625,22737.405052083333,2119.5224655853244,23391.651440972222,1793.451176925384,22677.93112847222,1779.8615370452524,22340.92904513889,2016.0785877738745
2021-04-28,3.25,10376.252499999999,9845.45,1811.2549999999999,46.785,22079.7325,22774.537187500002,2130.4089571977356,23407.251770833333,1794.9073004372108,22647.974895833333,1775.1589278756842,22348.763645833336,2013.4790594441301
2021-04-28,2.875,10337.52375,9835.61,1817.8891666666666,46.475833333333334,22037.48875,22811.66932291667,2141.2954488101473,23422.852100694443,1796.3634239490375,22618.018663194445,1770.4563187061162,22356.598246527778,2010.8795311143856
2021-04-28,2.5,10298.795,9825.77,1824.5233333333333,46.166666666666664,21995.245,22848.801458333335,2152.181940422559,23438.452430555553,1797.8195474608642,22588.062430555554,1765.753709536548,22364.432847222222,2008.2800027846413
2021-04-28,2.125,10260.06625,9815.93,1831.1575,45.8575,21953.00125,22885.93359375,2163.06843203497,23454.052760416664,1799.275670972691,22558.106197916666,1761.0511003669799,22372.267447916667,2005.680474454897
2021-04-28,1.75,10221.3375,9806.09,1837.7916666666665,45.54833333333333,21910.7575,22923.06572916667,2173.9549236473817,23469.653090277778,1800.7317944845179,22528.14996527778,1756.3484911974117,22380.102048611112,2003.0809461251524
2021-04-28,1.375,10182.60875,9796.25,1844.4258333333332,45.23916666666666,21868.513750000002,22960.197864583337,2184.841415259793,23485.253420138888,1802.1879179963446,22498.193732638887,1751.6458820278435,22387.936649305557,2000.481417795408
2021-04-29,1.0,10143.88,9786.41,1851.06,44.93,21826.27,22997.33,2195.7279068722046,23500.85375,1803.6440415081713,22468.2375,1746.9432728582753,22395.77125,1997.8818894656638
2021-04-29,1.4166666666666667,10166.52875,9848.535833333333,1849.8320833333332,45.16375,21910.05041666667,23051.833663194448,2225.9614851231263,23477.526197916664,1796.6544133288085,22469.71359375,1753.2325689608329,22419.439305555556,2006.3037846749935
2021-04-29,1.8333333333333335,10189.1775,9910.661666666667,1848.6041666666665,45.3975,21993.830833333333,23106.33732638889,2256.1950633740485,23454.19864583333,1789.6647851494456,22471.1896875,1759.5218650633904,22443.107361111113,2014.725679884323
2021-04-29,2.25,10211.82625,9972.7875,1847.37625,45.63125,22077.61125,23160.840989583336,2286.4286416249706,23430.87109375,1782.6751569700825,22472.665781249998,1765.8111611659479,22466.775416666667,2023.1475750936527
2021-04-29,2.666666666666667,10234.474999999999,10034.913333333334,1846.1483333333333,45.865,22161.391666666666,23215.344652777778,2316.6622198758923,23407.543541666666,1775.6855287907197,22474.141875,1772.1004572685054,22490.443472222225,2031.5694703029822
2021-04-29,3.0833333333333335,10257.123749999999,10097.039166666667,1844.9204166666666,46.09875,22245.172083333335,23269.848315972224,2346.895798126814,23384.215989583332,1768.6959006113568,22475.61796875,1778.3897533710629,22514.11152777778,2039.9913655123119
2021-04-29,3.5,10279.7725,10159.165,1843.6924999999999,46.332499999999996,22328.9525,23324.35197916667,2377.129376377736,23360.888437499998,1761.706272431994,22477.0940625,1784.6790494736201,22537.779583333337,2048.4132607216416
2021-04-29,3.916666666666667,10302.42125,10221.290833333333,1842.4645833333332,46.56625,22412.732916666668,23378.85564236111,2407.3629546286584,23337.560885416664,1754.716644252631,22478.57015625,1790.9683455761776,22561.44763888889,2056.8351559309713
2021-04-29,4.333333333333334,10325.07,10283.416666666666,1841.2366666666667,46.8,22496.513333333332,23433.359305555558,2437.59653287958,23314.23333333333,1747.727016073268,22480.04625,1797.2576416787351,22585.115694444445,2065.2570511403005
2021-04-29,4.75,10347.71875,10345.5425,1840.00875,47.03375,22580.29375,23487.862968750003,2467.830111130502,23290.905781249996,1740.7373878939052,22481.522343750003,1803.5469377812926,22608.783750000002,2073.67894634963
2021-04-29,5.166666666666667,10370.3675,10407.668333333333,1838.7808333333332,47.2675,22664.074166666665,23542.366631944446,2498.063689381424,23267.578229166666,1733.7477597145423,22482.998437500002,1809.8362338838501,22632.451805555556,2082.10084155896
2021-04-29,5.583333333333334,10393.01625,10469.794166666667,1837.5529166666665,47.50125,22747.854583333334,23596.87029513889,2528.297267632346,23244.25067708333,1726.7581315351795,22484.47453125,1816.1255299864076,22656.119861111114,2090.5227367682896
2021-04-29,6.0,10415.665,10531.92,1836.3249999999998,47.735,22831.635000000002,23651.373958333337,2558.530845883268,23220.923124999998,1719.7685033558164,22485.950625,1822.4148260889651,22679.787916666668,2098.944631977619
2021-04-29,6.416666666666667,10438.31375,10594.045833333334,1835.0970833333333,47.96875,22915.415416666667,23705.87762152778,2588.7644241341895,23197.595572916664,1712.7788751764535,22487.42671875,1828.7041221915226,22703.455972222222,2107.3665271869486
2021-04-29,6.833333333333334,10460.9625,10656.171666666667,1833.8691666666666,48.2025,22999.195833333335,23760.381284722225,2618.9980023851117,23174.26802083333,1705.7892469970907,22488.9028125,1834.9934182940801,22727.12402777778,2115.7884223962783
2021-04-29,7.25,10483.61125,10718.2975,1832.64125,48.43625,23082.97625,23814.884947916667,2649.231580636034,23150.94046875,1698.7996188177278,22490.37890625,1841.2827143966376,22750.792083333334,2124.210317605608
2021-04-29,7.666666666666667,10506.26,10780.423333333334,1831.4133333333332,48.67,23166.756666666668,23869.388611111113,2679.4651588869556,23127.612916666665,1691.809990638365,22491.855000000003,1847.5720104991951,22774.46013888889,2132.6322128149377
2021-04-29,8.083333333333334,10528.90875,10842.549166666668,1830.1854166666667,48.90375,23250.537083333333,23923.89227430556,2709.6987371378773,23104.28536458333,1684.820362459002,22493.331093750003,1853.8613066017526,22798.128194444445,2141.0541080242674
2021-04-29,8.5,10551.5575,10904.675,1828.9575,49.1375,23334.3175,23978.3959375,2739.9323153887995,23080.957812499997,1677.830734279639,22494.807187500002,1860.1506027043101,22821.79625,2149.4760032335967
2021-04-29,8.916666666666668,10574.206250000001,10966.800833333335,1827.7295833333333,49.37125,23418.097916666666,24032.899600694447,2770.1658936397216,23057.630260416663,1670.8411061002762,22496.283281250002,1866.4398988068674,22845.464305555557,2157.8978984429264
2021-04-29,9.333333333333334,10596.855,11028.926666666666,1826.5016666666666,49.605,23501.878333333334,24087.40326388889,2800.3994718906433,23034.30270833333,1663.8514779209133,22497.759375,1872.729194909425,22869.13236111111,2166.319793652256
2021-04-29,9.75,10619.50375,11091.0525,1825.2737499999998,49.83875,23585.65875,24141.906927083335,2830.633050141565,23010.975156249995,1656.8618497415505,22499.235468750005,1879.0184910119824,22892.80041666667,2174.7416888615858
2021-04-29,10.166666666666668,10642.1525,11153.178333333333,1824.0458333333333,50.0725,23669.439166666667,24196.41059027778,2860.866628392487,22987.647604166665,1649.8722215621874,22500.711562500004,1885.30778711454,22916.468472222223,2183.163584070915
2021-04-29,10.583333333333334,10664.80125,11215.304166666667,1822.8179166666666,50.30625,23753.21958333333,24250.914253472223,2891.1002066434094,22964.32005208333,1642.8825933828246,22502.187656250004,1891.5970832170974,22940.13652777778,2191.5854792802447
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
2021-04-30,11.0,10687.45,11277.43,1821.59,50.54,23837.0,24305.41791666667,2921.333784894331,22940.992499999997,1635.8929652034617,22503.663750000003,1897.886379319655,22963.804583333334,2200.0073744895744
