Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-05-27,1,10122.67597,9991.287364,1391.94454,91.34584924,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19906.977148616657,1687.4349250987812
2024-05-27,2,10263.085964166667,10088.15850175,1435.5152821249999,91.18604801833334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19882.177064619955,1712.3600165086123
2024-05-27,3,10403.495958333333,10185.0296395,1479.08602425,91.02624679666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19857.376980623256,1737.2851079184431
2024-05-27,4,10543.905952500001,10281.90077725,1522.656766375,90.866445575,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19832.576896626553,1762.210199328274
2024-05-27,5,10684.315946666668,10378.771915,1566.2275084999999,90.70664435333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19807.77681262985,1787.1352907381051
2024-05-27,6,10824.725940833334,10475.64305275,1609.798250625,90.54684313166668,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19782.97672863315,1812.0603821479363
2024-05-27,7,10965.135935,10572.5141905,1653.36899275,90.38704191000001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19758.17664463645,1836.9854735577671
2024-05-27,8,11105.545929166667,10669.38532825,1696.9397348749999,90.22724068833334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19733.376560639746,1861.910564967598
2024-05-27,9,11245.955923333333,10766.256466,1740.510477,90.06743946666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19708.576476643047,1886.8356563774291
2024-05-27,10,11386.3659175,10863.12760375,1784.081219125,89.907638245,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19683.776392646345,1911.7607477872602
2024-05-27,11,11526.775911666668,10959.9987415,1827.65196125,89.74783702333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19658.976308649642,1936.6858391970911
2024-05-27,12,11667.185905833334,11056.86987925,1871.222703375,89.58803580166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19634.176224652943,1961.610930606922
2024-05-27,13,11807.5959,11153.741017,1914.7934455,89.42823458000001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19609.37614065624,1986.5360220167531
2024-05-27,14,11948.005894166667,11250.61215475,1958.3641876249999,89.26843335833334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19584.576056659538,2011.4611134265842
2024-05-27,15,12088.415888333333,11347.483292500001,2001.93492975,89.10863213666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19559.77597266284,2036.3862048364151
2024-05-27,16,12228.825882500001,11444.354430250001,2045.505671875,88.948830915,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19534.975888666137,2061.311296246246
2024-05-27,17,12369.235876666668,11541.225568,2089.076414,88.78902969333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19510.175804669434,2086.236387656077
2024-05-27,18,12509.645870833334,11638.09670575,2132.647156125,88.62922847166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19485.375720672735,2111.161479065908
2024-05-27,19,12650.055865,11734.9678435,2176.21789825,88.46942725,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19460.575636676032,2136.086570475739
2024-05-27,20,12790.465859166667,11831.83898125,2219.788640375,88.30962602833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19435.77555267933,2161.01166188557
2024-05-27,21,12930.875853333335,11928.710119000001,2263.3593825,88.14982480666666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19410.97546868263,2185.936753295401
2024-05-27,22,13071.2858475,12025.58125675,2306.9301246249997,87.990023585,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19386.17538468593,2210.861844705232
2024-05-27,23,13211.695841666668,12122.4523945,2350.50086675,87.83022236333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19361.375300689226,2235.7869361150633
2024-05-27,24,13352.105835833334,12219.32353225,2394.071608875,87.67042114166667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19336.575216692527,2260.712027524894
2024-05-28,1,13492.51583,12316.19467,2437.642351,87.51061992,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19311.775132695824,2285.637118934725
2024-05-28,2,13384.593089166667,12293.403314166668,2392.2475013333333,89.71264112749999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19420.06650243367,2280.9419893471018
2024-05-28,3,13276.670348333333,12270.611958333335,2346.8526516666666,91.914662335,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19528.35787217152,2276.2468597594784
2024-05-28,4,13168.7476075,12247.8206025,2301.457802,94.1166835425,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19636.649241909367,2271.551730171855
2024-05-28,5,13060.824866666666,12225.029246666667,2256.062952333333,96.31870475,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19744.940611647213,2266.8566005842313
2024-05-28,6,12952.902125833334,12202.237890833334,2210.6681026666665,98.52072595749999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19853.231981385063,2262.161470996608
2024-05-28,7,12844.979385,12179.446535000001,2165.273253,100.722747165,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19961.52335112291,2257.4663414089846
2024-05-28,8,12737.056644166667,12156.655179166668,2119.878403333333,102.9247683725,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20069.814720860755,2252.7712118213612
2024-05-28,9,12629.133903333333,12133.863823333333,2074.4835536666665,105.12678958,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20178.106090598605,2248.076082233738
2024-05-28,10,12521.2111625,12111.0724675,2029.088704,107.3288107875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20286.39746033645,2243.3809526461146
2024-05-28,11,12413.288421666666,12088.281111666667,1983.6938543333333,109.530831995,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20394.688830074298,2238.685823058491
2024-05-28,12,12305.365680833333,12065.489755833334,1938.2990046666666,111.7328532025,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20502.980199812147,2233.990693470868
2024-05-28,13,12197.44294,12042.698400000001,1892.904155,113.93487440999999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20611.271569549994,2229.2955638832445
2024-05-28,14,12089.520199166667,12019.907044166666,1847.5093053333333,116.1368956175,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20719.56293928784,2224.6004342956207
2024-05-28,15,11981.597458333334,11997.115688333333,1802.1144556666668,118.338916825,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20827.85430902569,2219.9053047079974
2024-05-28,16,11873.6747175,11974.3243325,1756.719606,120.5409380325,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20936.145678763536,2215.210175120374
2024-05-28,17,11765.751976666666,11951.532976666667,1711.3247563333334,122.74295924,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21044.437048501382,2210.5150455327507
2024-05-28,18,11657.829235833333,11928.741620833332,1665.9299066666667,124.9449804475,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21152.728418239232,2205.8199159451274
2024-05-28,19,11549.906495,11905.950265,1620.535057,127.147001655,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21261.01978797708,2201.124786357504
2024-05-28,20,11441.983754166667,11883.158909166666,1575.1402073333334,129.3490228625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21369.311157714925,2196.4296567698807
2024-05-28,21,11334.061013333332,11860.367553333333,1529.7453576666667,131.55104407,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21477.602527452775,2191.734527182257
2024-05-28,22,11226.1382725,11837.5761975,1484.350508,133.7530652775,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21585.89389719062,2187.0393975946336
2024-05-28,23,11118.215531666667,11814.784841666666,1438.9556583333333,135.95508648499998,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21694.185266928467,2182.34426800701
2024-05-28,24,11010.292790833333,11791.993485833333,1393.5608086666666,138.1571076925,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21802.476636666317,2177.649138419387
2024-05-29,1,10902.37005,11769.20213,1348.165959,140.3591289,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21910.768006404163,2172.9540088317635
2024-05-29,2,10908.54864875,11703.726729166667,1377.9968597083332,136.68132382916667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21944.971399720307,2160.2353068846887
2024-05-29,3,10914.727247499999,11638.251328333334,1407.8277604166665,133.00351875833334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21979.174793036455,2147.516604937614
2024-05-29,4,10920.90584625,11572.775927499999,1437.658661125,129.3257136875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22013.3781863526,2134.797902990539
2024-05-29,5,10927.084445,11507.300526666666,1467.4895618333333,125.64790861666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22047.581579668746,2122.0792010434643
2024-05-29,6,10933.26304375,11441.825125833333,1497.3204625416665,121.97010354583334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22081.78497298489,2109.3604990963895
2024-05-29,7,10939.4416425,11376.349725,1527.15136325,118.292298475,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22115.988366301037,2096.6417971493147
2024-05-29,8,10945.620241249999,11310.874324166667,1556.9822639583333,114.61449340416667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22150.19175961718,2083.92309520224
2024-05-29,9,10951.79884,11245.398923333332,1586.8131646666666,110.93668833333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22184.395152933328,2071.204393255165
2024-05-29,10,10957.97743875,11179.9235225,1616.6440653749999,107.2588832625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22218.598546249472,2058.4856913080903
2024-05-29,11,10964.156037499999,11114.448121666666,1646.4749660833331,103.58107819166668,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22252.80193956562,2045.7669893610152
2024-05-29,12,10970.33463625,11048.972720833333,1676.3058667916666,99.90327312083333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22287.005332881763,2033.0482874139404
2024-05-29,13,10976.513234999999,10983.497319999999,1706.1367675,96.22546805,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22321.20872619791,2020.3295854668656
2024-05-29,14,10982.69183375,10918.021919166666,1735.9676682083332,92.54766297916667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22355.412119514054,2007.6108835197908
2024-05-29,15,10988.8704325,10852.546518333333,1765.7985689166667,88.86985790833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22389.615512830198,1994.892181572716
2024-05-29,16,10995.049031249999,10787.0711175,1795.629469625,85.1920528375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22423.818906146345,1982.1734796256412
2024-05-29,17,11001.22763,10721.595716666667,1825.4603703333332,81.51424776666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22458.02229946249,1969.4547776785664
2024-05-29,18,11007.40622875,10656.120315833332,1855.2912710416665,77.83644269583334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22492.225692778637,1956.7360757314914
2024-05-29,19,11013.584827499999,10590.644914999999,1885.1221717499998,74.15863762500001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22526.42908609478,1944.0173737844166
2024-05-29,20,11019.76342625,10525.169514166666,1914.9530724583333,70.48083255416667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22560.632479410928,1931.2986718373418
2024-05-29,21,11025.942025,10459.694113333333,1944.7839731666666,66.80302748333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22594.83587272707,1918.579969890267
2024-05-29,22,11032.12062375,10394.2187125,1974.6148738749998,63.12522241250001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22629.03926604322,1905.8612679431922
2024-05-29,23,11038.2992225,10328.743311666665,2004.4457745833333,59.447417341666664,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22663.242659359363,1893.1425659961174
2024-05-29,24,11044.477821249999,10263.267910833332,2034.2766752916666,55.769612270833335,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22697.44605267551,1880.4238640490425
2024-05-30,1,11050.65642,10197.79251,2064.107576,52.0918072,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,2,11073.50500625,10266.22418,2067.1684144166666,54.5328704875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,3,11096.3535925,10334.65585,2070.2292528333332,56.973933775,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,4,11119.20217875,10403.08752,2073.29009125,59.4149970625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,5,11142.050765,10471.519189999999,2076.3509296666666,61.85606035,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,6,11164.89935125,10539.950859999999,2079.4117680833333,64.2971236375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,7,11187.7479375,10608.382529999999,2082.4726065,66.738186925,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,8,11210.596523749999,10676.814199999999,2085.5334449166667,69.1792502125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,9,11233.445109999999,10745.245869999999,2088.5942833333334,71.6203135,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,10,11256.293696249999,10813.677539999999,2091.65512175,74.0613767875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,11,11279.142282499999,10882.109209999999,2094.7159601666667,76.502440075,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,12,11301.99086875,10950.540879999999,2097.7767985833334,78.9435033625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,13,11324.839455,11018.972549999999,2100.8376369999996,81.38456665,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,14,11347.68804125,11087.40422,2103.8984754166663,83.8256299375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,15,11370.5366275,11155.83589,2106.959313833333,86.266693225,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,16,11393.38521375,11224.26756,2110.0201522499997,88.7077565125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,17,11416.2338,11292.69923,2113.0809906666664,91.1488198,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,18,11439.08238625,11361.1309,2116.141829083333,93.5898830875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,19,11461.930972499998,11429.56257,2119.2026674999997,96.030946375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,20,11484.779558749999,11497.99424,2122.2635059166664,98.4720096625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,21,11507.628144999999,11566.42591,2125.324344333333,100.91307295,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,22,11530.476731249999,11634.85758,2128.38518275,103.3541362375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,23,11553.325317499999,11703.28925,2131.4460211666665,105.795199525,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-30,24,11576.17390375,11771.72092,2134.506859583333,108.2362628125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,1,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,2,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,3,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,4,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,5,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,6,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,7,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,8,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,9,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,10,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,11,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,12,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,13,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,14,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,15,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,16,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,17,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,18,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,19,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,20,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,21,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,22,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,23,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
2024-05-31,24,11599.02249,11840.15259,2137.567698,110.6773261,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677
