Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-03-13,4.583333333333334,9661.816734393085,8893.76636754919,1737.682916333234,54.87181399990011,20363.593282041198,23726.240888043747,2084.1421507087775,22087.967835137028,1833.2977753698074,23416.25533831878,2278.088699227475,23792.687363413992,2251.8416121427963
2020-03-13,4.5,9637.229336480035,8845.524231770833,1729.7875662909614,54.78015834331512,20282.600348442927,23713.45520865072,2065.216869303179,22021.175687596035,1824.5462753574843,23415.06632685252,2271.4618046816013,23801.826294049115,2248.712868214951
2020-03-13,4.416666666666667,9612.641938566985,8797.282095992477,1721.892216248689,54.68850268673014,20201.607414844657,23700.669529257695,2046.2915878975803,21954.383540055045,1815.794775345161,23413.87731538626,2264.8349101357276,23810.96522468424,2245.584124287106
2020-03-13,4.333333333333334,9588.054540653935,8749.03996021412,1713.9968662064166,54.59684703014515,20120.614481246386,23687.883849864673,2027.3663064919815,21887.591392514052,1807.0432753328378,23412.68830392,2258.208015589854,23820.104155319365,2242.4553803592607
2020-03-13,4.25,9563.467142740885,8700.797824435764,1706.101516164144,54.505191373560166,20039.621547648116,23675.098170471647,2008.441025086383,21820.79924497306,1798.2917753205145,23411.49929245374,2251.58112104398,23829.24308595449,2239.326636431416
2020-03-13,4.166666666666667,9538.879744827836,8652.555688657409,1698.2061661218715,54.413535716975176,19958.62861404984,23662.31249107862,1989.5157436807842,21754.007097432066,1789.5402753081912,23410.31028098748,2244.9542264981064,23838.382016589618,2236.197892503571
2020-03-13,4.083333333333334,9514.292346914786,8604.313552879052,1690.310816079599,54.32188006039019,19877.63568045157,23649.5268116856,1970.5904622751857,21687.214949891073,1780.7887752958682,23409.12126952122,2238.3273319522327,23847.52094722474,2233.0691485757256
2020-03-14,4.0,9489.704949001736,8556.071417100695,1682.4154660373265,54.2302244038052,19796.6427468533,23636.741132292573,1951.665180869587,21620.42280235008,1772.037275283545,23407.93225805496,2231.700437406359,23856.659877859867,2229.9404046478808
2020-03-14,4.25,9515.587209698713,8553.025768997757,1689.3017841875997,54.46326100393578,19825.54692823622,23567.883009742152,1933.5657105770088,21581.93294145334,1785.0279611944327,23301.613947626473,2219.3094531628594,23839.81250604534,2217.431782091506
2020-03-14,4.5,9541.469470395688,8549.980120894821,1696.1881023378726,54.69629760406635,19854.45110961914,23499.024887191736,1915.4662402844306,21543.443080556593,1798.0186471053205,23195.29563719798,2206.9184689193603,23822.965134230813,2204.923159535132
2020-03-14,4.75,9567.351731092665,8546.934472791883,1703.0744204881457,54.92933420419693,19883.355291002063,23430.166764641315,1897.3667699918526,21504.953219659852,1811.009333016208,23088.977326769495,2194.5274846758607,23806.117762416285,2192.4145369787575
2020-03-14,5.0,9593.233991789642,8543.888824688947,1709.9607386384187,55.16237080432751,19912.259472384983,23361.3086420909,1879.2672996992744,21466.463358763107,1824.0000189270959,22982.659016341007,2182.1365004323616,23789.27039060176,2179.905914422383
2020-03-14,5.25,9619.116252486618,8540.84317658601,1716.8470567886918,55.39540740445808,19941.163653767904,23292.450519540478,1861.1678294066962,21427.973497866366,1836.9907048379837,22876.340705912517,2169.745516188862,23772.42301878723,2167.397291866009
2020-03-14,5.5,9644.998513183595,8537.797528483074,1723.733374938965,55.62844400458866,19970.067835150825,23223.59239699006,1843.0683591141183,21389.48363696962,1849.9813907488715,22770.02239548403,2157.354531945363,23755.575646972706,2154.888669309634
2020-03-14,5.75,9670.88077388057,8534.751880380136,1730.619693089238,55.86148060471923,19998.972016533746,23154.73427443964,1824.96888882154,21350.99377607288,1862.9720766597593,22663.704085055542,2144.9635477018633,23738.728275158177,2142.38004675326
2020-03-14,6.0,9696.763034577547,8531.7062322772,1737.506011239511,56.09451720484981,20027.876197916667,23085.87615188922,1806.869418528962,21312.503915176134,1875.9627625706469,22557.38577462705,2132.572563458364,23721.88090334365,2129.8714241968855
2020-03-14,6.25,9722.645295274524,8528.660584174262,1744.392329389784,56.32755380498038,20056.780379299587,23017.018029338804,1788.7699482363837,21274.014054279392,1888.9534484815347,22451.067464198564,2120.1815792148645,23705.033531529123,2117.362801640511
2020-03-14,6.5,9748.5275559715,8525.614936071326,1751.2786475400571,56.56059040511096,20085.684560682508,22948.159906788384,1770.6704779438055,21235.524193382647,1901.9441343924225,22344.749153770077,2107.7905949713654,23688.186159714594,2104.854179084137
2020-03-14,6.75,9774.409816668476,8522.569287968388,1758.16496569033,56.79362700524153,20114.58874206543,22879.301784237967,1752.5710076512275,21197.034332485906,1914.9348203033103,22238.430843341586,2095.399610727866,23671.33878790007,2092.3455565277623
2020-03-14,7.0,9800.292077365451,8519.523639865452,1765.0512838406032,57.02666360537211,20143.49292344835,22810.443661687546,1734.4715373586494,21158.544471589164,1927.9255062141979,22132.1125329131,2083.0086264843667,23654.49141608554,2079.8369339713877
2020-03-14,7.25,9826.174338062428,8516.477991762515,1771.9376019908764,57.25970020550269,20172.397104831274,22741.585539137126,1716.3720670660712,21120.05461069242,1940.9161921250857,22025.794222484612,2070.617642240867,23637.64404427101,2067.3283114150136
2020-03-14,7.5,9852.056598759405,8513.432343659577,1778.8239201411493,57.492736805633264,20201.301286214195,22672.72741658671,1698.2725967734932,21081.564749795678,1953.9068780359735,21919.47591205612,2058.226657997368,23620.796672456487,2054.819688858639
2020-03-14,7.75,9877.93885945638,8510.386695556641,1785.7102382914225,57.72577340576384,20230.205467597116,22603.86929403629,1680.173126480915,21043.074888898933,1966.8975639468613,21813.157601627634,2045.8356737538684,23603.949300641958,2042.3110663022646
2020-03-14,8.0,9903.821120153358,8507.341047453703,1792.5965564416954,57.958810005894414,20259.109648980037,22535.011171485872,1662.0736561883368,21004.58502800219,1979.888249857749,21706.839291199147,2033.444689510369,23587.101928827433,2029.80244374589
2020-03-14,8.25,9929.703380850335,8504.295399350767,1799.4828745919685,58.19184660602499,20288.013830362957,22466.15304893545,1643.9741858957586,20966.095167105446,1992.8789357686367,21600.520980770656,2021.0537052668697,23570.254557012904,2017.2938211895157
2020-03-14,8.5,9955.58564154731,8501.24975124783,1806.3691927422415,58.42488320615556,20316.918011745878,22397.29492638503,1625.8747156031804,20927.605306208705,2005.8696216795245,21494.20267034217,2008.6627210233703,23553.407185198375,2004.7851986331414
2020-03-14,8.75,9981.467902244287,8498.204103144893,1813.2555108925146,58.65791980628614,20345.8221931288,22328.436803834615,1607.7752453106025,20889.11544531196,2018.8603075904123,21387.88435991368,1996.271736779871,23536.55981338385,1992.276576076767
2020-03-14,9.0,10007.350162941264,8495.158455041956,1820.1418290427878,58.89095640641672,20374.72637451172,22259.578681284194,1589.6757750180243,20850.62558441522,2031.8509935013,21281.56604948519,1983.8807525363716,23519.71244156932,1979.7679535203924
2020-03-14,9.25,10033.23242363824,8492.11280693902,1827.0281471930607,59.123993006547295,20403.63055589464,22190.720558733778,1571.576304725446,20812.135723518473,2044.8416794121877,21175.247739056704,1971.4897682928722,23502.865069754796,1967.259330964018
2020-03-14,9.5,10059.114684335216,8489.067158836082,1833.9144653433339,59.35702960667787,20432.53473727756,22121.862436183357,1553.4768344328681,20773.64586262173,2057.8323653230755,21068.929428628217,1959.0987840493729,23486.017697940268,1954.7507084076437
2020-03-14,9.75,10084.996945032191,8486.021510733146,1840.8007834936068,59.590066206808444,20461.438918660482,22053.00431363294,1535.37736414029,20735.156001724987,2070.8230512339633,20962.611118199726,1946.7077998058735,23469.170326125743,1942.2420858512692
2020-03-15,10.0,10110.879205729168,8482.975862630208,1847.68710164388,59.82310280693902,20490.343100043403,21984.14619108252,1517.2778938477118,20696.666140828245,2083.813737144851,20856.29280777124,1934.3168155623741,23452.322954311214,1929.7334632948948
2020-03-15,9.916666666666666,10178.63812124747,8573.874327256945,1862.150682322184,60.586740537926005,20665.73943153664,21941.285836255694,1531.2966956877344,20806.245707907234,2092.8679890991743,20857.69385220194,1953.0773975037716,23363.9063781374,1928.0751595524505
2020-03-15,9.833333333333334,10246.397036765771,8664.77279188368,1876.614263000488,61.35037826891299,20841.135763029877,21898.42548142887,1545.3154975277573,20915.825274986226,2101.9222410534976,20859.09489663264,1971.837979445169,23275.489801963584,1926.4168558100062
2020-03-15,9.75,10314.155952284073,8755.671256510417,1891.077843678792,62.11401599989997,21016.53209452311,21855.565126602043,1559.33429936778,21025.404842065214,2110.976493007821,20860.495941063342,1990.5985613865664,23187.07322578977,1924.7585520675618
2020-03-15,9.666666666666666,10381.914867802374,8846.569721137152,1905.541424357096,62.877653730886955,21191.928426016348,21812.70477177522,1573.3531012078029,21134.984409144206,2120.030744962144,20861.896985494044,2009.359143327964,23098.656649615954,1923.1002483251175
2020-03-15,9.583333333333334,10449.673783320675,8937.468185763888,1920.0050050354002,63.64129146187394,21367.324757509585,21769.844416948396,1587.3719030478255,21244.563976223195,2129.084996916468,20863.298029924743,2028.1197252693614,23010.24007344214,1921.4419445826732
2020-03-15,9.5,10517.432698838977,9028.366650390624,1934.4685857137042,64.40492919286092,21542.721089002822,21726.98406212157,1601.3907048878484,21354.143543302183,2138.139248870791,20864.699074355445,2046.8803072107587,22921.823497268324,1919.783640840229
2020-03-15,9.416666666666666,10585.19161435728,9119.26511501736,1948.9321663920082,65.1685669238479,21718.117420496055,21684.123707294744,1615.409506727871,21463.723110381176,2147.1935008251144,20866.100118786148,2065.640889152156,22833.40692109451,1918.1253370977847
2020-03-15,9.333333333333334,10652.950529875581,9210.163579644097,1963.3957470703124,65.93220465483489,21893.513751989292,21641.26335246792,1629.428308567894,21573.302677460164,2156.2477527794376,20867.501163216846,2084.4014710935535,22744.990344920694,1916.4670333553404
2020-03-15,9.25,10720.709445393883,9301.062044270833,1977.8593277486164,66.69584238582188,22068.91008348253,21598.402997641093,1643.4471104079166,21682.882244539152,2165.302004733761,20868.90220764755,2103.162053034951,22656.57376874688,1914.808729612896
2020-03-15,9.166666666666666,10788.468360912184,9391.96050889757,1992.3229084269203,67.45948011680886,22244.306414975767,21555.542642814267,1657.4659122479395,21792.461811618145,2174.356256688084,20870.30325207825,2121.9226349763485,22568.157192573064,1913.1504258704517
2020-03-15,9.083333333333334,10856.227276430485,9482.858973524306,2006.7864891052245,68.22311784779585,22419.702746469004,21512.68228798744,1671.4847140879622,21902.041378697133,2183.4105086424074,20871.70429650895,2140.683216917746,22479.74061639925,1911.4921221280074
2020-03-15,9.0,10923.986191948787,9573.757438151042,2021.2500697835285,68.98675557878283,22595.099077962237,21469.821933160616,1685.503515927985,22011.62094577612,2192.464760596731,20873.10534093965,2159.4437988591435,22391.324040225434,1909.833818385563
2020-03-15,8.916666666666666,10991.745107467088,9664.655902777777,2035.7136504618325,69.7503933097698,22770.495409455474,21426.961578333794,1699.5223177680077,22121.200512855114,2201.5190125510544,20874.506385370354,2178.204380800541,22302.90746405162,1908.1755146431187
2020-03-15,8.833333333333334,11059.50402298539,9755.554367404513,2050.1772311401364,70.51403104075679,22945.89174094871,21384.10122350697,1713.5411196080304,22230.780079934102,2210.5732645053777,20875.907429801053,2196.964962741938,22214.490887877804,1906.5172109006744
2020-03-15,8.75,11127.26293850369,9846.45283203125,2064.640811818441,71.27766877174378,23121.28807244195,21341.240868680143,1727.5599214480533,22340.359647013094,2219.627516459701,20877.308474231755,2215.7255446833356,22126.07431170399,1904.85890715823
2020-03-15,8.666666666666666,11195.021854021992,9937.351296657986,2079.104392496745,72.04130650273076,23296.684403935185,21298.380513853317,1741.578723288076,22449.939214092083,2228.681768414024,20878.709518662457,2234.486126624733,22037.657735530174,1903.2006034157857
2020-03-15,8.583333333333334,11262.780769540295,10028.249761284722,2093.567973175049,72.80494423371775,23472.08073542842,21255.52015902649,1755.5975251280988,22559.51878117107,2237.7360203683475,20880.110563093156,2253.2467085661306,21949.24115935636,1901.5422996733414
2020-03-15,8.5,11330.539685058597,10119.148225911458,2108.0315538533528,73.56858196470473,23647.477066921656,21212.659804199666,1769.6163269681215,22669.098348250063,2246.7902723226707,20881.51160752386,2272.007290507528,21860.824583182544,1899.883995930897
2020-03-15,8.416666666666666,11398.298600576898,10210.046690538195,2122.4951345316567,74.33221969569172,23822.873398414893,21169.79944937284,1783.6351288081444,22778.67791532905,2255.844524276994,20882.91265195456,2290.7678724489256,21772.40800700873,1898.225692188453
2020-03-15,8.333333333333334,11466.0575160952,10300.945155164929,2136.9587152099607,75.09585742667869,23998.26972990813,21126.939094546018,1797.653930648167,22888.257482408044,2264.8987762313172,20884.31369638526,2309.5284543903226,21683.991430834914,1896.5673884460086
2020-03-15,8.25,11533.8164316135,10391.843619791665,2151.4222958882647,75.85949515766569,24173.666061401367,21084.078739719193,1811.67273248819,22997.837049487032,2273.953028185641,20885.71474081596,2328.28903633172,21595.5748546611,1894.9090847035643
2020-03-15,8.166666666666666,11601.575347131802,10482.742084418402,2165.885876566569,76.62313288865266,24349.0623928946,21041.218384892367,1825.6915343282126,23107.41661656602,2283.007280139964,20887.115785246664,2347.0496182731176,21507.158278487284,1893.25078096112
2020-03-15,8.083333333333334,11669.334262650103,10573.640549045138,2180.349457244873,77.38677061963965,24524.458724387838,20998.35803006554,1839.7103361682352,23216.996183645013,2292.0615320942875,20888.516829677363,2365.810200214515,21418.74170231347,1891.5924772186756
2020-03-16,8.0,11737.093178168405,10664.539013671874,2194.813037923177,78.15040835062663,24699.855055881075,20955.497675238716,1853.7291380082581,23326.575750724,2301.1157840486107,20889.917874108065,2384.5707821559126,21330.325126139654,1889.9341734762313
2020-03-16,8.083333333333334,11720.83270182292,10648.603994954427,2188.2484009241175,78.04229362602588,24660.45010321723,21072.055504589953,1880.119734963,23348.60903339298,2297.5619830797914,20985.05234519795,2391.919118000167,21294.21359897727,1903.7070071635935
