Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-10-06,10.0,11157.63234,11982.1316,2451.901584,52.94859264,25644.613765,28246.27628874999,5373.142551979631,30770.416668882015,6273.437696723734,27847.051772658644,4667.420824548111,35507.682162317346,7839.559911300622
2020-10-06,10.041666666666666,11153.142289166666,11983.883280416667,2446.1044394583337,53.01407092916667,25636.143751249998,28214.713403907976,5334.35371955666,30816.447129719494,6304.271812880814,27853.825561527432,4656.865826447523,35418.959938805805,7748.8797614710475
2020-10-06,10.083333333333334,11148.652238333334,11985.634960833333,2440.3072949166667,53.079549218333334,25627.673737499998,28183.15051906596,5295.564887133688,30862.477590556973,6335.1059290378935,27860.59935039622,4646.3108283469355,35330.23771529427,7658.199611641473
2020-10-06,10.125,11144.1621875,11987.386641250001,2434.510150375,53.145027507500004,25619.203723749997,28151.587634223943,5256.776054710716,30908.508051394452,6365.940045194973,27867.373139265008,4635.755830246347,35241.51549178273,7567.5194618118985
2020-10-06,10.166666666666666,11139.672136666666,11989.138321666667,2428.713005833333,53.210505796666666,25610.73371,28120.02474938193,5217.987222287745,30954.53851223193,6396.774161352053,27874.1469281338,4625.200832145759,35152.7932682712,7476.839311982324
2020-10-06,10.208333333333334,11135.182085833334,11990.890002083333,2422.9158612916667,53.275984085833336,25602.26369625,28088.461864539917,5179.198389864773,31000.56897306941,6427.608277509133,27880.920717002587,4614.645834045171,35064.07104475966,7386.15916215275
2020-10-06,10.25,11130.692035,11992.641682500001,2417.11871675,53.341462375,25593.7936825,28056.8989796979,5140.409557441802,31046.599433906893,6458.442393666212,27887.694505871375,4604.090835944582,34975.348821248124,7295.479012323175
2020-10-06,10.291666666666666,11126.201984166666,11994.393362916668,2411.3215722083332,53.40694066416667,25585.32366875,28025.336094855884,5101.62072501883,31092.629894744372,6489.276509823292,27894.468294740163,4593.535837843994,34886.626597736584,7204.798862493601
2020-10-06,10.333333333333334,11121.711933333334,11996.145043333334,2405.5244276666667,53.47241895333333,25576.853655,27993.77321001387,5062.831892595858,31138.66035558185,6520.110625980372,27901.24208360895,4582.980839743406,34797.90437422505,7114.118712664026
2020-10-06,10.375,11117.2218825,11997.89672375,2399.727283125,53.5378972425,25568.38364125,27962.210325171858,5024.043060172887,31184.69081641933,6550.944742137452,27908.01587247774,4572.425841642818,34709.18215071351,7023.438562834452
2020-10-06,10.416666666666666,11112.731831666666,11999.648404166666,2393.9301385833332,53.603375531666664,25559.9136275,27930.64744032984,4985.254227749915,31230.72127725681,6581.778858294531,27914.789661346527,4561.87084354223,34620.45992720198,6932.758413004877
2020-10-06,10.458333333333334,11108.241780833334,12001.400084583334,2388.1329940416667,53.668853820833334,25551.443613749998,27899.084555487825,4946.4653953269435,31276.751738094288,6612.612974451611,27921.563450215315,4551.315845441642,34531.737703690436,6842.078263175303
2020-10-06,10.5,11103.75173,12003.151765,2382.3358495,53.73433211,25542.973599999998,27867.521670645812,4907.676562903973,31322.782198931767,6643.44709060869,27928.337239084103,4540.760847341054,34443.0154801789,6751.398113345728
2020-10-06,10.541666666666666,11099.261679166666,12004.903445416667,2376.5387049583333,53.79981039916667,25534.50358625,27835.9587858038,4868.887730481001,31368.812659769246,6674.28120676577,27935.111027952895,4530.205849240466,34354.29325666736,6660.717963516154
2020-10-06,10.583333333333334,11094.771628333334,12006.655125833335,2370.7415604166667,53.86528868833334,25526.0335725,27804.395900961783,4830.09889805803,31414.843120606725,6705.115322922849,27941.884816821683,4519.650851139877,34265.57103315582,6570.037813686579
2020-10-06,10.625,11090.2815775,12008.406806250001,2364.944415875,53.9307669775,25517.56355875,27772.833016119766,4791.310065635058,31460.873581444204,6735.949439079929,27948.65860569047,4509.095853039289,34176.84880964429,6479.357663857005
2020-10-06,10.666666666666666,11085.791526666666,12010.158486666667,2359.1472713333333,53.99624526666667,25509.093545,27741.270131277754,4752.521233212086,31506.904042281683,6766.783555237009,27955.43239455926,4498.540854938701,34088.12658613275,6388.67751402743
2020-10-06,10.708333333333334,11081.301475833334,12011.910167083333,2353.3501267916668,54.06172355583333,25500.62353125,27709.70724643574,4713.732400789115,31552.934503119162,6797.617671394089,27962.206183428047,4487.985856838113,33999.404362621215,6297.997364197856
2020-10-06,10.75,11076.811425,12013.6618475,2347.55298225,54.127201845,25492.1535175,27678.144361593724,4674.943568366143,31598.96496395664,6828.451787551168,27968.979972296835,4477.430858737525,33910.682139109675,6207.317214368281
2020-10-06,10.791666666666666,11072.321374166666,12015.413527916668,2341.7558377083333,54.192680134166665,25483.68350375,27646.581476751708,4636.1547359431715,31644.995424794124,6859.285903708248,27975.753761165623,4466.8758606369365,33821.95991559814,6116.637064538707
2020-10-06,10.833333333333334,11067.831323333334,12017.165208333334,2335.9586931666663,54.258158423333334,25475.213490000002,27615.018591909695,4597.3659035202,31691.025885631603,6890.120019865328,27982.527550034414,4456.320862536349,33733.2376920866,6025.956914709132
2020-10-06,10.875,11063.3412725,12018.91688875,2330.161548625,54.3236367125,25466.74347625,27583.455707067682,4558.577071097228,31737.056346469082,6920.9541360224075,27989.301338903202,4445.765864435761,33644.51546857507,5935.276764879558
2020-10-06,10.916666666666666,11058.851221666666,12020.668569166668,2324.3644040833333,54.38911500166667,25458.2734625,27551.892822225665,4519.788238674257,31783.08680730656,6951.788252179487,27996.07512777199,4435.210866335172,33555.79324506353,5844.5966150499835
2020-10-06,10.958333333333334,11054.361170833334,12022.420249583334,2318.5672595416663,54.45459329083333,25449.80344875,27520.32993738365,4480.999406251285,31829.11726814404,6982.622368336567,28002.848916640778,4424.655868234584,33467.071021551994,5753.916465220409
2020-10-07,11.0,11049.87112,12024.17193,2312.770115,54.52007158,25441.333435,27488.767052541636,4442.2105738283135,31875.14772898152,7013.456484493647,28009.622705509566,4414.100870133996,33378.34879804045,5663.2363153908345
2020-10-07,10.625,11015.026679166667,11955.320512083334,2305.2446121666667,53.97600824625,25329.56799429167,27453.70599423782,4409.480710991584,31891.00457447708,7008.2439558782025,28010.707424860753,4414.584398982646,33262.94624227767,5568.321815842533
2020-10-07,10.25,10980.182238333333,11886.469094166667,2297.719109333333,53.4319449125,25217.802553583333,27418.644935933997,4376.750848154855,31906.861419972643,7003.031427262759,28011.792144211944,4415.067927831296,33147.54368651488,5473.407316294232
2020-10-07,9.875,10945.3377975,11817.61767625,2290.1936065,52.88788157875,25106.037112875,27383.58387763018,4344.020985318125,31922.718265468204,6997.818898647315,28012.876863563135,4415.551456679947,33032.1411307521,5378.492816745931
2020-10-07,9.5,10910.493356666666,11748.766258333333,2282.6681036666664,52.343818245,24994.271672166666,27348.52281932636,4311.291122481396,31938.575110963764,6992.606370031872,28013.961582914322,4416.034985528597,32916.73857498931,5283.578317197629
2020-10-07,9.125,10875.648915833333,11679.914840416666,2275.1426008333333,51.79975491125,24882.506231458334,27313.461761022543,4278.561259644666,31954.431956459328,6987.393841416428,28015.04630226551,4416.518514377247,32801.336019226525,5188.663817649328
2020-10-07,8.75,10840.804475,11611.0634225,2267.6170979999997,51.2556915775,24770.740790750002,27278.400702718725,4245.8313968079365,31970.28880195489,6982.1813128009835,28016.1310216167,4417.002043225897,32685.933463463734,5093.749318101027
2020-10-07,8.375,10805.960034166666,11542.212004583334,2260.0915951666666,50.71162824375,24658.975350041666,27243.339644414904,4213.101533971208,31986.14564745045,6976.96878418554,28017.21574096789,4417.485572074547,32570.53090770095,4998.834818552726
2020-10-07,8.0,10771.115593333334,11473.360586666668,2252.566092333333,50.16756491,24547.209909333335,27208.278586111086,4180.371671134478,32002.002492946012,6971.756255570096,28018.30046031908,4417.969100923197,32455.128351938165,4903.9203190044245
2020-10-07,7.625,10736.2711525,11404.50916875,2245.0405895,49.62350157625,24435.444468625,27173.21752780727,4147.641808297748,32017.859338441573,6966.543726954652,28019.385179670266,4418.452629771848,32339.72579617538,4809.0058194561225
2020-10-07,7.25,10701.426711666667,11335.657750833334,2237.5150866666663,49.079438242500004,24323.679027916667,27138.156469503447,4114.911945461019,32033.716183937133,6961.331198339209,28020.469899021457,4418.936158620498,32224.323240412592,4714.091319907821
2020-10-07,6.875,10666.582270833333,11266.806332916667,2229.989583833333,48.53537490875,24211.91358720833,27103.09541119963,4082.1820826242893,32049.573029432697,6956.1186697237645,28021.554618372647,4419.419687469148,32108.920684649805,4619.17682035952
2020-10-07,6.5,10631.73783,11197.954915,2222.464081,47.991311575,24100.1481465,27068.03435289581,4049.45221978756,32065.429874928257,6950.90614110832,28022.639337723835,4419.903216317798,31993.51812888702,4524.262320811219
2020-10-07,6.125,10596.893389166667,11129.103497083333,2214.9385781666665,47.44724824125,23988.382705791668,27032.973294591993,4016.7223569508305,32081.286720423817,6945.693612492877,28023.724057075022,4420.386745166447,31878.115573124232,4429.347821262918
2020-10-07,5.75,10562.048948333333,11060.252079166667,2207.4130753333334,46.9031849075,23876.617265083332,26997.912236288175,3983.9924941141007,32097.14356591938,6940.481083877433,28024.808776426213,4420.8702740150975,31762.713017361446,4334.433321714616
2020-10-07,5.375,10527.2045075,10991.40066125,2199.8875725,46.35912157375,23764.851824375,26962.851177984354,3951.2626312773714,32113.00041141494,6935.26855526199,28025.893495777404,4421.353802863748,31647.31046159866,4239.518822166316
2020-10-07,5.0,10492.360066666666,10922.549243333333,2192.3620696666667,45.81505824,23653.086383666665,26927.790119680536,3918.532768440642,32128.8572569105,6930.056026646545,28026.97821512859,4421.837331712398,31531.907905835873,4144.604322618014
2020-10-07,4.625,10457.515625833334,10853.697825416668,2184.836566833333,45.27099490625,23541.320942958333,26892.729061376718,3885.8029056039127,32144.714102406066,6924.843498031101,28028.062934479778,4422.320860561048,31416.505350073086,4049.6898230697125
2020-10-07,4.25,10422.671185,10784.846407500001,2177.311064,44.7269315725,23429.555502249998,26857.668003072897,3853.0730427671833,32160.570947901626,6919.630969415658,28029.14765383097,4422.804389409698,31301.102794310304,3954.7753235214113
2020-10-07,3.875,10387.826744166667,10715.994989583334,2169.7855611666664,44.182868238750004,23317.790061541666,26822.60694476908,3820.3431799304535,32176.427793397186,6914.418440800214,28030.23237318216,4423.287918258348,31185.700238547513,3859.86082397311
2020-10-07,3.5,10352.982303333334,10647.143571666667,2162.2600583333333,43.638804905,23206.024620833334,26787.54588646526,3787.613317093724,32192.28463889275,6909.205912184771,28031.317092533347,4423.7714471069985,31070.29768278473,3764.9463244248086
2020-10-07,3.125,10318.1378625,10578.29215375,2154.7345554999997,43.09474157125,23094.259180125,26752.484828161443,3754.883454256995,32208.14148438831,6903.993383569326,28032.401811884534,4424.254975955649,30954.895127021944,3670.0318248765075
2020-10-07,2.75,10283.293421666667,10509.440735833334,2147.2090526666666,42.5506782375,22982.493739416666,26717.423769857625,3722.153591420265,32223.99832988387,6898.780854953882,28033.486531235725,4424.738504804299,30839.492571259158,3575.117325328206
2020-10-07,2.375,10248.448980833333,10440.589317916667,2139.683549833333,42.006614903750005,22870.72829870833,26682.362711553804,3689.4237285835356,32239.855175379435,6893.568326338439,28034.571250586916,4425.222033652949,30724.09001549637,3480.2028257799047
2020-10-08,2.0,10213.60454,10371.7379,2132.158047,41.46255157,22758.962858,26647.301653249986,3656.6938657468063,32255.712020874995,6888.355797722995,28035.655969938103,4425.705562501599,30608.687459733585,3385.2883262316036
2020-10-08,2.0416666666666665,10195.935929875,10338.2288965,2125.6357917083333,41.40918838291667,22701.20962725,26610.02200801908,3609.6044691314773,32216.36841758159,6861.32817607506,28056.48990421095,4431.879707518997,30528.77852762583,3384.4748785648635
2020-10-08,2.0833333333333335,10178.26731975,10304.719893,2119.1135364166666,41.35582519583333,22643.456396499998,26572.74236278818,3562.5150725161484,32177.02481428819,6834.3005544271255,28077.323838483797,4438.053852536394,30448.869595518077,3383.6614308981234
2020-10-08,2.125,10160.598709625001,10271.2108895,2112.591281125,41.30246200875,22585.703165749997,26535.462717557275,3515.4256759008194,32137.681210994786,6807.27293277919,28098.15777275664,4444.227997553791,30368.960663410326,3382.8479832313838
2020-10-08,2.1666666666666665,10142.930099500001,10237.701886,2106.0690258333334,41.24909882166667,22527.949935,26498.183072326374,3468.3362792854905,32098.33760770138,6780.245311131255,28118.991707029487,4450.402142571188,30289.05173130257,3382.0345355646436
2020-10-08,2.2083333333333335,10125.261489375,10204.1928825,2099.546770541667,41.195735634583336,22470.19670425,26460.90342709547,3421.2468826701615,32058.994004407978,6753.217689483321,28139.825641302334,4456.576287588586,30209.142799194815,3381.2210878979035
2020-10-08,2.25,10107.59287925,10170.683879,2093.02451525,41.1423724475,22412.4434735,26423.623781864568,3374.1574860548326,32019.650401114573,6726.190067835386,28160.65957557518,4462.7504326059825,30129.233867087063,3380.4076402311634
2020-10-08,2.2916666666666665,10089.924269125,10137.1748755,2086.502259958333,41.08900926041667,22354.69024275,26386.344136633663,3327.0680894395036,31980.306797821173,6699.162446187452,28181.493509848027,4468.92457762338,30049.32493497931,3379.5941925644233
2020-10-08,2.3333333333333335,10072.255659,10103.665872,2079.9800046666664,41.03564607333333,22296.937012,26349.064491402758,3279.978692824175,31940.96319452777,6672.134824539517,28202.327444120874,4475.098722640778,29969.416002871556,3378.7807448976837
2020-10-08,2.375,10054.587048875,10070.1568685,2073.457749375,40.982282886250005,22239.18378125,26311.784846171857,3232.889296208846,31901.619591234365,6645.107202891581,28223.16137839372,4481.272867658175,29889.5070707638,3377.9672972309436
2020-10-08,2.4166666666666665,10036.91843875,10036.647865,2066.935494083333,40.92891969916667,22181.4305505,26274.505200940952,3185.7998995935172,31862.275987940964,6618.079581243647,28243.995312666564,4487.447012675572,29809.59813865605,3377.1538495642035
2020-10-08,2.4583333333333335,10019.249828625001,10003.1388615,2060.4132387916666,40.875556512083335,22123.67731975,26237.22555571005,3138.7105029781883,31822.93238464756,6591.051959595712,28264.82924693941,4493.621157692969,29729.689206548297,3376.3404018974634
