Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-05-13,5.0,9751.445789930556,8547.030646701389,1655.7469763183594,40.91962043762207,19995.14404296875,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,12.0,10326.146000434028,9466.170737847222,1497.4116484917536,47.915355627271865,21337.643697374133,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,7.0,10464.348135850694,9098.147667100697,1750.2413704427083,44.235771658155656,21356.973259548613,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,8.0,10645.380782335067,9271.13495985243,1768.9003352864584,46.37023020426432,21731.78634765625,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,9.0,10612.158465711806,9313.579077690973,1813.090533311632,47.987909673055015,21786.815954047303,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,10.0,10397.45181315104,9331.680095486112,1774.2525248209636,51.04872876909044,21554.43310926649,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-13,6.0,10142.39517469618,8860.493355034721,1723.8125599500868,42.667826398213705,20769.36968532986,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648
2020-05-14,14.0,10166.153415798612,9867.77459309896,1396.3565257432726,56.1121347173055,21486.39665283203,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,15.0,10055.98681966146,10140.501968315972,1469.239886203342,59.53349722544352,21725.26227050781,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,16.0,10116.600454644096,10454.07177625868,1601.890977376302,65.42828350067138,22237.99162624783,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,17.0,10410.990005425348,10785.51964626736,1764.7055263943143,68.76980428907606,23029.985085177952,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,18.0,11075.548639322917,11268.571302083334,2039.357448323568,71.25313234965006,24454.73062852648,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,20.0,11983.850505642362,11614.769620225694,2352.988164876302,63.81750416649712,26015.4261328125,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,21.0,12260.897565104167,11884.669230685764,2359.6159849717883,60.92831236521403,26566.112515190973,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,22.0,11988.275986328124,11477.526242404514,2267.7729223632814,56.18112066480848,25789.757157118056,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,23.0,11276.234751519098,10819.264801432291,2103.170240342882,50.78131371392144,24249.45222005208,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,13.0,10212.309615885417,9675.94634874132,1381.619462483724,55.33072185516357,21325.206187608503,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,19.0,11498.395672743056,11537.510108506944,2239.664929470486,69.445407977634,25345.016329752605,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,24.0,10713.634677734375,10074.21455295139,1924.4757716200088,46.08757153405084,22758.413800998263,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,12.0,10261.250596788195,9508.244621310763,1405.1274829101562,50.87574050479465,21225.515976809216,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,10.0,10789.721537125408,9337.587268562978,1558.5628299758914,47.10597076975792,21732.987699381512,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,9.0,10969.406015625,9333.332189670138,1695.39247531467,46.77849970075819,22044.90914577908,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,8.0,10916.311185980903,9170.455435112846,1699.467884657118,46.31449773576525,21832.549002278647,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,7.0,10576.703205295138,9110.702332899304,1713.630560031467,45.36725440131293,21446.40390625,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,6.0,10136.419154730902,8916.929680989584,1706.758702392578,42.671424073113336,20802.77990342882,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,5.0,9700.759879557292,8552.373199869791,1629.5334882269965,40.6627262963189,19923.33034830729,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,4.0,9582.538967013888,8459.026603732638,1611.3257629394532,39.876976318359375,19692.769522569444,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,3.0,9689.87859049479,8556.730831163195,1642.8000028483073,39.57620295630561,19928.98687391493,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,2.0,9920.005149739583,8828.589131944444,1704.2473030598958,40.46299836900499,20493.305814887157,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,1.0,10281.299045138889,9258.393707682291,1783.7140521918402,42.262090873718265,21365.66988932292,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-14,11.0,10466.746065538196,9344.375221354168,1474.4405718315973,48.43867569393582,21334.00049153646,22229.5102979872,1822.8177250050257,25745.440055951884,4208.256037361657,24084.882338628177,2655.6268802598147,19954.1313013601,2109.6194769006165
2020-05-15,15.0,9576.057058376737,10605.285502387153,1502.3183783637153,68.27622561984592,21751.93729465061,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,16.0,9731.310787760416,11095.39960720486,1657.1262577311195,72.1912183549669,22556.02787299262,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,17.0,10347.373671875,11599.07006184896,1865.6254324001736,75.99759802076552,23888.066851128475,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,18.0,11128.087669478457,12012.965389816562,2133.839821177771,78.93319277902081,25353.84604031033,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,14.0,9436.55825954861,10177.976331380209,1441.9131103515624,64.1201842880249,21120.567882758245,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,20.0,12075.292567274306,12096.420219184029,2359.394212239584,69.36527737935384,26600.4730452474,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,21.0,12314.023527560765,12178.85800672743,2392.01690375434,65.26975900861952,26950.169292534723,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,22.0,12027.601917317708,11710.601042751736,2309.9903949652776,58.526905352274575,26106.721266276043,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,23.0,11377.617266710067,11013.329168836806,2164.0918679470487,52.12729112413194,24607.167171223955,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,19.0,11746.330189887152,12122.15255859375,2302.2790711805555,75.42549448649089,26246.18754340277,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,13.0,9339.452216796875,9854.91539279514,1426.6642652723524,58.78674622429742,20679.818556315106,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,24.0,10667.67503689236,10241.769016927085,1994.251818712023,47.3273823038737,22951.024340277778,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,11.0,9675.029651692708,9496.426587456595,1504.596883544922,51.26973147922092,20727.32286838108,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,1.0,10390.66236653646,9560.630557725695,1816.0310367838545,43.74430403815376,21811.0692328559,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,2.0,10009.55263454861,9198.633771701388,1725.8318084038629,41.7193382856581,20975.73765524864,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,3.0,9776.170047743057,8919.887116970485,1666.8540224880642,40.53064707014296,20403.443155381945,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,4.0,9683.816319444444,8802.67322157118,1642.537918701172,40.21812280866835,20169.246200086804,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,5.0,9801.4121875,8872.564721137152,1676.9225405544703,41.228977317810056,20392.12959418403,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,12.0,9465.951180555556,9646.277631293402,1434.6352815755208,53.68460577646891,20600.548682725697,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,7.0,10480.642222222225,9231.244546440972,1748.363536376953,45.05379758199056,21505.304417860243,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,8.0,10608.91910264757,9289.089111328123,1724.229962158203,46.717903531392416,21668.956080729164,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,9.0,10451.31277126736,9273.093130425346,1665.1909974500868,47.30055391523573,21436.89746554905,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,10.0,10035.175853949651,9342.248619791666,1581.4074095323351,47.96477627224392,21006.80363668725,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-15,6.0,10141.309568142362,9089.803664279514,1726.1578964572482,42.685060577392576,20999.957449001737,22366.956632553774,2003.7759015495315,25735.65258856879,3900.8725366753297,23126.33336889344,2429.912129499003,20152.8838904703,1978.1014909991447
2020-05-16,15.0,9286.324645182292,10736.970407986111,1514.820942111545,74.37379475911459,21612.489795464408,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,16.0,9713.070296223956,11476.458772786458,1663.7301904296876,76.19603757222494,22929.45522216797,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,17.0,10136.664517144098,12086.164677734376,1754.6774693467885,77.2658748541938,24054.772387152778,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,18.0,11030.376665581598,12520.911787109377,2023.165831027561,78.83299128214519,25653.28965673423,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,19.0,11715.339466145831,12494.363726128471,2200.106166992188,76.11477567884657,26485.924452582465,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
