Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-09-26,3.833333333333333,9843.835833333333,9700.75375,1960.4270833333333,48.520833333333336,21553.5375,23895.586822916666,2379.4198386001563,25862.299479166664,3989.046653115439,28993.804531250003,4956.624956388596,30802.598993055555,5802.30252045231
2021-09-26,4.0,9808.645,9664.7075,1948.5874999999999,48.235,21470.175,23813.1340625,2358.3713353528246,26016.540625,4058.6121359594904,28933.56197916667,4964.4179634532575,30736.056458333333,5768.111010717997
2021-09-26,4.166666666666666,9773.454166666666,9628.661250000001,1936.7479166666667,47.94916666666667,21386.8125,23730.681302083332,2337.322832105493,26170.78177083333,4128.177618803542,28873.319427083337,4972.210970517919,30669.51392361111,5733.919500983684
2021-09-26,4.333333333333333,9738.263333333332,9592.615,1924.9083333333333,47.663333333333334,21303.45,23648.228541666667,2316.274328858162,26325.022916666665,4197.743101647593,28813.076875000002,4980.003977582581,30602.971388888887,5699.7279912493705
2021-09-26,4.5,9703.0725,9556.56875,1913.06875,47.377500000000005,21220.0875,23565.77578125,2295.2258256108303,26479.2640625,4267.308584491644,28752.83432291667,4987.796984647242,30536.42885416667,5665.536481515057
2021-09-26,4.666666666666666,9667.881666666666,9520.522500000001,1901.2291666666665,47.09166666666667,21136.725,23483.323020833333,2274.1773223634987,26633.505208333332,4336.874067335695,28692.591770833336,4995.589991711905,30469.886319444446,5631.344971780743
2021-09-26,4.833333333333333,9632.690833333334,9484.47625,1889.3895833333333,46.80583333333334,21053.3625,23400.87026041667,2253.1288191161675,26787.746354166666,4406.439550179746,28632.349218750005,5003.382998776567,30403.343784722223,5597.153462046431
2021-09-27,5.0,9597.5,9448.43,1877.55,46.52,20970.0,23318.4175,2232.080315868836,26941.9875,4476.005033023797,28572.10666666667,5011.176005841228,30336.80125,5562.961952312117
2021-09-27,4.875,9621.140416666667,9463.015,1879.1079166666666,46.593333333333334,21009.857083333332,23405.616944444446,2255.2874389129934,27088.74012152778,4550.453991466724,28643.102725694447,5030.459613238777,30300.231805555555,5561.857296262848
2021-09-27,4.75,9644.780833333334,9477.6,1880.6658333333332,46.66666666666667,21049.714166666665,23492.81638888889,2278.494561957151,27235.492743055554,4624.9029499096505,28714.098784722224,5049.743220636325,30263.66236111111,5560.752640213578
2021-09-27,4.625,9668.42125,9492.185,1882.2237499999999,46.74,21089.57125,23580.01583333333,2301.7016850013083,27382.245364583334,4699.351908352577,28785.094843750005,5069.026828033873,30227.09291666667,5559.647984164309
2021-09-27,4.5,9692.061666666666,9506.77,1883.7816666666668,46.81333333333333,21129.428333333333,23667.215277777777,2324.908808045466,27528.99798611111,4773.800866795505,28856.09090277778,5088.310435431421,30190.523472222223,5558.543328115039
2021-09-27,4.375,9715.702083333334,9521.355,1885.3395833333334,46.88666666666667,21169.285416666666,23754.414722222224,2348.1159310896232,27675.75060763889,4848.249825238431,28927.08696180556,5107.59404282897,30153.954027777778,5557.438672065769
2021-09-27,4.25,9739.3425,9535.94,1886.8975,46.96,21209.1425,23841.614166666666,2371.3230541337807,27822.503229166665,4922.698783681358,28998.083020833335,5126.877650226517,30117.384583333333,5556.334016016499
2021-09-27,4.125,9762.982916666668,9550.525,1888.4554166666667,47.03333333333334,21248.999583333334,23928.81361111111,2394.530177177938,27969.255850694444,4997.147742124284,29069.079079861112,5146.161257624066,30080.815138888887,5555.229359967229
2021-09-27,4.0,9786.623333333333,9565.11,1890.0133333333333,47.10666666666667,21288.856666666667,24016.013055555555,2417.7373002220957,28116.00847222222,5071.596700567211,29140.075138888893,5165.4448650216145,30044.245694444446,5554.12470391796
2021-09-27,3.875,9810.26375,9579.695,1891.57125,47.18,21328.71375,24103.2125,2440.944423266253,28262.76109375,5146.0456590101385,29211.07119791667,5184.728472419162,30007.67625,5553.02004786869
2021-09-27,3.75,9833.904166666667,9594.28,1893.1291666666666,47.25333333333334,21368.57083333333,24190.411944444444,2464.1515463104106,28409.513715277775,5220.494617453065,29282.067256944447,5204.012079816711,29971.106805555555,5551.915391819421
2021-09-27,3.625,9857.544583333334,9608.865,1894.6870833333332,47.32666666666667,21408.427916666667,24277.611388888887,2487.358669354568,28556.266336805555,5294.943575895992,29353.063315972224,5223.295687214259,29934.53736111111,5550.810735770151
2021-09-27,3.5,9881.185000000001,9623.45,1896.245,47.400000000000006,21448.285,24364.810833333333,2510.5657923987255,28703.018958333334,5369.392534338918,29424.059375000004,5242.579294611807,29897.96791666667,5549.7060797208815
2021-09-27,3.375,9904.825416666667,9638.035,1897.8029166666668,47.473333333333336,21488.142083333332,24452.01027777778,2533.772915442883,28849.77157986111,5443.841492781845,29495.05543402778,5261.862902009356,29861.398472222223,5548.601423671612
2021-09-27,3.25,9928.465833333334,9652.619999999999,1899.3608333333334,47.54666666666667,21527.99916666667,24539.209722222222,2556.9800384870405,28996.524201388886,5518.2904512247715,29566.05149305556,5281.1465094069035,29824.829027777778,5547.496767622342
2021-09-27,3.125,9952.10625,9667.205,1900.91875,47.620000000000005,21567.85625,24626.409166666665,2580.187161531198,29143.276822916665,5592.739409667698,29637.047552083335,5300.430116804452,29788.259583333333,5546.392111573073
2021-09-27,3.0,9975.746666666668,9681.789999999999,1902.4766666666667,47.693333333333335,21607.713333333333,24713.60861111111,2603.3942845753554,29290.029444444444,5667.188368110626,29708.043611111112,5319.713724202,29751.690138888887,5545.287455523803
2021-09-27,2.875,9999.387083333333,9696.375,1904.0345833333333,47.766666666666666,21647.570416666666,24800.808055555557,2626.601407619513,29436.78206597222,5741.637326553552,29779.03967013889,5338.9973315995485,29715.120694444446,5544.182799474534
2021-09-27,2.75,10023.0275,9710.96,1905.5925,47.84,21687.427499999998,24888.0075,2649.8085306636704,29583.5346875,5816.086284996479,29850.03572916667,5358.280938997097,29678.55125,5543.078143425264
2021-09-27,2.625,10046.667916666667,9725.545,1907.1504166666666,47.913333333333334,21727.284583333334,24975.206944444442,2673.015653707828,29730.287309027775,5890.535243439405,29921.031788194447,5377.564546394645,29641.981805555555,5541.9734873759935
2021-09-27,2.5,10070.308333333334,9740.13,1908.7083333333335,47.986666666666665,21767.141666666666,25062.40638888889,2696.2227767519853,29877.039930555555,5964.984201882333,29992.027847222223,5396.848153792193,29605.41236111111,5540.868831326724
2021-09-27,2.375,10093.948750000001,9754.715,1910.2662500000001,48.06,21806.99875,25149.605833333335,2719.4298997961428,30023.79255208333,6039.433160325259,30063.02390625,5416.131761189741,29568.842916666665,5539.764175277454
2021-09-27,2.25,10117.589166666667,9769.3,1911.8241666666668,48.13333333333333,21846.855833333335,25236.805277777778,2742.6370228403002,30170.54517361111,6113.882118768186,30134.01996527778,5435.41536858729,29532.273472222223,5538.659519228185
2021-09-27,2.125,10141.229583333334,9783.885,1913.3820833333334,48.20666666666667,21886.712916666667,25324.00472222222,2765.8441458844577,30317.297795138886,6188.331077211113,30205.016024305558,5454.6989759848375,29495.704027777778,5537.554863178915
2021-09-28,2.0,10164.87,9798.47,1914.94,48.28,21926.57,25411.204166666666,2789.051268928615,30464.050416666665,6262.780035654039,30276.012083333335,5473.982583382386,29459.134583333333,5536.450207129646
2021-09-28,1.9583333333333333,10169.807083333335,9811.377499999999,1919.7070833333335,48.149166666666666,21949.050416666665,25396.390815972223,2767.284849250372,30495.46878472222,6241.781101483571,30231.88480902778,5448.719780978207,29542.551788194443,5523.1427398014275
2021-09-28,1.9166666666666667,10174.744166666667,9824.285,1924.4741666666666,48.01833333333333,21971.530833333334,25381.577465277776,2745.5184295721297,30526.887152777777,6220.782167313101,30187.757534722223,5423.456978574029,29625.968993055554,5509.835272473209
2021-09-28,1.875,10179.681250000001,9837.1925,1929.24125,47.8875,21994.01125,25366.764114583333,2723.7520098938867,30558.30552083333,6199.7832331426325,30143.630260416667,5398.194176169851,29709.386197916665,5496.527805144991
2021-09-28,1.8333333333333333,10184.618333333334,9850.099999999999,1934.0083333333334,47.75666666666667,22016.491666666665,25351.95076388889,2701.9855902156437,30589.72388888889,6178.784298972163,30099.50298611111,5372.931373765672,29792.803402777776,5483.220337816773
2021-09-28,1.7916666666666667,10189.555416666668,9863.0075,1938.7754166666666,47.62583333333333,22038.972083333334,25337.137413194443,2680.2191705374007,30621.142256944444,6157.785364801694,30055.37571180556,5347.668571361493,29876.22060763889,5469.912870488555
2021-09-28,1.75,10194.4925,9875.914999999999,1943.5425,47.495000000000005,22061.4525,25322.3240625,2658.452750859158,30652.560625,6136.786430631226,30011.248437500002,5322.405768957315,29959.6378125,5456.605403160336
2021-09-28,1.7083333333333335,10199.429583333334,9888.8225,1948.3095833333334,47.36416666666667,22083.932916666665,25307.510711805557,2636.686331180915,30683.978993055556,6115.787496460756,29967.121163194446,5297.142966553136,30043.055017361112,5443.297935832118
2021-09-28,1.6666666666666667,10204.366666666667,9901.73,1953.0766666666666,47.233333333333334,22106.413333333334,25292.69736111111,2614.919911502672,30715.39736111111,6094.788562290288,29922.99388888889,5271.880164148958,30126.472222222223,5429.9904685039
2021-09-28,1.625,10209.303750000001,9914.637499999999,1957.84375,47.1025,22128.89375,25277.884010416667,2593.1534918244297,30746.815729166665,6073.789628119818,29878.866614583334,5246.617361744779,30209.889427083333,5416.683001175682
2021-09-28,1.5833333333333335,10214.240833333333,9927.545,1962.6108333333334,46.971666666666664,22151.374166666665,25263.070659722223,2571.3870721461867,30778.234097222223,6052.79069394935,29834.739340277778,5221.354559340601,30293.306631944444,5403.375533847464
2021-09-28,1.5416666666666667,10219.177916666667,9940.4525,1967.3779166666666,46.840833333333336,22173.854583333334,25248.257309027777,2549.6206524679437,30809.652465277777,6031.79175977888,29790.612065972222,5196.091756936422,30376.723836805555,5390.068066519246
2021-09-28,1.5,10224.115000000002,9953.36,1972.145,46.71,22196.335,25233.443958333333,2527.854232789701,30841.07083333333,6010.7928256084115,29746.48479166667,5170.828954532244,30460.14104166667,5376.760599191028
2021-09-28,1.4583333333333335,10229.052083333334,9966.2675,1976.9120833333334,46.579166666666666,22218.815416666665,25218.63060763889,2506.087813111458,30872.48920138889,5989.793891437943,29702.357517361113,5145.566152128065,30543.55824652778,5363.45313186281
2021-09-28,1.4166666666666667,10233.989166666668,9979.175,1981.6791666666666,46.44833333333334,22241.295833333334,25203.817256944443,2484.3213934332152,30903.907569444444,5968.794957267473,29658.230243055557,5120.303349723887,30626.97545138889,5350.145664534592
2021-09-28,1.375,10238.92625,9992.0825,1986.44625,46.3175,22263.77625,25189.00390625,2462.5549737549723,30935.3259375,5947.796023097005,29614.10296875,5095.040547319708,30710.392656250002,5336.8381972063735
2021-09-28,1.3333333333333335,10243.863333333335,10004.99,1991.2133333333334,46.18666666666667,22286.256666666664,25174.190555555557,2440.7885540767297,30966.744305555556,5926.797088926535,29569.975694444445,5069.777744915529,30793.809861111113,5323.530729878155
2021-09-28,1.2916666666666667,10248.800416666667,10017.8975,1995.9804166666665,46.05583333333333,22308.737083333333,25159.37720486111,2419.0221343984867,30998.16267361111,5905.798154756067,29525.84842013889,5044.5149425113505,30877.227065972223,5310.223262549937
2021-09-28,1.25,10253.737500000001,10030.805,2000.7475,45.925,22331.2175,25144.563854166667,2397.2557147202438,31029.581041666668,5884.799220585597,29481.721145833333,5019.252140107173,30960.644270833334,5296.915795221719
2021-09-28,1.2083333333333335,10258.674583333333,10043.7125,2005.5145833333333,45.79416666666667,22353.697916666664,25129.750503472223,2375.489295042001,31060.999409722222,5863.8002864151285,29437.593871527777,4993.989337702994,31044.061475694445,5283.6083278935
2021-09-28,1.1666666666666667,10263.611666666668,10056.619999999999,2010.2816666666665,45.663333333333334,22376.178333333333,25114.937152777777,2353.7228753637582,31092.41777777778,5842.80135224466,29393.46659722222,4968.726535298815,31127.478680555556,5270.300860565282
2021-09-28,1.125,10268.54875,10069.5275,2015.04875,45.5325,22398.65875,25100.123802083333,2331.9564556855153,31123.836145833335,5821.80241807419,29349.33932291667,4943.463732894636,31210.89588541667,5256.993393237064
2021-09-28,1.0833333333333335,10273.485833333334,10082.435,2019.8158333333333,45.40166666666667,22421.139166666664,25085.31045138889,2310.1900360072723,31155.25451388889,5800.803483903722,29305.212048611113,4918.200930490459,31294.31309027778,5243.685925908846
2021-09-28,1.0416666666666667,10278.422916666666,10095.3425,2024.5829166666665,45.270833333333336,22443.619583333333,25070.497100694443,2288.4236163290298,31186.672881944447,5779.804549733252,29261.084774305556,4892.93812808628,31377.730295138892,5230.378458580628
2021-09-29,1.0,10283.36,10108.25,2029.35,45.14,22466.1,25055.68375,2266.657196650787,31218.09125,5758.805615562784,29216.9575,4867.675325682101,31461.147500000003,5217.07099125241
2021-09-29,1.4166666666666667,10315.2875,10175.996666666666,2026.5270833333332,45.27791666666667,22563.08875,25048.750711805555,2277.4012426314853,31139.858663194445,5699.618930222996,29165.300503472223,4827.110459278769,31368.518958333338,5146.722157723408
2021-09-29,1.8333333333333335,10347.215,10243.743333333334,2023.7041666666667,45.41583333333333,22660.0775,25041.817673611113,2288.1452886121842,31061.62607638889,5640.432244883207,29113.643506944445,4786.545592875436,31275.89041666667,5076.373324194406
2021-09-29,2.25,10379.1425,10311.49,2020.88125,45.55375,22757.06625,25034.884635416667,2298.8893345928827,30983.393489583334,5581.245559543419,29061.986510416667,4745.980726472105,31183.261875000004,5006.024490665404
2021-09-29,2.666666666666667,10411.07,10379.236666666668,2018.0583333333332,45.69166666666667,22854.055,25027.95159722222,2309.6333805735812,30905.160902777778,5522.058874203632,29010.32951388889,4705.415860068772,31090.633333333335,4935.675657136402
2021-09-29,3.0833333333333335,10442.997500000001,10446.983333333334,2015.2354166666667,45.82958333333333,22951.04375,25021.018559027776,2320.37742655428,30826.92831597222,5462.872188863844,28958.672517361112,4664.85099366544,30998.00479166667,4865.3268236074
2021-09-29,3.5,10474.925000000001,10514.73,2012.4125,45.9675,23048.0325,25014.085520833334,2331.1214725349787,30748.69572916667,5403.685503524055,28907.015520833334,4624.286127262108,30905.37625,4794.977990078399
2021-09-29,3.916666666666667,10506.8525,10582.476666666667,2009.5895833333332,46.10541666666667,23145.021249999998,25007.15248263889,2341.865518515677,30670.463142361114,5344.498818184267,28855.358524305557,4583.721260858776,30812.747708333336,4724.629156549397
2021-09-29,4.333333333333334,10538.78,10650.223333333333,2006.7666666666667,46.24333333333333,23242.01,25000.219444444443,2352.609564496376,30592.230555555558,5285.3121328444795,28803.70152777778,4543.156394455444,30720.119166666667,4654.2803230203945
2021-09-29,4.75,10570.7075,10717.97,2003.94375,46.38125,23338.99875,24993.28640625,2363.3536104770747,30513.99796875,5226.125447504691,28752.04453125,4502.591528052111,30627.490625000002,4583.931489491393
2021-09-29,5.166666666666667,10602.635,10785.716666666667,2001.1208333333332,46.51916666666667,23435.9875,24986.353368055556,2374.097656457773,30435.765381944446,5166.938762164903,28700.387534722224,4462.026661648779,30534.862083333333,4513.582655962391
2021-09-29,5.583333333333334,10634.5625,10853.463333333333,1998.2979166666667,46.65708333333333,23532.97625,24979.42032986111,2384.841702438472,30357.53279513889,5107.752076825115,28648.730538194446,4421.461795245446,30442.23354166667,4443.233822433389
2021-09-29,6.0,10666.490000000002,10921.21,1995.475,46.795,23629.965,24972.487291666665,2395.5857484191706,30279.300208333334,5048.5653914853265,28597.07354166667,4380.896928842115,30349.605000000003,4372.884988904387
2021-09-29,6.416666666666667,10698.417500000001,10988.956666666667,1992.6520833333332,46.93291666666667,23726.95375,24965.554253472223,2406.329794399869,30201.067621527778,4989.378706145539,28545.41654513889,4340.3320624387825,30256.976458333334,4302.5361553753855
2021-09-29,6.833333333333334,10730.345000000001,11056.703333333333,1989.8291666666667,47.07083333333333,23823.9425,24958.621215277777,2417.073840380568,30122.835034722222,4930.192020805751,28493.759548611113,4299.76719603545,30164.34791666667,4232.187321846383
2021-09-29,7.25,10762.272500000001,11124.45,1987.00625,47.20875,23920.93125,24951.68817708333,2427.8178863612666,30044.602447916666,4871.005335465963,28442.102552083335,4259.202329632118,30071.719375,4161.838488317382
2021-09-29,7.666666666666667,10794.2,11192.196666666667,1984.1833333333332,47.34666666666667,24017.920000000002,24944.75513888889,2438.561932341965,29966.36986111111,4811.818650126174,28390.445555555558,4218.637463228786,29979.090833333335,4091.48965478838
2021-09-29,8.083333333333334,10826.1275,11259.943333333333,1981.3604166666667,47.48458333333333,24114.908750000002,24937.822100694444,2449.305978322664,29888.137274305554,4752.631964786387,28338.78855902778,4178.072596825454,29886.462291666667,4021.140821259378
2021-09-29,8.5,10858.055,11327.69,1978.5375,47.6225,24211.8975,24930.8890625,2460.0500243033625,29809.9046875,4693.445279446599,28287.131562500002,4137.507730422121,29793.83375,3950.7919877303757
2021-09-29,8.916666666666668,10889.9825,11395.436666666666,1975.7145833333332,47.76041666666667,24308.88625,24923.956024305557,2470.794070284061,29731.672100694446,4634.25859410681,28235.474565972225,4096.942864018789,29701.205208333333,3880.4431542013745
2021-09-29,9.333333333333334,10921.91,11463.183333333334,1972.8916666666667,47.89833333333333,24405.875,24917.02298611111,2481.53811626476,29653.43951388889,4575.071908767022,28183.817569444447,4056.377997615457,29608.576666666668,3810.0943206723723
2021-09-29,9.75,10953.837500000001,11530.93,1970.06875,48.03625,24502.86375,24910.089947916666,2492.2821622454585,29575.206927083334,4515.885223427234,28132.16057291667,4015.813131212125,29515.948125,3739.74548714337
2021-09-29,10.166666666666668,10985.765000000001,11598.676666666666,1967.2458333333332,48.17416666666667,24599.8525,24903.15690972222,2503.026208226157,29496.97434027778,4456.698538087447,28080.50357638889,3975.2482648087926,29423.319583333334,3669.3966536143685
2021-09-29,10.583333333333334,11017.692500000001,11666.423333333334,1964.4229166666667,48.312083333333334,24696.84125,24896.223871527778,2513.770254206856,29418.741753472223,4397.511852747658,28028.846579861114,3934.68339840546,29330.691041666665,3599.0478200853668
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,24793.83,24889.290833333333,2524.5143001875545,29340.509166666667,4338.32516740787,27977.189583333336,3894.118532002128,29238.0625,3528.6989865563646
