Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-02-05,1.5833333333333335,10035.083563639322,9982.434117160374,2053.828287319607,81.61576518297196,22189.29641438802,24865.283127426337,2438.3022209264414,23840.0607690615,2355.4670710915734,23823.330862099956,2389.010912406031,23618.65904322255,2563.328882418752
2020-02-05,1.5,10042.9599875217,9985.979471299914,2057.612818535699,80.7648446003596,22204.50151909722,24864.7584503852,2426.0706743207165,23838.30618830256,2350.152264376854,23799.109641900475,2376.52056596839,23635.006358071485,2561.6025293640287
2020-02-05,1.4166666666666667,10050.83641140408,9989.524825439454,2061.3973497517904,79.91392401774723,22219.70662380642,24864.233773344065,2413.8391277149913,23836.551607543617,2344.837457662134,23774.88842170099,2364.03021953075,23651.35367292042,2559.8761763093057
2020-02-05,1.3333333333333335,10058.712835286458,9993.070179578994,2065.181880967882,79.06300343513489,22234.911728515624,24863.70909630293,2401.607581109266,23834.797026784676,2339.5226509474146,23750.66720150151,2351.5398730931092,23667.700987769356,2558.1498232545828
2020-02-05,1.25,10066.589259168835,9996.615533718534,2068.9664121839733,78.21208285252253,22250.116833224823,24863.184419261794,2389.376034503541,23833.042446025735,2334.2078442326947,23726.445981302026,2339.049526655469,23684.048302618296,2556.4234701998594
2020-02-05,1.1666666666666667,10074.465683051214,10000.160887858074,2072.750943400065,77.36116226991018,22265.321937934026,24862.659742220658,2377.144487897816,23831.287865266797,2328.8930375179752,23702.224761102545,2326.5591802178283,23700.39561746723,2554.6971171451364
2020-02-05,1.0833333333333335,10082.342106933593,10003.706241997614,2076.5354746161565,76.51024168729782,22280.527042643225,24862.135065179522,2364.912941292091,23829.533284507856,2323.5782308032553,23678.00354090306,2314.0688337801876,23716.742932316167,2552.970764090413
2020-02-06,1.0,10090.218530815971,10007.251596137154,2080.320005832248,75.65932110468546,22295.732147352428,24861.610388138386,2352.681394686366,23827.778703748914,2318.263424088536,23653.78232070358,2301.5784873425473,23733.090247165102,2551.24441103569
2020-02-06,1.0,10080.008320493343,9997.397992169417,2077.2963181559244,75.11003800206714,22273.056377043544,24832.395201859654,2346.2352879714176,23810.713243999246,2308.2826854267378,23661.601955662674,2297.5589559072396,23736.852958524014,2550.3606534133623
2020-02-06,1.0,10069.798110170717,9987.544388201679,2074.2726304796006,74.56075489944881,22250.380606734663,24803.18001558092,2339.7891812564694,23793.647784249577,2298.3019467649397,23669.421590621765,2293.5394244719323,23740.61566988293,2549.476895791035
2020-02-06,1.0,10059.58789984809,9977.690784233942,2071.248942803277,74.01147179683049,22227.70483642578,24773.96482930219,2333.343074541521,23776.58232449991,2288.321208103142,23677.24122558086,2289.5198930366246,23744.37838124184,2548.5931381687074
2020-02-06,1.0,10049.377689525463,9967.837180266204,2068.225255126953,73.46218869421217,22205.029066116895,24744.749643023457,2326.896967826573,23759.516864750236,2278.340469441344,23685.06086053995,2285.5003616013173,23748.141092600752,2547.70938054638
2020-02-06,1.0,10039.167479202835,9957.983576298468,2065.201567450629,72.91290559159384,22182.353295808014,24715.534456744725,2320.450861111625,23742.451405000567,2268.3597307795458,23692.880495499045,2281.4808301660096,23751.903803959667,2546.8256229240524
2020-02-06,1.0,10028.957268880207,9948.12997233073,2062.1778797743054,72.36362248897552,22159.67752549913,24686.319270465996,2314.0047543966766,23725.3859452509,2258.3789921177477,23700.700130458135,2277.4612987307023,23755.66651531858,2545.9418653017246
2020-02-06,1.0,10018.747058557581,9938.276368362993,2059.1541920979816,71.8143393863572,22137.001755190246,24657.104084187264,2307.5586476817284,23708.32048550123,2248.3982534559495,23708.51976541723,2273.4417672953946,23759.429226677494,2545.0581076793974
2020-02-06,1.0,10008.536848234953,9928.422764395254,2056.130504421658,71.26505628373887,22114.325984881365,24627.88889790853,2301.11254096678,23691.25502575156,2238.417514794152,23716.339400376324,2269.4222358600873,23763.191938036405,2544.1743500570697
2020-02-06,1.0,9998.326637912325,9918.569160427518,2053.106816745334,70.71577318112055,22091.65021457248,24598.6737116298,2294.666434251832,23674.189566001893,2228.4367761323538,23724.159035335415,2265.4027044247796,23766.954649395317,2543.290592434742
2020-02-06,1.0,9988.116427589699,9908.71555645978,2050.0831290690103,70.16649007850222,22068.974444263597,24569.458525351067,2288.220327536884,23657.124106252224,2218.4560374705557,23731.97867029451,2261.3831729894723,23770.71736075423,2542.4068348124147
2020-02-06,1.0,9977.906217267071,9898.861952492043,2047.0594413926865,69.6172069758839,22046.298673954716,24540.243339072334,2281.7742208219356,23640.058646502555,2208.4752988087575,23739.7983052536,2257.3636415541646,23774.480072113143,2541.523077190087
2020-02-06,1.0,9967.696006944443,9889.008348524305,2044.0357537163627,69.06792387326558,22023.62290364583,24511.028152793602,2275.3281141069874,23622.993186752887,2198.49456014696,23747.617940212695,2253.3441101188573,23778.24278347206,2540.6393195677592
2020-02-06,1.0,9957.485796621817,9879.154744556568,2041.012066040039,68.51864077064725,22000.947133336947,24481.81296651487,2268.8820073920388,23605.927727003214,2188.5138214851618,23755.43757517179,2249.3245786835496,23782.00549483097,2539.755561945432
2020-02-06,1.0,9947.275586299189,9869.301140588832,2037.9883783637151,67.96935766802893,21978.271363028067,24452.597780236138,2262.4359006770906,23588.862267253546,2178.5330828233637,23763.25721013088,2245.305047248242,23785.76820618988,2538.8718043231042
2020-02-06,1.0,9937.065375976563,9859.447536621094,2034.9646906873913,67.42007456541062,21955.595592719183,24423.382593957405,2255.9897939621424,23571.796807503877,2168.5523441615655,23771.076845089974,2241.2855158129346,23789.530917548796,2537.988046700777
2020-02-06,1.0,9926.855165653935,9849.593932653357,2031.9410030110676,66.87079146279228,21932.9198224103,24394.167407678673,2249.543687247194,23554.73134775421,2158.5716054997674,23778.896480049065,2237.265984377627,23793.293628907708,2537.1042890784493
2020-02-06,1.0,9916.644955331307,9839.740328685619,2028.9173153347438,66.32150836017397,21910.244052101418,24364.95222139994,2243.097580532246,23537.66588800454,2148.5908668379698,23786.71611500816,2233.2464529423196,23797.05634026662,2536.2205314561215
2020-02-06,1.0,9906.43474500868,9829.886724717882,2025.89362765842,65.77222525755565,21887.568281792534,24335.73703512121,2236.6514738172978,23520.60042825487,2138.6101281761717,23794.535749967254,2229.226921507012,23800.819051625534,2535.3367738337943
2020-02-06,1.0,9896.224534686053,9820.033120750144,2022.8699399820962,65.22294215493731,21864.89251148365,24306.52184884248,2230.2053671023496,23503.534968505202,2128.6293895143735,23802.355384926344,2225.2073900717046,23804.581762984446,2534.4530162114665
2020-02-06,1.0,9886.014324363427,9810.179516782408,2019.8462523057724,64.673659052319,21842.21674117477,24277.306662563748,2223.7592603874014,23486.46950875553,2118.6486508525754,23810.17501988544,2221.187858636397,23808.344474343357,2533.5692585891393
2020-02-06,1.0,9875.804114040799,9800.32591281467,2016.8225646294486,64.12437594970068,21819.540970865884,24248.091476285015,2217.313153672453,23469.40404900586,2108.6679121907773,23817.99465484453,2217.1683272010896,23812.107185702273,2532.6855009668116
2020-02-06,1.0,9865.59390371817,9790.472308846933,2013.7988769531248,63.575092847082345,21796.865200557,24218.876290006283,2210.867046957505,23452.338589256193,2098.6871735289797,23825.814289803624,2213.148795765782,23815.869897061184,2531.801743344484
2020-02-06,1.0,9855.383693395544,9780.618704879194,2010.775189276801,63.02580974446403,21774.18943024812,24189.66110372755,2204.4209402425568,23435.273129506524,2088.7064348671815,23833.633924762715,2209.1292643304746,23819.6326084201,2530.9179857221566
2020-02-07,1.0,9845.173483072916,9770.765100911458,2007.7515016004772,62.4765266418457,21751.513659939235,24160.44591744882,2197.9748335276086,23418.207669756855,2078.7256962053834,23841.45355972181,2205.109732895167,23823.39531977901,2530.034228099829
2020-02-07,1.2083333333333333,9839.279960801867,9757.1787419524,2002.9858594032569,63.43856923637143,21727.279178421584,24140.316814478054,2195.1235376490517,23346.8931725714,2070.4924814251804,23821.163890218944,2201.202062927966,23832.407550462573,2531.6841406197764
2020-02-07,1.4166666666666667,9833.386438530815,9743.592382993345,1998.2202172060365,64.40061183089716,21703.044696903933,24120.18771150729,2192.272241770495,23275.578675385943,2062.259266644977,23800.874220716083,2197.2943929607654,23841.419781146134,2533.3340531397234
2020-02-07,1.625,9827.492916259765,9730.006024034288,1993.454575008816,65.36265442542289,21678.810215386286,24100.05860853652,2189.4209458919377,23204.26417820049,2054.0260518647738,23780.58455121322,2193.3867229935645,23850.432011829693,2534.983965659671
2020-02-07,1.8333333333333335,9821.599393988716,9716.419665075231,1988.6889328115956,66.32469701994862,21654.575733868634,24079.929505565757,2186.569650013381,23132.949681015034,2045.7928370845702,23760.294881710353,2189.4790530263635,23859.444242513255,2536.6338781796185
2020-02-07,2.041666666666667,9815.705871717664,9702.833306116174,1983.9232906143752,67.28673961447434,21630.341252350983,24059.800402594992,2183.718354134824,23061.635183829578,2037.5596223043672,23740.00521220749,2185.571383059163,23868.456473196817,2538.283790699566
2020-02-07,2.25,9809.812349446614,9689.246947157117,1979.1576484171549,68.24878220900008,21606.106770833332,24039.671299624228,2180.8670582562672,22990.320686644125,2029.3264075241639,23719.715542704624,2181.663713091962,23877.46870388038,2539.9337032195135
2020-02-07,2.4583333333333335,9803.918827175565,9675.660588198061,1974.3920062199345,69.21082480352581,21581.87228931568,24019.542196653463,2178.0157623777104,22919.00618945867,2021.0931927439606,23699.425873201762,2177.7560431247616,23886.48093456394,2541.5836157394606
2020-02-07,2.666666666666667,9798.025304904513,9662.074229239004,1969.626364022714,70.17286739805154,21557.63780779803,23999.413093682695,2175.1644664991536,22847.691692273213,2012.8599779637573,23679.136203698898,2173.8483731575607,23895.4931652475,2543.233528259408
2020-02-07,2.875,9792.131782633463,9648.487870279947,1964.8607218254936,71.13490999257726,21533.40332628038,23979.28399071193,2172.313170620597,22776.377195087756,2004.626763183554,23658.846534196033,2169.9407031903597,23904.50539593106,2544.8834407793556
2020-02-07,3.0833333333333335,9786.238260362414,9634.901511320892,1960.0950796282732,72.09695258710299,21509.16884476273,23959.154887741166,2169.4618747420395,22705.0626979023,1996.3935484033507,23638.55686469317,2166.0330332231592,23913.517626614623,2546.5333532993027
2020-02-07,3.291666666666667,9780.344738091362,9621.315152361834,1955.3294374310528,73.05899518162872,21484.93436324508,23939.0257847704,2166.6105788634827,22633.748200716847,1988.1603336231474,23618.267195190307,2162.1253632559583,23922.529857298185,2548.18326581925
2020-02-07,3.5,9774.451215820312,9607.728793402777,1950.5637952338325,74.02103777615446,21460.69988172743,23918.896681799633,2163.759282984926,22562.43370353139,1979.9271188429443,23597.97752568744,2158.217693288758,23931.542087981747,2549.8331783391977
2020-02-07,3.7083333333333335,9768.557693549263,9594.14243444372,1945.798153036612,74.98308037068018,21436.465400209778,23898.76757882887,2160.907987106369,22491.119206345935,1971.693904062741,23577.687856184577,2154.310023321557,23940.554318665305,2551.4830908591452
2020-02-07,3.916666666666667,9762.664171278211,9580.556075484663,1941.0325108393915,75.94512296520591,21412.230918692127,23878.638475858104,2158.0566912278123,22419.804709160482,1963.4606892825377,23557.398186681712,2150.402353354356,23949.566549348867,2553.1330033790928
2020-02-07,4.125,9756.770649007161,9566.969716525608,1936.2668686421712,76.90716555973164,21387.99643717448,23858.50937288734,2155.205395349255,22348.490211975026,1955.2274745023344,23537.10851717885,2146.4946833871554,23958.57878003243,2554.78291589904
2020-02-07,4.333333333333334,9750.877126736112,9553.38335756655,1931.5012264449508,77.86920815425736,21363.761955656828,23838.380269916575,2152.354099470698,22277.17571478957,1946.9942597221311,23516.818847675986,2142.5870134199545,23967.59101071599,2556.4328284189874
2020-02-07,4.541666666666667,9744.98360446506,9539.796998607493,1926.7355842477305,78.8312507487831,21339.527474139177,23818.251166945807,2149.5028035921414,22205.861217604113,1938.7610449419278,23496.52917817312,2138.6793434527535,23976.60324139955,2558.082740938935
2020-02-07,4.75,9739.09008219401,9526.210639648438,1921.9699420505099,79.79329334330883,21315.292992621526,23798.122063975043,2146.6515077135846,22134.546720418657,1930.5278301617245,23476.23950867026,2134.771673485553,23985.61547208311,2559.732653458882
2020-02-07,4.958333333333334,9733.19655992296,9512.62428068938,1917.2042998532895,80.75533593783456,21291.058511103874,23777.99296100428,2143.8002118350278,22063.232223233204,1922.2946153815212,23455.949839167395,2130.864003518352,23994.627702766673,2561.3825659788295
2020-02-07,5.166666666666667,9727.30303765191,9499.037921730323,1912.4386576560692,81.71737853236029,21266.824029586223,23757.863858033514,2140.948915956471,21991.917726047748,1914.061400601318,23435.66016966453,2126.956333551151,24003.639933450235,2563.032478498777
2020-02-07,5.375,9721.40951538086,9485.451562771266,1907.6730154588488,82.67942112688601,21242.589548068572,23737.73475506275,2138.097620077914,21920.603228862292,1905.8281858211149,23415.370500161665,2123.0486635839507,24012.652164133797,2564.6823910187245
2020-02-07,5.583333333333334,9715.51599310981,9471.865203812209,1902.9073732616282,83.64146372141175,21218.355066550925,23717.60565209198,2135.246324199357,21849.28873167684,1897.5949710409116,23395.0808306588,2119.1409936167497,24021.664394817355,2566.332303538672
2020-02-07,5.791666666666667,9709.622470838758,9458.278844853154,1898.1417310644078,84.60350631593748,21194.120585033274,23697.476549121217,2132.3950283208,21777.974234491383,1889.3617562607083,23374.79116115594,2115.233323649549,24030.676625500917,2567.982216058619
2020-02-08,6.0,9703.728948567708,9444.692485894097,1893.3760888671875,85.5655489104632,21169.886103515622,23677.347446150452,2129.5437324422433,21706.659737305927,1881.128541480505,23354.501491653074,2111.3256536823483,24039.68885618448,2569.6321285785666
2020-02-08,5.875,9696.334896963614,9403.242873942057,1887.0240774112278,84.48398984135494,21114.08974618417,23602.494149355276,2119.586309083793,21681.922330529353,1887.2264708809812,23274.256898108575,2104.44012797179,24021.523408940702,2557.2864829905357
