Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-04-13,11.75,8551.33732137395,8888.144134944161,1460.9100096995628,47.61588421759277,18948.008851106526,22101.408602782463,1851.3825049132756,20618.52059448195,1969.1411694681333,21828.333928541717,1874.0820076769915,22685.406848152903,2092.2117990588813
2019-04-13,11.708333333333334,8534.916929561969,8858.27427656246,1462.101046133093,47.61231421579953,18902.906042876846,22031.65347599853,1848.954094886966,20606.219016246367,1994.458013515438,21758.897906105165,1873.4435176150382,22652.88621548157,2081.002591679303
2019-04-13,11.666666666666666,8518.496537749988,8828.40441818076,1463.2920825666233,47.608744214006286,18857.803234647166,21961.898349214596,1846.5256848606562,20593.91743801078,2019.774857562743,21689.461883668613,1872.8050275530852,22620.365582810235,2069.7933842997245
2019-04-13,11.625,8502.076145938006,8798.534559799058,1464.4831190001535,47.60517421221304,18812.70042641749,21892.14322243066,1844.0972748343463,20581.615859775196,2045.0917016100477,21620.025861232065,1872.166537491132,22587.8449501389,2058.584176920146
2019-04-13,11.583333333333334,8485.655754126026,8768.664701417358,1465.6741554336836,47.6016042104198,18767.59761818781,21822.388095646726,1841.6688648080367,20569.31428153961,2070.4085456573525,21550.589838795513,1871.5280474291787,22555.324317467566,2047.3749695405677
2019-04-13,11.541666666666666,8469.235362314044,8738.794843035657,1466.865191867214,47.59803420862656,18722.49480995813,21752.632968862792,1839.2404547817268,20557.012703304026,2095.7253897046576,21481.153816358965,1870.8895573672257,22522.803684796232,2036.1657621609895
2019-04-13,11.5,8452.814970502064,8708.924984653957,1468.0562283007441,47.594464206833315,18677.39200172845,21682.87784207886,1836.812044755417,20544.71112506844,2121.042233751962,21411.717793922413,1870.2510673052725,22490.283052124898,2024.9565547814111
2019-04-13,11.458333333333334,8436.394578690084,8679.055126272255,1469.2472647342743,47.59089420504007,18632.28919349877,21613.12271529492,1834.3836347291071,20532.409546832856,2146.359077799267,21342.28177148586,1869.6125772433193,22457.76241945356,2013.7473474018327
2019-04-13,11.416666666666666,8419.974186878102,8649.185267890554,1470.4383011678046,47.58732420324683,18587.18638526909,21543.367588510988,1831.9552247027973,20520.107968597273,2171.6759218465722,21272.845749049313,1868.9740871813663,22425.241786782226,2002.5381400222545
2019-04-13,11.375,8403.553795066122,8619.315409508854,1471.6293376013348,47.58375420145359,18542.08357703941,21473.612461727054,1829.5268146764877,20507.806390361686,2196.992765893877,21203.40972661276,1868.335597119413,22392.72115411089,1991.3289326426761
2019-04-13,11.333333333333334,8387.13340325414,8589.445551127152,1472.820374034865,47.580184199660344,18496.980768809735,21403.857334943117,1827.0984046501778,20495.504812126102,2222.309609941182,21133.973704176213,1867.6971070574598,22360.200521439558,1980.1197252630977
2019-04-13,11.291666666666666,8370.71301144216,8559.575692745451,1474.0114104683953,47.5766141978671,18451.877960580056,21334.102208159184,1824.669994623868,20483.203233890516,2247.626453988487,21064.53768173966,1867.0586169955068,22327.679888768223,1968.9105178835193
2019-04-13,11.25,8354.292619630178,8529.705834363751,1475.2024469019254,47.57304419607386,18406.775152350376,21264.34708137525,1822.2415845975584,20470.901655654932,2272.9432980357915,20995.10165930311,1866.4201269335535,22295.15925609689,1957.701310503941
2019-04-13,11.208333333333334,8337.872227818198,8499.835975982049,1476.3934833354556,47.569474194280616,18361.672344120696,21194.591954591313,1819.8131745712485,20458.600077419345,2298.2601420830965,20925.66563686656,1865.7816368716003,22262.638623425555,1946.4921031243628
2019-04-13,11.166666666666666,8321.451836006217,8469.966117600348,1477.584519768986,47.56590419248737,18316.569535891016,21124.83682780738,1817.3847645449387,20446.298499183762,2323.5769861304016,20856.22961443001,1865.1431468096473,22230.11799075422,1935.2828957447844
2019-04-13,11.125,8305.031444194236,8440.096259218648,1478.775556202516,47.56233419069413,18271.46672766134,21055.081701023446,1814.9563545186288,20433.996920948175,2348.893830177706,20786.79359199346,1864.504656747694,22197.597358082887,1924.073688365206
2019-04-13,11.083333333333334,8288.611052382255,8410.226400836948,1479.9665926360462,47.55876418890089,18226.36391943166,20985.326574239512,1812.527944492319,20421.69534271259,2374.210674225011,20717.35756955691,1863.8661666857408,22165.076725411553,1912.8644809856278
2019-04-13,11.041666666666666,8272.190660570273,8380.356542455245,1481.1576290695766,47.555194187107645,18181.26111120198,20915.571447455575,1810.0995344660093,20409.393764477005,2399.5275182723162,20647.92154712036,1863.2276766237878,22132.55609274022,1901.6552736060494
2019-04-14,11.0,8255.770268758293,8350.486684073545,1482.3486655031068,47.5516241853144,18136.1583029723,20845.81632067164,1807.6711244396995,20397.09218624142,2424.844362319621,20578.48552468381,1862.5891865618346,22100.035460068884,1890.446066226471
2019-04-14,10.625,8268.907426346408,8367.47370518207,1491.028127590478,47.20788866754771,18174.618208359538,20807.99586811455,1826.89439314407,20533.37474311987,2450.473317169236,20566.29614062201,1877.9267634066423,22053.679526242584,1885.2922022614048
2019-04-14,10.25,8282.044583934525,8384.460726290597,1499.7075896778495,46.86415314978102,18213.078113746775,20770.17541555746,1846.1176618484405,20669.657299998322,2476.102272018851,20554.10675656021,1893.26434025145,22007.323592416287,1880.1383382963384
2019-04-14,9.875,8295.18174152264,8401.447747399123,1508.3870517652208,46.52041763201432,18251.538019134012,20732.35496300037,1865.340930552811,20805.939856876772,2501.7312268684664,20541.917372498407,1908.6019170962575,21960.967658589987,1874.984474331272
2019-04-14,9.5,8308.318899110756,8418.434768507648,1517.0665138525922,46.176682114247626,18289.99792452125,20694.53451044328,1884.5641992571814,20942.22241375522,2527.3601817180815,20529.727988436607,1923.9394939410652,21914.611724763687,1869.8306103662057
2019-04-14,9.125,8321.456056698871,8435.421789616175,1525.7459759399635,45.83294659648093,18328.457829908486,20656.71405788619,1903.787467961552,21078.50497063367,2552.9891365676967,20517.538604374808,1939.2770707858729,21868.25579093739,1864.6767464011396
2019-04-14,8.75,8334.593214286986,8452.4088107247,1534.425438027335,45.489211078714234,18366.917735295723,20618.8936053291,1923.0107366659224,21214.78752751212,2578.618091417312,20505.349220313008,1954.6146476306803,21821.89985711109,1859.5228824360731
2019-04-14,8.375,8347.730371875103,8469.395831833226,1543.1049001147064,45.145475560947546,18405.37764068296,20581.07315277201,1942.234005370293,21351.07008439057,2604.2470462669266,20493.15983625121,1969.952224475488,21775.54392328479,1854.3690184710067
2019-04-14,8.0,8360.867529463218,8486.382852941753,1551.7843622020778,44.80174004318085,18443.837546070197,20543.252700214918,1961.4572740746635,21487.35264126902,2629.876001116542,20480.97045218941,1985.2898013202957,21729.187989458493,1849.2151545059405
2019-04-14,7.625,8374.004687051332,8503.369874050279,1560.4638242894491,44.458004525414154,18482.297451457434,20505.43224765783,1980.6805427790339,21623.635198147465,2655.504955966157,20468.78106812761,2000.6273781651034,21682.832055632192,1844.0612905408743
2019-04-14,7.25,8387.14184463945,8520.356895158804,1569.1432863768205,44.114269007647465,18520.75735684467,20467.61179510074,1999.9038114834045,21759.917755025916,2681.133910815772,20456.591684065806,2015.9649550099111,21636.476121805892,1838.907426575808
2019-04-14,6.875,8400.279002227564,8537.343916267331,1577.8227484641918,43.77053348988077,18559.21726223191,20429.79134254365,2019.127080187775,21896.200311904366,2706.7628656653874,20444.402300004007,2031.3025318547186,21590.120187979595,1833.7535626107415
2019-04-14,6.5,8413.416159815679,8554.330937375857,1586.5022105515632,43.42679797211407,18597.67716761915,20391.970889986558,2038.3503488921456,22032.482868782816,2732.3918205150026,20432.212915942207,2046.6401086995263,21543.764254153295,1828.5996986456753
2019-04-14,6.125,8426.553317403796,8571.317958484382,1595.1816726389345,43.08306245434738,18636.137073006386,20354.150437429467,2057.5736175965158,22168.765425661266,2758.0207753646177,20420.023531880408,2061.977685544334,21497.408320326995,1823.445834680609
2019-04-14,5.75,8439.69047499191,8588.30497959291,1603.8611347263059,42.73932693658068,18674.596978393623,20316.329984872376,2076.7968863008864,22305.047982539716,2783.649730214233,20407.83414781861,2077.3152623891415,21451.052386500698,1818.2919707155427
2019-04-14,5.375,8452.827632580027,8605.292000701435,1612.5405968136772,42.39559141881399,18713.05688378086,20278.509532315285,2096.020155005257,22441.330539418166,2809.278685063848,20395.644763756805,2092.652839233949,21404.696452674398,1813.1381067504763
2019-04-14,5.0,8465.964790168142,8622.27902180996,1621.2200589010486,42.0518559010473,18751.516789168098,20240.6890797582,2115.2434237096277,22577.613096296613,2834.9076399134633,20383.455379695006,2107.990416078757,21358.340518848097,1807.98424278541
2019-04-14,4.625,8479.101947756257,8639.266042918487,1629.8995209884201,41.7081203832806,18789.976694555335,20202.868627201107,2134.466692413998,22713.895653175063,2860.536594763078,20371.265995633206,2123.3279929235646,21311.9845850218,1802.8303788203439
2019-04-14,4.25,8492.239105344373,8656.253064027012,1638.5789830757913,41.36438486551391,18828.43659994257,20165.048174644016,2153.6899611183685,22850.178210053513,2886.165549612693,20359.076611571407,2138.6655697683723,21265.6286511955,1797.6765148552774
2019-04-14,3.875,8505.376262932488,8673.240085135538,1647.2584451631628,41.02064934774722,18866.89650532981,20127.227722086925,2172.9132298227387,22986.460766931963,2911.7945044623084,20346.887227509607,2154.00314661318,21219.2727173692,1792.522650890211
2019-04-14,3.5,8518.513420520605,8690.227106244065,1655.9379072505342,40.67691382998052,18905.356410717046,20089.407269529835,2192.1364985271093,23122.743323810413,2937.4234593119236,20334.697843447808,2169.340723457987,21172.916783542903,1787.3687869251448
2019-04-14,3.125,8531.65057810872,8707.21412735259,1664.6173693379055,40.333178312213825,18943.816316104283,20051.586816972747,2211.35976723148,23259.02588068886,2963.0524141615388,20322.50845938601,2184.678300302795,21126.560849716603,1782.2149229600786
2019-04-14,2.75,8544.787735696835,8724.201148461116,1673.2968314252769,39.98944279444713,18982.27622149152,20013.766364415656,2230.5830359358506,23395.30843756731,2988.681369011154,20310.319075324205,2200.0158771476026,21080.204915890303,1777.0610589950122
2019-04-14,2.375,8557.924893284951,8741.188169569643,1681.9762935126482,39.64570727668044,19020.736126878757,19975.945911858566,2249.806304640221,23531.59099444576,3014.310323860769,20298.129691262406,2215.3534539924103,21033.848982064006,1771.9071950299458
2019-04-15,2.0,8571.062050873066,8758.175190678168,1690.6557556000196,39.301971758913744,19059.196032265994,19938.125459301475,2269.0295733445914,23667.87355132421,3039.9392787103843,20285.940307200606,2230.691030837218,20987.493048237706,1766.7533310648796
2019-04-15,2.2916666666666665,8684.689518158679,8857.623102486048,1710.8750538030476,40.00189080066679,19293.193690723314,20054.962448158665,2273.8722892825836,23620.590489575614,2991.9803580054017,20406.523171522065,2250.7256048796507,20958.605956323372,1786.6767897277869
2019-04-15,2.5833333333333335,8798.316985444291,8957.071014293928,1731.0943520060757,40.70180984241985,19527.191349180634,20171.799437015852,2278.715005220575,23573.307427827018,2944.0214373004196,20527.10603584352,2270.7601789220835,20929.718864409035,1806.600248390694
2019-04-15,2.875,8911.944452729902,9056.518926101808,1751.3136502091038,41.4017288841729,19761.189007637957,20288.636425873043,2283.5577211585673,23526.024366078425,2896.062516595437,20647.688900164976,2290.7947529645157,20900.8317724947,1826.5237070536016
2019-04-15,3.166666666666667,9025.571920015514,9155.966837909687,1771.5329484121316,42.101647925925946,19995.186666095276,20405.473414730233,2288.400437096559,23478.74130432983,2848.103595890455,20768.271764486435,2310.8293270069485,20871.944680580367,1846.4471657165088
2019-04-15,3.4583333333333335,9139.199387301127,9255.414749717567,1791.7522466151597,42.801566967678994,20229.184324552596,20522.310403587424,2293.243153034551,23431.458242581233,2800.1446751854724,20888.854628807894,2330.863901049381,20843.057588666034,1866.370624379416
2019-04-15,3.75,9252.82685458674,9354.862661525447,1811.9715448181878,43.50148600943204,20463.181983009916,20639.14739244461,2298.085868972543,23384.175180832637,2752.18575448049,21009.43749312935,2350.8984750918135,20814.170496751696,1886.2940830423236
2019-04-15,4.041666666666667,9366.454321872352,9454.310573333325,1832.1908430212159,44.2014050511851,20697.179641467235,20755.9843813018,2302.928584910535,23336.89211908404,2704.2268337755077,21130.020357450805,2370.933049134246,20785.283404837362,1906.2175417052308
2019-04-15,4.333333333333334,9480.081789157965,9553.758485141205,1852.410141224244,44.90132409293815,20931.177299924555,20872.821370158992,2307.771300848527,23289.60905733545,2656.267913070525,21250.603221772264,2390.967623176679,20756.39631292303,1926.141000368138
2019-04-15,4.625,9593.709256443577,9653.206396949085,1872.629439427272,45.601243134691195,21165.174958381875,20989.65835901618,2312.6140167865187,23242.325995586853,2608.308992365543,21371.186086093723,2411.0021972191116,20727.50922100869,1946.0644590310453
2019-04-15,4.916666666666667,9707.336723729188,9752.654308756964,1892.8487376303,46.30116217644425,21399.172616839198,21106.49534787337,2317.456732724511,23195.042933838256,2560.3500716605604,21491.76895041518,2431.0367712615443,20698.622129094358,1965.9879176939526
2019-04-15,5.208333333333334,9820.9641910148,9852.102220564844,1913.0680358333282,47.0010812181973,21633.170275296518,21223.33233673056,2322.2994486625025,23147.75987208966,2512.3911509555783,21612.351814736634,2451.0713453039766,20669.735037180024,1985.91137635686
2019-04-15,5.5,9934.591658300413,9951.550132372724,1933.2873340363562,47.70100025995035,21867.167933753837,21340.169325587747,2327.1421646004947,23100.476810341068,2464.4322302505957,21732.934679058093,2471.1059193464093,20640.84794526569,2005.8348350197673
2019-04-15,5.791666666666667,10048.219125586025,10050.998044180604,1953.506632239384,48.4009193017034,22101.165592211157,21457.006314444938,2331.984880538487,23053.193748592472,2416.473309545613,21853.517543379552,2491.140493388842,20611.960853351353,2025.7582936826745
2019-04-15,6.083333333333334,10161.846592871638,10150.445955988484,1973.7259304424122,49.100838343456445,22335.163250668476,21573.84330330213,2336.8275964764784,23005.910686843876,2368.514388840631,21974.100407701007,2511.1750674312743,20583.07376143702,2045.681752345582
