Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-02-25,5.0,9452.813801166416,9219.64727949104,1905.0313304619228,86.91558008629124,20664.40945454714,21181.43382974203,2206.8235026779107,23730.124093563554,2344.3210066454226,22204.420410537885,2195.9249221803757,21584.463201854356,1679.861000186609
2019-02-25,5.166666666666667,9548.271063112275,9290.128717380228,1913.3228524175406,86.20412872450126,20837.928253951395,21288.243115654142,2216.4142735100377,23767.799716442143,2350.170741687695,22287.855866955142,2208.7827927437024,21544.058674327556,1699.7744344483365
2019-02-25,5.333333333333333,9643.728325058135,9360.610155269416,1921.6143743731582,85.49267736271126,21011.44705335565,21395.052401566256,2226.005044342165,23805.475339320732,2356.0204767299674,22371.2913233724,2221.640663307029,21503.654146800756,1719.687868710064
2019-02-25,5.5,9739.185587003994,9431.091593158604,1929.905896328776,84.78122600092128,21184.965852759906,21501.86168747837,2235.595815174292,23843.150962199317,2361.87021177224,22454.726779789657,2234.498533870356,21463.24961927396,1739.6013029717915
2019-02-25,5.666666666666667,9834.642848949854,9501.573031047792,1938.1974182843935,84.0697746391313,21358.48465216416,21608.670973390483,2245.1865860064195,23880.826585077906,2367.7199468145122,22538.16223620691,2247.3564044336827,21422.84509174716,1759.514737233519
2019-02-25,5.833333333333333,9930.100110895713,9572.05446893698,1946.4889402400113,83.3583232773413,21532.003451568413,21715.480259302596,2254.7773568385464,23918.502207956495,2373.569681856785,22621.597692624167,2260.214274997009,21382.44056422036,1779.4281714952465
2019-02-25,6.0,10025.557372841573,9642.535906826168,1954.7804621956288,82.64687191555132,21705.522250972666,21822.289545214706,2264.368127670674,23956.177830835084,2379.419416899057,22705.033149041425,2273.0721455603357,21342.036036693564,1799.3416057569739
2019-02-25,6.166666666666666,10121.014634787434,9713.017344715356,1963.0719841512466,81.93542055376133,21879.041050376924,21929.09883112682,2273.958898502801,23993.853453713673,2385.2691519413297,22788.468605458682,2285.9300161236624,21301.631509166764,1819.2550400187015
2019-02-25,6.333333333333333,10216.471896733294,9783.498782604544,1971.3635061068642,81.22396919197134,22052.559849781177,22035.908117038933,2283.5496693349282,24031.529076592262,2391.118886983602,22871.90406187594,2298.787886686989,21261.226981639964,1839.1684742804289
2019-02-25,6.5,10311.929158679153,9853.980220493731,1979.655028062482,80.51251783018135,22226.07864918543,22142.717402951046,2293.140440167055,24069.20469947085,2396.9686220258745,22955.339518293196,2311.645757250316,21220.822454113164,1859.0819085421565
2019-02-25,6.666666666666666,10407.386420625013,9924.46165838292,1987.9465500180995,79.80106646839137,22399.597448589684,22249.52668886316,2302.7312109991826,24106.880322349436,2402.8183570681467,23038.774974710454,2324.5036278136427,21180.417926586364,1878.995342803884
2019-02-25,6.833333333333333,10502.843682570872,9994.943096272107,1996.2380719737173,79.08961510660137,22573.116247993938,22356.335974775273,2312.3219818313096,24144.555945228025,2408.6680921104194,23122.21043112771,2337.3614983769694,21140.013399059568,1898.9087770656115
2019-02-25,7.0,10598.300944516732,10065.424534161295,2004.529593929335,78.37816374481139,22746.635047398195,22463.145260687386,2321.9127526634365,24182.231568106614,2414.517827152692,23205.645887544968,2350.2193689402957,21099.608871532768,1918.822211327339
2019-02-25,7.166666666666666,10693.758206462591,10135.905972050481,2012.8211158849526,77.6667123830214,22920.15384680245,22569.9545465995,2331.503523495564,24219.907190985203,2420.367562194964,23289.08134396222,2363.0772395036224,21059.204344005968,1938.7356455890663
2019-02-25,7.333333333333333,10789.21546840845,10206.387409939669,2021.1126378405704,76.95526102123141,23093.6726462067,22676.763832511613,2341.094294327691,24257.58281386379,2426.217297237237,23372.51680037948,2375.935110066949,21018.79981647917,1958.649079850794
2019-02-25,7.5,10884.67273035431,10276.868847828857,2029.404159796188,76.24380965944142,23267.191445610955,22783.573118423727,2350.6850651598184,24295.258436742377,2432.067032279509,23455.952256796736,2388.792980630276,20978.39528895237,1978.5625141125213
2019-02-25,7.666666666666666,10980.12999230017,10347.350285718045,2037.6956817518058,75.53235829765144,23440.71024501521,22890.38240433584,2360.2758359919453,24332.934059620966,2437.9167673217817,23539.387713213993,2401.6508511936026,20937.99076142557,1998.475948374249
2019-02-25,7.833333333333333,11075.587254246031,10417.831723607233,2045.9872037074233,74.82090693586144,23614.229044419466,22997.191690247953,2369.8666068240727,24370.609682499555,2443.766502364054,23622.82316963125,2414.5087217569294,20897.58623389877,2018.3893826359763
2019-02-25,8.0,11171.04451619189,10488.31316149642,2054.278725663041,74.10945557407146,23787.74784382372,23104.000976160067,2379.4573776561997,24408.285305378144,2449.6162374063265,23706.258626048508,2427.366592320256,20857.18170637197,2038.302816897704
2019-02-25,8.166666666666666,11266.50177813775,10558.794599385608,2062.570247618659,73.39800421228148,23961.266643227973,23210.810262072177,2389.048148488327,24445.960928256733,2455.4659724485987,23789.694082465765,2440.224462883583,20816.777178845176,2058.2162511594315
2019-02-25,8.333333333333332,11361.95904008361,10629.276037274796,2070.8617695742764,72.68655285049148,24134.785442632226,23317.61954798429,2398.638919320454,24483.63655113532,2461.3157074908713,23873.12953888302,2453.0823334469096,20776.372651318376,2078.1296854211587
2019-02-25,8.5,11457.416302029469,10699.757475163984,2079.153291529894,71.9751014887015,24308.30424203648,23424.428833896403,2408.2296901525815,24521.31217401391,2467.1654425331435,23956.564995300276,2465.940204010236,20735.968123791576,2098.0431196828863
2019-02-25,8.666666666666666,11552.873563975329,10770.238913053172,2087.4448134855115,71.26365012691151,24481.823041440737,23531.238119808517,2417.8204609847085,24558.987796892496,2473.015177575416,24040.000451717533,2478.7980745735626,20695.56359626478,2117.956553944614
2019-02-25,8.833333333333332,11648.330825921188,10840.72035094236,2095.7363354411295,70.55219876512152,24655.34184084499,23638.04740572063,2427.4112318168354,24596.663419771085,2478.8649126176883,24123.43590813479,2491.6559451368894,20655.15906873798,2137.869988206341
2019-02-26,9.0,11743.788087867048,10911.201788831548,2104.027857396747,69.84074740333153,24828.860640249244,23744.856691632744,2437.002002648963,24634.339042649674,2484.714647659961,24206.871364552047,2504.513815700216,20614.75454121118,2157.7834224680687
2019-02-26,8.875,11666.9578049931,10861.568209623985,2101.2152234460837,69.91048354864205,24699.654003948755,23759.851223530477,2429.2318409971954,24666.00423182998,2480.7433091729176,24240.005479784282,2495.8190317487138,20728.76431814823,2180.5859557495874
2019-02-26,8.75,11590.127522119154,10811.934630416421,2098.4025894954198,69.98021969395256,24570.447367648263,23774.845755428207,2421.461679345428,24697.669421010283,2476.771970685874,24273.139595016517,2487.1242477972114,20842.77409508528,2203.3884890311056
2019-02-26,8.625,11513.297239245207,10762.301051208859,2095.589955544756,70.04995583926308,24441.240731347774,23789.84028732594,2413.691517693661,24729.33461019059,2472.8006321988305,24306.273710248748,2478.429463845709,20956.78387202233,2226.191022312624
2019-02-26,8.5,11436.46695637126,10712.667472001296,2092.7773215940924,70.11969198457358,24312.034095047286,23804.834819223674,2405.9213560418934,24760.999799370897,2468.8292937117867,24339.407825480983,2469.7346798942067,21070.793648959378,2248.9935555941424
2019-02-26,8.375,11359.636673497313,10663.033892793734,2089.964687643429,70.18942812988409,24182.827458746797,23819.829351121403,2398.151194390126,24792.6649885512,2464.8579552247434,24372.541940713218,2461.0398959427043,21184.80342589643,2271.796088875661
2019-02-26,8.25,11282.806390623366,10613.40031358617,2087.152053692765,70.2591642751946,24053.620822446304,23834.823883019137,2390.3810327383585,24824.330177731506,2460.8866167377,24405.676055945452,2452.345111991202,21298.813202833477,2294.5986221571793
2019-02-26,8.125,11205.976107749417,10563.766734378607,2084.339419742101,70.32890042050512,23924.414186145816,23849.818414916866,2382.610871086591,24855.99536691181,2456.9152782506562,24438.810171177687,2443.6503280396996,21412.822979770528,2317.401155438698
2019-02-26,8.0,11129.14582487547,10514.133155171045,2081.5267857914378,70.39863656581564,23795.207549845327,23864.8129468146,2374.840709434824,24887.660556092116,2452.943939763613,24471.94428640992,2434.9555440881973,21526.832756707576,2340.2036887202166
2019-02-26,7.875,11052.315542001523,10464.49957596348,2078.7141518407743,70.46837271112614,23666.000913544834,23879.807478712333,2367.0705477830566,24919.32574527242,2448.972601276569,24505.078401642153,2426.260760136695,21640.842533644627,2363.006222001735
2019-02-26,7.75,10975.485259127576,10414.865996755918,2075.9015178901104,70.53810885643665,23536.794277244346,23894.802010610063,2359.300386131289,24950.99093445273,2445.0012627895258,24538.212516874388,2417.5659761851925,21754.852310581675,2385.8087552832535
2019-02-26,7.625,10898.654976253629,10365.232417548355,2073.0888839394465,70.60784500174717,23407.587640943857,23909.796542507796,2351.5302244795216,24982.656123633034,2441.029924302482,24571.346632106623,2408.87119223369,21868.862087518726,2408.6112885647717
2019-02-26,7.5,10821.824693379682,10315.598838340793,2070.276249988783,70.67758114705768,23278.381004643365,23924.791074405526,2343.760062827754,25014.32131281334,2437.0585858154386,24604.480747338857,2400.176408282188,21982.871864455774,2431.4138218462904
2019-02-26,7.375,10744.994410505735,10265.965259133229,2067.4636160381197,70.7473172923682,23149.174368342876,23939.78560630326,2335.989901175987,25045.986501993644,2433.0872473283953,24637.61486257109,2391.4816243306855,22096.881641392825,2454.216355127809
2019-02-26,7.25,10668.164127631788,10216.331679925666,2064.6509820874558,70.81705343767871,23019.967732042387,23954.780138200993,2328.2197395242197,25077.65169117395,2429.1159088413515,24670.748977803323,2382.786840379183,22210.891418329877,2477.0188884093272
2019-02-26,7.125,10591.33384475784,10166.698100718104,2061.838348136792,70.88678958298922,22890.7610957419,23969.774670098723,2320.449577872452,25109.316880354258,2425.144570354308,24703.883093035558,2374.0920564276807,22324.901195266924,2499.821421690846
2019-02-26,7.0,10514.503561883894,10117.06452151054,2059.0257141861284,70.95652572829972,22761.554459441406,23984.769201996456,2312.6794162206847,25140.982069534562,2421.1732318672643,24737.017208267793,2365.3972724761784,22438.910972203976,2522.623954972364
2019-02-26,6.875,10437.673279009945,10067.430942302977,2056.213080235465,71.02626187361024,22632.347823140917,23999.76373389419,2304.9092545689177,25172.647258714867,2417.201893380221,24770.151323500024,2356.702488524676,22552.920749141023,2545.426488253883
2019-02-26,6.75,10360.842996135998,10017.797363095415,2053.400446284801,71.09599801892075,22503.14118684043,24014.75826579192,2297.1390929171503,25204.312447895172,2413.230554893177,24803.28543873226,2348.0077045731737,22666.930526078075,2568.2290215354014
2019-02-26,6.625,10284.012713262051,9968.16378388785,2050.587812334137,71.16573416423127,22373.93455053994,24029.752797689653,2289.368931265383,25235.977637075477,2409.259216406134,24836.419553964493,2339.3129206216713,22780.940303015122,2591.0315548169197
2019-02-26,6.5,10207.182430388104,9918.530204680288,2047.7751783834738,71.23547030954178,22244.727914239447,24044.747329587386,2281.5987696136153,25267.642826255782,2405.2878779190905,24869.553669196728,2330.618136670169,22894.950079952174,2613.8340880984383
2019-02-26,6.375,10130.352147514157,9868.896625472726,2044.96254443281,71.30520645485228,22115.52127793896,24059.741861485116,2273.828607961848,25299.308015436087,2401.3165394320467,24902.687784428963,2321.9233527186666,23008.95985688922,2636.6366213799565
2019-02-26,6.25,10053.52186464021,9819.263046265161,2042.1499104821464,71.3749426001628,21986.31464163847,24074.73639338285,2266.058446310081,25330.973204616395,2397.3452009450034,24935.821899661194,2313.2285687671642,23122.969633826273,2659.439154661475
2019-02-26,6.125,9976.691581766263,9769.629467057599,2039.3372765314828,71.44467874547331,21857.108005337977,24089.73092528058,2258.2882846583134,25362.6383937967,2393.3738624579596,24968.95601489343,2304.533784815662,23236.97941076332,2682.241687942994
2019-02-27,6.0,9899.861298892316,9719.995887850037,2036.524642580819,71.51441489078383,21727.90136903749,24104.725457178312,2250.518123006546,25394.303582977005,2389.4025239709163,25002.090130125664,2295.8390008641595,23350.989187700372,2705.044221224512
2019-02-27,6.25,9908.689475569796,9736.771431949033,2030.5137498277206,70.73951240667851,21746.719022347006,24076.984526355183,2244.220913895907,25386.051649497516,2391.234925718325,25007.975233848887,2312.2514589850657,23351.66366948987,2686.979046607801
2019-02-27,6.5,9917.517652247276,9753.54697604803,2024.502857074622,69.96460992257322,21765.536675656527,24049.243595532058,2237.9237047852675,25377.799716018028,2393.0673274657333,25013.86033757211,2328.663917105972,23352.338151279364,2668.9138719910907
2019-02-27,6.75,9926.345828924756,9770.322520147025,2018.4919643215235,69.1897074384679,21784.354328966045,24021.50266470893,2231.6264956746286,25369.54778253854,2394.899729213142,25019.745441295338,2345.076375226878,23353.01263306886,2650.8486973743798
2019-02-27,7.0,9935.174005602235,9787.098064246022,2012.481071568425,68.41480495436261,21803.171982275562,23993.7617338858,2225.3292865639896,25361.295849059046,2396.7321309605504,25025.63054501856,2361.4888333477843,23353.687114858356,2632.783522757669
2019-02-27,7.25,9944.002182279713,9803.873608345019,2006.4701788153266,67.6399024702573,21821.989635585083,23966.02080306267,2219.0320774533507,25353.043915579558,2398.564532707959,25031.515648741784,2377.9012914686905,23354.361596647854,2614.718348140958
2019-02-27,7.5,9952.830358957193,9820.649152444015,2000.4592860622279,66.86499998615199,21840.8072888946,23938.279872239546,2212.7348683427113,25344.79198210007,2400.396934455368,25037.400752465008,2394.3137495895967,23355.036078437348,2596.6531735242474
2019-02-27,7.75,9961.658535634673,9837.424696543012,1994.4483933091294,66.09009750204669,21859.624942204122,23910.538941416416,2206.4376592320723,25336.54004862058,2402.2293362027763,25043.28585618823,2410.726207710503,23355.710560226846,2578.5879989075365
2019-02-27,8.0,9970.486712312153,9854.200240642007,1988.437500556031,65.31519501794138,21878.44259551364,23882.798010593287,2200.1404501214333,25328.28811514109,2404.061737950185,25049.17095991146,2427.138665831409,23356.385042016344,2560.5228242908256
2019-02-27,8.25,9979.314888989633,9870.975784741004,1982.4266078029323,64.54029253383608,21897.260248823157,23855.057079770162,2193.843241010794,25320.0361816616,2405.8941396975933,25055.05606363468,2443.5511239523153,23357.059523805838,2542.457649674115
2019-02-27,8.5,9988.143065667113,9887.75132884,1976.4157150498338,63.76539004973077,21916.077902132678,23827.316148947033,2187.546031900155,25311.78424818211,2407.726541445002,25060.941167357905,2459.9635820732215,23357.734005595335,2524.392475057404
2019-02-27,8.75,9996.971242344593,9904.526872938997,1970.4048222967353,62.990487565625465,21934.895555442195,23799.575218123904,2181.248822789516,25303.53231470262,2409.5589431924104,25066.82627108113,2476.3760401941277,23358.40848738483,2506.3273004406933
2019-02-27,9.0,10005.79941902207,9921.302417037994,1964.3939295436367,62.21558508152016,21953.713208751717,23771.83428730078,2174.951613678877,25295.280381223132,2411.391344939819,25072.711374804356,2492.7884983150334,23359.082969174327,2488.2621258239824
2019-02-27,9.25,10014.62759569955,9938.077961136989,1958.3830367905382,61.440682597414856,21972.530862061234,23744.09335647765,2168.6544045682376,25287.028447743643,2413.223746687228,25078.59647852758,2509.2009564359396,23359.757450963825,2470.196951207272
2019-02-27,9.5,10023.45577237703,9954.853505235986,1952.3721440374397,60.66578011330955,21991.34851537075,23716.35242565452,2162.3571954575987,25278.776514264155,2415.0561484346363,25084.481582250803,2525.613414556846,23360.43193275332,2452.131776590561
2019-02-27,9.75,10032.28394905451,9971.629049334982,1946.3612512843413,59.89087762920424,22010.166168680273,23688.61149483139,2156.0599863469597,25270.524580784666,2416.888550182045,25090.366685974026,2542.025872677752,23361.106414542817,2434.06660197385
2019-02-27,10.0,10041.11212573199,9988.40459343398,1940.3503585312426,59.115975145098936,22028.98382198979,23660.870564008266,2149.7627772363203,25262.272647305173,2418.7209519294533,25096.25178969725,2558.438330798658,23361.78089633231,2416.0014273571396
2019-02-27,10.25,10049.94030240947,10005.180137532974,1934.3394657781441,58.34107266099363,22047.801475299308,23633.129633185137,2143.4655681256813,25254.020713825685,2420.553353676862,25102.136893420477,2574.8507889195644,23362.45537812181,2397.9362527404287
2019-02-27,10.5,10058.76847908695,10021.955681631971,1928.3285730250457,57.56617017688833,22066.61912860883,23605.38870236201,2137.1683590150424,25245.768780346196,2422.3857554242704,25108.0219971437,2591.2632470404706,23363.129859911307,2379.871078123718
2019-02-27,10.75,10067.59665576443,10038.731225730968,1922.317680271947,56.79126769278302,22085.436781918346,23577.647771538883,2130.871149904403,25237.516846866707,2424.218157171679,25113.907100866923,2607.6757051613768,23363.8043417008,2361.8059035070073
2019-02-27,11.0,10076.42483244191,10055.506769829964,1916.3067875188485,56.01636520867771,22104.254435227864,23549.906840715754,2124.573940793764,25229.26491338722,2426.050558919088,25119.792204590147,2624.088163282283,23364.4788234903,2343.7407288902964
2019-02-27,11.25,10085.253009119388,10072.282313928961,1910.29589476575,55.241462724572415,22123.072088537385,23522.165909892625,2118.276731683125,25221.012979907726,2427.8829606664963,25125.67730831337,2640.500621403189,23365.153305279793,2325.6755542735855
2019-02-27,11.5,10094.081185796867,10089.057858027956,1904.2850020126516,54.4665602404671,22141.889741846902,23494.424979069496,2111.979522572486,25212.761046428237,2429.715362413905,25131.562412036597,2656.9130795240953,23365.82778706929,2307.6103796568746
2019-02-27,11.75,10102.909362474347,10105.833402126953,1898.274109259553,53.6916577563618,22160.707395156423,23466.68404824637,2105.6823134618467,25204.50911294875,2431.5477641613134,25137.44751575982,2673.3255376450015,23366.502268858785,2289.545205040164
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.3851043512077,25196.25717946926,2433.380165908722,25143.332619483044,2689.7379957659077,23367.176750648283,2271.480030423453
