Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-01-13,10.0,10463.014085648148,9841.115869140624,1873.8178578468605,81.00127851062351,22258.360602394387,22925.701213591237,2551.8599729869143,23602.311728373614,2565.055235473475,23619.58848513003,2525.8716986905997,22538.63161148318,2557.675843276113
2020-01-13,10.25,10484.669141890914,9860.660749376084,1859.5654048721879,79.4694139705764,22283.68745760317,23012.7396647086,2574.0790327066943,23618.65904322255,2563.328882418752,23669.802339607522,2541.004530341331,22518.221120407707,2587.0426462942655
2020-01-13,10.5,10506.324198133681,9880.205629611544,1845.3129518975152,77.93754943052929,22309.014312811956,23099.778115825957,2596.298092426474,23635.006358071485,2561.6025293640287,23720.016194085016,2556.137361992062,22497.810629332238,2616.4094493124176
2020-01-13,10.75,10527.979254376447,9899.750509847005,1831.0604989228425,76.40568489048216,22334.341168020743,23186.816566943315,2618.517152146254,23651.35367292042,2559.8761763093057,23770.23004856251,2571.270193642793,22477.400138256766,2645.77625233057
2020-01-13,11.0,10549.634310619214,9919.295390082465,1816.8080459481698,74.87382035043504,22359.668023229526,23273.855018060676,2640.736211866034,23667.700987769356,2558.1498232545828,23820.443903040003,2586.403025293524,22456.989647181297,2675.143055348722
2020-01-13,11.25,10571.28936686198,9938.840270317924,1802.5555929734971,73.34195581038793,22384.994878438312,23360.893469178034,2662.9552715858135,23684.048302618296,2556.4234701998594,23870.6577575175,2601.535856944255,22436.579156105825,2704.509858366874
2020-01-13,11.5,10592.944423104746,9958.385150553384,1788.3031399988245,71.81009127034082,22410.3217336471,23447.931920295392,2685.1743313055936,23700.39561746723,2554.6971171451364,23920.871611994993,2616.6686885949857,22416.168665030353,2733.8766613850266
2020-01-13,11.75,10614.599479347513,9977.930030788844,1774.0506870241518,70.27822673029371,22435.648588855882,23534.970371412754,2707.3933910253736,23716.742932316167,2552.970764090413,23971.085466472487,2631.801520245717,22395.758173954884,2763.2434644031787
2020-01-14,12.0,10636.254535590278,9997.474911024305,1759.798234049479,68.74636219024659,22460.97544406467,23622.00882253011,2729.612450745153,23733.090247165102,2551.24441103569,24021.29932094998,2646.934351896448,22375.347682879412,2792.6102674213307
2020-01-14,11.916666666666666,10679.069982864945,10037.787890534577,1775.6698953416612,69.45149457490002,22560.934395288536,23626.621829715074,2724.8054506058097,23736.852958524014,2550.3606534133623,23978.798697978364,2614.7637154493855,22487.94916095121,2805.2665772963787
2020-01-14,11.833333333333334,10721.885430139613,10078.10087004485,1791.5415566338434,70.15662695955348,22660.893346512403,23631.234836900036,2719.998450466466,23740.61566988293,2549.476895791035,23936.298075006744,2582.5930790023235,22600.550639023015,2817.9228871714263
2020-01-14,11.75,10764.70087741428,10118.413849555121,1807.4132179260253,70.86175934420692,22760.852297736274,23635.847844084994,2715.1914503271223,23744.37838124184,2548.5931381687074,23893.797452035127,2550.422442555261,22713.152117094818,2830.5791970464743
2020-01-14,11.666666666666666,10807.516324688948,10158.726829065392,1823.2848792182074,71.56689172886037,22860.81124896014,23640.460851269956,2710.3844501877784,23748.141092600752,2547.70938054638,23851.29682906351,2518.251806108199,22825.753595166618,2843.235506921522
2020-01-14,11.583333333333334,10850.331771963614,10199.039808575664,1839.1565405103895,72.27202411351381,22960.770200184008,23645.073858454918,2705.577450048435,23751.903803959667,2546.8256229240524,23808.796206091894,2486.0811696611368,22938.355073238417,2855.89181679657
2020-01-14,11.5,10893.147219238283,10239.352788085936,1855.0282018025714,72.97715649816726,23060.729151407875,23649.68686563988,2700.770449909091,23755.66651531858,2545.9418653017246,23766.295583120278,2453.9105332140743,23050.95655131022,2868.5481266716174
2020-01-14,11.416666666666666,10935.962666512949,10279.665767596209,1870.8998630947535,73.6822888828207,23160.688102631742,23654.299872824842,2695.9634497697475,23759.429226677494,2545.0581076793974,23723.794960148658,2421.7398967670124,23163.558029382024,2881.2044365466654
2020-01-14,11.333333333333334,10978.778113787615,10319.978747106481,1886.7715243869357,74.38742126747414,23260.647053855613,23658.912880009804,2691.1564496304036,23763.191938036405,2544.1743500570697,23681.29433717704,2389.56926031995,23276.159507453824,2893.860746421713
2020-01-14,11.25,11021.593561062284,10360.291726616753,1902.6431856791178,75.09255365212759,23360.60600507948,23663.525887194766,2686.34944949106,23766.954649395317,2543.290592434742,23638.793714205425,2357.398623872888,23388.760985525623,2906.517056296761
2020-01-14,11.166666666666666,11064.40900833695,10400.604706127026,1918.5148469713,75.79768603678103,23460.564956303348,23668.138894379725,2681.542449351716,23770.71736075423,2542.4068348124147,23596.293091233805,2325.2279874258256,23501.362463597427,2919.1733661718085
2020-01-14,11.083333333333334,11107.224455611618,10440.917685637298,1934.3865082634818,76.50281842143448,23560.523907527215,23672.751901564687,2676.7354492123727,23774.480072113143,2541.523077190087,23553.79246826219,2293.0573509787637,23613.96394166923,2931.8296760468565
2020-01-14,11.0,11150.039902886285,10481.23066514757,1950.258169555664,77.20795080608792,23660.482858751086,23677.36490874965,2671.928449073029,23778.24278347206,2540.6393195677592,23511.291845290572,2260.8867145317013,23726.56541974103,2944.485985921904
2020-01-14,10.916666666666666,11192.855350160951,10521.54364465784,1966.129830847846,77.91308319074136,23760.441809974953,23681.97791593461,2667.1214489336853,23782.00549483097,2539.755561945432,23468.791222318956,2228.716078084639,23839.16689781283,2957.142295796952
2020-01-14,10.833333333333334,11235.67079743562,10561.856624168113,1982.001492140028,78.61821557539481,23860.40076119882,23686.590923119573,2662.314448794342,23785.76820618988,2538.8718043231042,23426.29059934734,2196.545441637577,23951.768375884632,2969.798605672
2020-01-14,10.75,11278.486244710286,10602.169603678385,1997.87315343221,79.32334796004825,23960.359712422687,23691.20393030453,2657.507448654998,23789.530917548796,2537.988046700777,23383.78997637572,2164.3748051905145,24064.369853956436,2982.4549155470477
2020-01-14,10.666666666666666,11321.301691984954,10642.482583188657,2013.7448147243922,80.0284803447017,24060.318663646554,23695.816937489493,2652.7004485156544,23793.293628907708,2537.1042890784493,23341.289353404103,2132.2041687434526,24176.971332028235,2995.1112254220957
2020-01-14,10.583333333333334,11364.11713925962,10682.79556269893,2029.6164760165743,80.73361272935514,24160.27761487042,23700.429944674455,2647.8934483763105,23797.05634026662,2536.2205314561215,23298.788730432487,2100.03353229639,24289.572810100035,3007.7675352971432
2020-01-14,10.5,11406.932586534287,10723.108542209202,2045.4881373087564,81.43874511400858,24260.236566094292,23705.042951859417,2643.086448236967,23800.819051625534,2535.3367738337943,23256.288107460867,2067.862895849328,24402.17428817184,3020.4238451721912
2020-01-14,10.416666666666666,11449.748033808955,10763.421521719474,2061.3597986009386,82.14387749866204,24360.19551731816,23709.65595904438,2638.279448097623,23804.581762984446,2534.4530162114665,23213.78748448925,2035.6922594022658,24514.77576624364,3033.080155047239
2020-01-14,10.333333333333334,11492.563481083622,10803.734501229745,2077.2314598931207,82.84900988331547,24460.154468542027,23714.26896622934,2633.4724479582796,23808.344474343357,2533.5692585891393,23171.286861517634,2003.5216229552036,24627.37724431544,3045.736464922287
2020-01-14,10.25,11535.37892835829,10844.047480740017,2093.1031211853024,83.55414226796893,24560.113419765894,23718.881973414304,2628.6654478189357,23812.107185702273,2532.6855009668116,23128.786238546018,1971.3509865081414,24739.97872238724,3058.3927747973344
2020-01-14,10.166666666666666,11578.194375632957,10884.36046025029,2108.9747824774845,84.25927465262237,24660.072370989765,23723.494980599262,2623.8584476795922,23815.869897061184,2531.801743344484,23086.2856155744,1939.180350061079,24852.580200459044,3071.0490846723824
2020-01-14,10.083333333333334,11621.009822907625,10924.673439760561,2124.8464437696666,84.9644070372758,24760.031322213632,23728.107987784224,2619.0514475402483,23819.6326084201,2530.9179857221566,23043.78499260278,1907.009713614017,24965.181678530847,3083.70539454743
2020-01-15,10.0,11663.825270182291,10964.986419270834,2140.7181050618487,85.66953942192926,24859.9902734375,23732.720994969186,2614.244447400905,23823.39531977901,2530.034228099829,23001.284369631165,1874.8390771669547,25077.783156602647,3096.361704422478
2020-01-15,9.958333333333334,11693.510242422599,10989.177529251665,2151.2999019198946,86.3051917609462,24924.92026441786,23749.932751588887,2613.932440194265,23832.407550462573,2531.6841406197764,22928.66370189614,1878.5769425654169,25104.547247306462,3080.9471168236073
2020-01-15,9.916666666666666,11723.195214662905,11013.368639232494,2161.8816987779405,86.94084409996316,24989.850255398218,23767.14450820859,2613.6204329876246,23841.419781146134,2533.3340531397234,22856.04303416112,1882.3148079638793,25131.311338010277,3065.532529224737
2020-01-15,9.875,11752.88018690321,11037.559749213326,2172.463495635986,87.5764964389801,25054.78024637858,23784.35626482829,2613.308425780984,23850.432011829693,2534.983965659671,22783.422366426097,1886.0526733623415,25158.075428714095,3050.1179416258665
2020-01-15,9.833333333333334,11782.565159143518,11061.750859194155,2183.045292494032,88.21214877799706,25119.71023735894,23801.56802144799,2612.9964185743443,23859.444242513255,2536.6338781796185,22710.801698691073,1889.7905387608039,25184.83951941791,3034.7033540269963
2020-01-15,9.791666666666666,11812.250131383826,11085.941969174986,2193.6270893520777,88.847801117014,25184.6402283393,23818.779778067692,2612.6844113677043,23868.456473196817,2538.283790699566,22638.18103095605,1893.528404159266,25211.603610121725,3019.2887664281257
2020-01-15,9.75,11841.935103624131,11110.133079155816,2204.2088862101236,89.48345345603096,25249.570219319663,23835.991534687397,2612.372404161064,23877.46870388038,2539.9337032195135,22565.560363221026,1897.2662695577285,25238.36770082554,3003.8741788292555
2020-01-15,9.708333333333334,11871.620075864437,11134.324189136647,2214.7906830681695,90.1191057950479,25314.500210300022,23853.203291307098,2612.0603969544236,23886.48093456394,2541.5836157394606,22492.939695486006,1901.0041349561907,25265.131791529355,2988.459591230385
2020-01-15,9.666666666666666,11901.305048104745,11158.515299117476,2225.372479926215,90.75475813406486,25379.430201280382,23870.4150479268,2611.7483897477837,23895.4931652475,2543.233528259408,22420.319027750982,1904.742000354653,25291.89588223317,2973.045003631514
2020-01-15,9.625,11930.990020345052,11182.706409098308,2235.954276784261,91.3904104730818,25444.36019226074,23887.6268045465,2611.4363825411438,23904.50539593106,2544.8834407793556,22347.69836001596,1908.4798657531153,25318.659972936985,2957.630416032644
2020-01-15,9.583333333333334,11960.674992585358,11206.897519079137,2246.5360736423067,92.02606281209876,25509.2901832411,23904.8385611662,2611.1243753345034,23913.517626614623,2546.5333532993027,22275.07769228094,1912.2177311515777,25345.424063640803,2942.2158284337734
2020-01-15,9.541666666666666,11990.359964825664,11231.088629059968,2257.1178705003526,92.6617151511157,25574.220174221464,23922.050317785903,2610.812368127863,23922.529857298185,2548.18326581925,22202.457024545914,1915.95559655004,25372.188154344618,2926.801240834903
2020-01-15,9.5,12020.044937065972,11255.279739040798,2267.699667358398,93.29736749013264,25639.150165201823,23939.262074405604,2610.500360921223,23931.542087981747,2549.8331783391977,22129.83635681089,1919.6934619485023,25398.952245048433,2911.3866532360325
2020-01-15,9.458333333333334,12049.72990930628,11279.470849021629,2278.281464216444,93.9330198291496,25704.080156182183,23956.473831025305,2610.188353714583,23940.554318665305,2551.4830908591452,22057.215689075867,1923.4313273469645,25425.716335752248,2895.972065637162
2020-01-15,9.416666666666666,12079.414881546585,11303.66195900246,2288.86326107449,94.56867216816656,25769.010147162546,23973.685587645006,2609.876346507943,23949.566549348867,2553.1330033790928,21984.595021340843,1927.1691927454267,25452.480426456063,2880.5574780382917
2020-01-15,9.375,12109.09985378689,11327.85306898329,2299.4450579325357,95.2043245071835,25833.940138142905,23990.897344264707,2609.5643393013024,23958.57878003243,2554.78291589904,21911.974353605823,1930.9070581438891,25479.24451715988,2865.142890439421
2020-01-15,9.333333333333334,12138.784826027199,11352.04417896412,2310.0268547905816,95.83997684620044,25898.870129123265,24008.10910088441,2609.2523320946625,23967.59101071599,2556.4328284189874,21839.3536858708,1934.6449235423513,25506.008607863696,2849.728302840551
2020-01-15,9.291666666666666,12168.469798267506,11376.23528894495,2320.6086516486275,96.4756291852174,25963.800120103624,24025.32085750411,2608.9403248880226,23976.60324139955,2558.082740938935,21766.733018135776,1938.3827889408137,25532.77269856751,2834.3137152416803
2020-01-15,9.25,12198.154770507812,11400.426398925782,2331.190448506673,97.11128152423434,26028.730111083984,24042.53261412381,2608.628317681382,23985.61547208311,2559.732653458882,21694.112350400756,1942.120654339276,25559.536789271326,2818.8991276428096
2020-01-15,9.208333333333334,12227.839742748118,11424.617508906611,2341.772245364719,97.7469338632513,26093.660102064347,24059.744370743516,2608.316310474742,23994.627702766673,2561.3825659788295,21621.49168266573,1945.8585197377383,25586.30087997514,2803.4845400439394
2020-01-15,9.166666666666666,12257.524714988425,11448.808618887442,2352.3540422227647,98.38258620226824,26158.590093044706,24076.956127363217,2608.004303268102,24003.639933450235,2563.032478498777,21548.871014930708,1949.5963851362005,25613.064970678955,2788.069952445069
2020-01-15,9.125,12287.209687228733,11472.999728868272,2362.9358390808106,99.0182385412852,26223.520084025065,24094.16788398292,2607.692296061462,24012.652164133797,2564.6823910187245,21476.250347195684,1953.334250534663,25639.82906138277,2772.6553648461986
2020-01-15,9.083333333333334,12316.894659469039,11497.190838849103,2373.517635938856,99.65389088030214,26288.45007500543,24111.37964060262,2607.3802888548216,24021.664394817355,2566.332303538672,21403.62967946066,1957.0721159331251,25666.59315208659,2757.240777247328
2020-01-15,9.041666666666666,12346.579631709345,11521.381948829932,2384.099432796902,100.2895432193191,26353.380065985788,24128.59139722232,2607.0682816481813,24030.676625500917,2567.982216058619,21331.00901172564,1960.8099813315876,25693.357242790404,2741.826189648458
2020-01-16,9.0,12376.264603949652,11545.573058810764,2394.681229654948,100.92519555833604,26418.310056966147,24145.803153842022,2606.7562744415413,24039.68885618448,2569.6321285785666,21258.388343990617,1964.5478467300497,25720.12133349422,2726.411602049587
