Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-07-05,8.333333333333332,10755.954636724686,10153.69973360752,2018.825839152556,59.66290159235971,22988.142398424272,25860.73081629586,3629.5937100429387,24693.703502620156,2922.250960652086,25509.602812518777,2346.915829943297,26542.299370202323,2858.409376099247
2019-07-05,8.666666666666666,10763.501816404287,10171.896706650039,2024.5989955079795,60.30101094076879,23020.297830449104,25949.56823793339,3680.2232957441493,24637.08477686689,2919.6819893837355,25448.636934701637,2338.9367720714554,26465.191291152278,2796.11720329374
2019-07-05,9.0,10771.048996083888,10190.093679692556,2030.372151863403,60.93912028917787,23052.45326247394,26038.405659570915,3730.8528814453603,24580.466051113624,2917.113018115385,25387.671056884497,2330.9577141996137,26388.083212102232,2733.8250304882336
2019-07-05,9.333333333333332,10778.596175763489,10208.290652735073,2036.1453082188264,61.57722963758695,23084.608694498776,26127.24308120844,3781.4824671465703,24523.84732536036,2914.544046847034,25326.705179067358,2322.9786563277717,26310.975133052187,2671.532857682727
2019-07-05,9.666666666666666,10786.14335544309,10226.487625777592,2041.91846457425,62.21533898599603,23116.764126523613,26216.080502845965,3832.1120528477813,24467.22859960709,2911.9750755786836,25265.73930125022,2314.99959845593,26233.867054002145,2609.2406848772207
2019-07-06,10.0,10793.69053512269,10244.68459882011,2047.6916209296735,62.85344833440511,23148.91955854845,26304.917924483492,3882.741638548992,24410.609873853824,2909.406104310333,25204.773423433082,2307.0205405840884,26156.7589749521,2546.948512071714
2019-07-06,10.0,10781.739317583742,10212.928756981499,2040.367224242176,63.002677988213996,23098.037285144706,26265.714125014496,3859.1217364458203,24408.810687922345,2939.043747762695,25162.202684673004,2337.7275422949224,26098.177426624305,2532.031161606495
2019-07-06,10.0,10769.788100044794,10181.172915142888,2033.0428275546785,63.15190764202289,23047.155011740964,26226.510325545503,3835.5018343426486,24407.011501990863,2968.681391215058,25119.631945912926,2368.434544005757,26039.59587829651,2517.1138111412765
2019-07-06,10.0,10757.836882505848,10149.417073304277,2025.718430867181,63.30113729583178,22996.272738337222,26187.306526076507,3811.881932239477,24405.212316059384,2998.31903466742,25077.061207152845,2399.141545716591,25981.01432996871,2502.1964606760575
2019-07-06,10.0,10745.8856649669,10117.661231465667,2018.3940341796836,63.45036694964067,22945.39046493348,26148.102726607514,3788.262030136305,24403.413130127905,3027.9566781197827,25034.490468392767,2429.848547427425,25922.432781640917,2487.2791102108386
2019-07-06,10.0,10733.934447427951,10085.905389627054,2011.069637492186,63.599596603449555,22894.508191529738,26108.898927138518,3764.6421280331333,24401.613944196426,3057.594321572145,24991.91972963269,2460.555549138259,25863.851233313122,2472.3617597456196
2019-07-06,10.0,10721.983229889003,10054.149547788444,2003.7452408046886,63.74882625725845,22843.625918125996,26069.695127669525,3741.0222259299617,24399.814758264947,3087.2319650245076,24949.34899087261,2491.2625508490933,25805.269684985327,2457.444409280401
2019-07-06,10.0,10710.032012350055,10022.393705949833,1996.420844117191,63.89805591106734,22792.743644722254,26030.49132820053,3717.40232382679,24398.015572333465,3116.86960847687,24906.778252112534,2521.9695525599273,25746.688136657533,2442.527058815182
2019-07-06,10.0,10698.080794811109,9990.637864111222,1989.0964474296936,64.04728556487623,22741.86137131851,25991.287528731533,3693.7824217236184,24396.216386401986,3146.5072519292326,24864.207513352456,2552.6765542707612,25688.106588329734,2427.609708349963
2019-07-06,10.0,10686.12957727216,9958.882022272612,1981.7720507421961,64.19651521868512,22690.97909791477,25952.08372926254,3670.162519620447,24394.417200470507,3176.144895381595,24821.636774592378,2583.3835559815957,25629.52504000194,2412.6923578847445
2019-07-06,10.0,10674.178359733212,9927.126180434001,1974.4476540546987,64.34574487249401,22640.096824511027,25912.879929793544,3646.542617517275,24392.618014539024,3205.7825388339575,24779.066035832297,2614.0905576924297,25570.943491674145,2397.7750074195255
2019-07-06,10.0,10662.227142194264,9895.37033859539,1967.123257367201,64.4949745263029,22589.214551107285,25873.67613032455,3622.9227154141035,24390.818828607546,3235.4201822863197,24736.49529707222,2644.7975594032637,25512.36194334635,2382.8576569543065
2019-07-06,10.0,10650.275924655318,9863.614496756778,1959.7988606797035,64.64420418011179,22538.332277703543,25834.472330855555,3599.302813310932,24389.019642676067,3265.0578257386824,24693.92455831214,2675.5045611140977,25453.780395018555,2367.9403064890876
2019-07-06,10.0,10638.32470711637,9831.858654918167,1952.474463992206,64.79343383392067,22487.450004299804,25795.26853138656,3575.68291120776,24387.220456744588,3294.6954691910446,24651.353819552063,2706.211562824932,25395.198846690757,2353.022956023869
2019-07-06,10.0,10626.373489577421,9800.102813079557,1945.1500673047085,64.94266348772958,22436.567730896062,25756.064731917566,3552.063009104588,24385.42127081311,3324.333112643407,24608.783080791985,2736.918564535766,25336.617298362962,2338.10560555865
2019-07-06,10.0,10614.422272038473,9768.346971240946,1937.825670617211,65.09189314153846,22385.68545749232,25716.86093244857,3528.4431070014166,24383.622084881627,3353.9707560957695,24566.212342031904,2767.6255662466,25278.035750035167,2323.188255093431
2019-07-06,10.0,10602.471054499525,9736.591129402335,1930.5012739297135,65.24112279534735,22334.803184088578,25677.657132979577,3504.823204898245,24381.822898950148,3383.6083995481317,24523.641603271826,2798.3325679574345,25219.454201707373,2308.2709046282125
2019-07-06,10.0,10590.519836960579,9704.835287563725,1923.176877242216,65.39035244915624,22283.920910684836,25638.45333351058,3481.2033027950733,24380.02371301867,3413.2460430004944,24481.07086451175,2829.0395696682685,25160.872653379574,2293.3535541629935
2019-07-06,10.0,10578.56861942163,9673.079445725114,1915.8524805547186,65.53958210296513,22233.038637281094,25599.249534041584,3457.5834006919017,24378.224527087186,3442.8836864528566,24438.50012575167,2859.7465713791025,25102.29110505178,2278.4362036977745
2019-07-06,10.0,10566.617401882682,9641.323603886503,1908.528083867221,65.68881175677402,22182.15636387735,25560.04573457259,3433.96349858873,24376.425341155707,3472.5213299052193,24395.929386991593,2890.453573089937,25043.709556723985,2263.518853232556
2019-07-06,10.0,10554.666184343734,9609.567762047893,1901.2036871797236,65.8380414105829,22131.27409047361,25520.841935103595,3410.343596485558,24374.62615522423,3502.1589733575815,24353.358648231515,2921.160574800771,24985.12800839619,2248.601502767337
2019-07-06,10.0,10542.714966804786,9577.81192020928,1893.8792904922261,65.9872710643918,22080.391817069867,25481.638135634603,3386.7236943823864,24372.82696929275,3531.796616809944,24310.787909471437,2951.867576511605,24926.546460068395,2233.684152302118
2019-07-06,10.0,10530.76374926584,9546.05607837067,1886.5548938047286,66.1365007182007,22029.509543666125,25442.434336165607,3363.1037922792148,24371.02778336127,3561.4342602623065,24268.217170711356,2982.574578222439,24867.964911740597,2218.7668018368995
2019-07-06,10.0,10518.812531726891,9514.300236532059,1879.2304971172312,66.28573037200958,21978.627270262383,25403.230536696614,3339.483890176043,24369.22859742979,3591.071903714669,24225.646431951278,3013.2815799332734,24809.383363412802,2203.8494513716805
2019-07-07,10.0,10506.861314187943,9482.544394693448,1871.9061004297337,66.43496002581847,21927.74499685864,25364.026737227618,3315.8639880728715,24367.42941149831,3620.7095471670314,24183.0756931912,3043.9885816441074,24750.801815085008,2188.9321009064615
2019-07-07,9.666666666666666,10481.150869150108,9484.790468419254,1871.3163329383597,65.70751441116211,21902.963509832356,25297.1168118879,3294.061871518954,24489.644184927063,3653.8468634583014,24212.67436230516,3080.85952543431,24712.728478368103,2208.545392253917
2019-07-07,9.333333333333334,10455.440424112274,9487.036542145062,1870.7265654469854,64.98006879650573,21878.18202280607,25230.206886548178,3272.2597549650363,24611.85895835582,3686.9841797495715,24242.273031419114,3117.730469224512,24674.655141651194,2228.158683601372
2019-07-07,9.0,10429.729979074438,9489.282615870869,1870.1367979556114,64.25262318184937,21853.400535779787,25163.29696120846,3250.4576384111188,24734.073731784574,3720.1214960408415,24271.87170053307,3154.6014130147146,24636.581804934285,2247.771974948828
2019-07-07,8.666666666666666,10404.019534036604,9491.528689596676,1869.5470304642374,63.525177567193005,21828.6190487535,25096.38703586874,3228.6555218572016,24856.28850521333,3753.258812332111,24301.470369647028,3191.472356804917,24598.50846821738,2267.385266296283
2019-07-07,8.333333333333334,10378.309088998769,9493.774763322483,1868.9572629728634,62.79773195253664,21803.837561727214,25029.47711052902,3206.853405303284,24978.503278642085,3786.396128623381,24331.069038760987,3228.343300595119,24560.435131500475,2286.9985576437384
2019-07-07,8.0,10352.598643960935,9496.02083704829,1868.3674954814892,62.070286337880276,21779.05607470093,24962.567185189302,3185.0512887493664,25100.718052070843,3819.533444914651,24360.66770787494,3265.2142443853218,24522.361794783566,2306.611848991194
2019-07-07,7.666666666666667,10326.8881989231,9498.266910774097,1867.7777279901152,61.34284072322391,21754.274587674645,24895.657259849584,3163.249172195449,25222.932825499596,3852.6707612059213,24390.266376988897,3302.0851881755243,24484.288458066658,2326.2251403386495
2019-07-07,7.333333333333334,10301.177753885266,9500.512984499905,1867.1879604987412,60.61539510856754,21729.49310064836,24828.747334509862,3141.4470556415313,25345.14759892835,3885.8080774971913,24419.865046102856,3338.9561319657264,24446.215121349753,2345.8384316861047
2019-07-07,7.0,10275.46730884743,9502.75905822571,1866.598193007367,59.88794949391117,21704.711613622076,24761.837409170144,3119.644939087614,25467.362372357107,3918.9453937884614,24449.463715216814,3375.827075755929,24408.141784632848,2365.45172303356
2019-07-07,6.666666666666667,10249.756863809596,9505.005131951519,1866.008425515993,59.160503879254804,21679.93012659579,24694.927483830426,3097.8428225336966,25589.57714578586,3952.0827100797314,24479.06238433077,3412.6980195461315,24370.06844791594,2385.0650143810153
2019-07-07,6.333333333333334,10224.04641877176,9507.251205677325,1865.418658024619,58.43305826459844,21655.148639569506,24628.017558490705,3076.040705979779,25711.79191921462,3985.2200263710015,24508.661053444725,3449.5689633363336,24331.99511119903,2404.678305728471
2019-07-07,6.0,10198.335973733927,9509.497279403131,1864.8288905332447,57.705612649942076,21630.367152543222,24561.107633150987,3054.2385894258614,25834.006692643372,4018.3573426622715,24538.259722558683,3486.439907126536,24293.921774482125,2424.2915970759263
2019-07-07,5.666666666666667,10172.625528696091,9511.743353128939,1864.2391230418707,56.97816703528571,21605.585665516934,24494.19770781127,3032.436472871944,25956.221466072126,4051.494658953541,24567.858391672642,3523.3108509167387,24255.84843776522,2443.9048884233816
2019-07-07,5.333333333333334,10146.915083658256,9513.989426854745,1863.6493555504967,56.25072142062935,21580.80417849065,24427.287782471547,3010.634356318026,26078.436239500883,4084.631975244811,24597.457060786597,3560.181794706941,24217.77510104831,2463.5181797708374
2019-07-07,5.0,10121.204638620422,9516.235500580553,1863.0595880591227,55.52327580597298,21556.022691464364,24360.37785713183,2988.8322397641086,26200.651012929637,4117.769291536081,24627.055729900552,3597.0527384971433,24179.701764331403,2483.1314711182927
2019-07-07,4.666666666666667,10095.494193582586,9518.48157430636,1862.4698205677485,54.79583019131661,21531.24120443808,24293.46793179211,2967.0301232101915,26322.865786358394,4150.906607827352,24656.65439901451,3633.923682287346,24141.628427614498,2502.744762465748
2019-07-07,4.333333333333334,10069.783748544753,9520.727648032167,1861.8800530763745,54.06838457666024,21506.459717411795,24226.55800645239,2945.228006656274,26445.080559787148,4184.043924118621,24686.25306812847,3670.794626077548,24103.555090897593,2522.3580538132032
2019-07-07,4.0,10044.073303506917,9522.973721757973,1861.2902855850004,53.340938962003875,21481.67823038551,24159.64808111267,2923.4258901023563,26567.2953332159,4217.181240409891,24715.851737242425,3707.6655698677505,24065.481754180684,2541.9713451606585
2019-07-07,3.666666666666667,10018.362858469083,9525.219795483781,1860.7005180936262,52.613493347347514,21456.896743359226,24092.738155772953,2901.6237735484387,26689.51010664466,4250.3185567011615,24745.45040635638,3744.536513657953,24027.408417463776,2561.5846365081143
2019-07-07,3.333333333333334,9992.652413431248,9527.465869209587,1860.1107506022522,51.88604773269115,21432.115256332938,24025.82823043323,2879.821656994521,26811.724880073412,4283.455872992431,24775.04907547034,3781.4074574481556,23989.33508074687,2581.1979278555696
2019-07-07,3.0,9966.941968393414,9529.711942935395,1859.5209831108782,51.15860211803478,21407.333769306653,23958.918305093513,2858.019540440604,26933.93965350217,4316.593189283702,24804.647744584297,3818.2784012383577,23951.261744029965,2600.811219203025
2019-07-07,2.666666666666667,9941.231523355578,9531.958016661201,1858.9312156195042,50.43115650337842,21382.55228228037,23892.008379753795,2836.2174238866864,27056.154426930923,4349.730505574971,24834.246413698253,3855.14934502856,23913.188407313057,2620.4245105504806
2019-07-07,2.333333333333334,9915.521078317744,9534.20409038701,1858.34144812813,49.70371088872205,21357.770795254084,23825.098454414074,2814.415307332769,27178.36920035968,4382.867821866241,24863.845082812208,3892.0202888187623,23875.115070596148,2640.037801897936
2019-07-08,2.0,9889.810633279909,9536.450164112815,1857.751680636756,48.97626527406568,21332.9893082278,23758.188529074356,2792.6131907788513,27300.583973788434,4416.005138157511,24893.443751926166,3928.891232608965,23837.041733879243,2659.651093245391
2019-07-08,2.0416666666666665,9894.895442616857,9546.798753107321,1858.8797338673362,48.96364443260262,21349.538111193146,23843.09804865992,2805.466073001393,27310.404536667724,4385.775857476511,24998.750452646727,3932.177984433976,23894.18885559972,2749.630301160973
2019-07-08,2.0833333333333335,9899.980251953806,9557.147342101829,1860.0077870979162,48.95102359113955,21366.086914158488,23928.00756824548,2818.3189552239346,27320.225099547013,4355.546576795512,25104.057153367292,3935.464736258987,23951.335977320203,2839.6095090765543
2019-07-08,2.125,9905.065061290754,9567.495931096335,1861.1358403284964,48.93840274967649,21382.635717123834,24012.917087831047,2831.1718374464763,27330.045662426302,4325.317296114512,25209.363854087853,3938.751488083998,24008.48309904068,2929.588716992136
