Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-11-28 22:00:00,5.583333333333334,9802.508333333333,9581.593333333334,1889.6,79.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 23:00:00,5.791666666666667,9831.179166666667,9602.846666666666,1891.71,79.89666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:00:00,6.0,9859.85,9624.1,1893.82,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:00:00,5.833333333333333,9831.435416666667,9624.60375,1892.48125,79.85041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 02:00:00,5.666666666666667,9803.020833333334,9625.1075,1891.1425,79.04083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 03:00:00,5.5,9774.60625,9625.61125,1889.80375,78.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 04:00:00,5.333333333333333,9746.191666666668,9626.115,1888.465,77.42166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 05:00:00,5.166666666666667,9717.777083333334,9626.61875,1887.12625,76.61208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 06:00:00,5.0,9689.3625,9627.122500000001,1885.7875,75.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 07:00:00,4.833333333333334,9660.947916666666,9627.626250000001,1884.44875,74.99291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 08:00:00,4.666666666666667,9632.533333333333,9628.130000000001,1883.11,74.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 09:00:00,4.5,9604.11875,9628.63375,1881.77125,73.37375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 10:00:00,4.333333333333334,9575.704166666666,9629.1375,1880.4325,72.56416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 11:00:00,4.166666666666667,9547.289583333333,9629.64125,1879.09375,71.75458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 12:00:00,4.0,9518.875,9630.145,1877.755,70.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 13:00:00,3.8333333333333335,9490.460416666667,9630.64875,1876.41625,70.13541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 14:00:00,3.666666666666667,9462.045833333334,9631.1525,1875.0775,69.32583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 15:00:00,3.5,9433.63125,9631.65625,1873.73875,68.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 16:00:00,3.3333333333333335,9405.216666666667,9632.16,1872.4,67.70666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 17:00:00,3.166666666666667,9376.802083333334,9632.66375,1871.06125,66.89708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 18:00:00,3.0,9348.3875,9633.1675,1869.7225,66.08749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 19:00:00,2.8333333333333335,9319.972916666666,9633.671250000001,1868.38375,65.27791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 20:00:00,2.666666666666667,9291.558333333332,9634.175000000001,1867.045,64.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 21:00:00,2.5,9263.14375,9634.678750000001,1865.70625,63.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 22:00:00,2.3333333333333335,9234.729166666666,9635.1825,1864.3675,62.84916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 23:00:00,2.166666666666667,9206.314583333333,9635.68625,1863.02875,62.039583333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 02:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 03:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 04:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 05:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 06:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 07:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 08:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 09:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 10:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 11:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 12:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 13:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 14:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 15:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 16:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 17:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 18:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 19:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 20:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 21:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 22:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 23:00:00,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
