Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-11-05,10.333333333333334,9907.804439833333,11210.209856500001,2067.5737419999996,50.52597353666667,23236.113939833333,24443.186952472202,3131.3112858208674,23320.298487902754,2308.194955316795,25011.894572368044,2525.7508431160823,26787.54588646526,3787.613317093724
2020-11-05,10.75,9950.545309875,11306.575604875,2078.020048,51.100682985000006,23386.241605625,24459.60334203123,3134.1277464766317,23314.953553604144,2297.965170330902,24978.620267473947,2498.1266676974956,26752.484828161443,3754.883454256995
2020-11-05,11.166666666666668,9993.286179916668,11402.94135325,2088.4663539999997,51.675392433333336,23536.36927141667,24476.01973159026,3136.9442071323956,23309.60861930553,2287.735385345008,24945.34596257985,2470.5024922789094,26717.423769857625,3722.153591420265
2020-11-05,11.583333333333334,10036.027049958333,11499.307101625,2098.91266,52.250101881666666,23686.496937208332,24492.436121149283,3139.7606677881595,23304.26368500692,2277.505600359115,24912.071657685756,2442.878316860323,26682.362711553804,3689.4237285835356
2020-11-06,12.0,10078.76792,11595.67285,2109.358966,52.82481133,23836.624603,24508.85251070831,3142.5771284439234,23298.918750708308,2267.275815373221,24878.79735279166,2415.2541414417365,26647.301653249986,3656.6938657468063
2020-11-06,11.958333333333334,10032.132102041667,11513.432608833335,2098.9754085416666,52.668925262083334,23697.209113791665,24471.390501532966,3097.5109806025384,23230.463506835044,2249.461203982894,24855.13856209027,2401.109111106992,26610.02200801908,3609.6044691314773
2020-11-06,11.916666666666666,9985.496284083334,11431.192367666667,2088.591851083333,52.513039194166666,23557.793624583333,24433.928492357616,3052.444832761153,23162.008262961783,2231.646592592567,24831.47977138888,2386.964080772247,26572.74236278818,3562.5150725161484
2020-11-06,11.875,9938.860466125,11348.9521265,2078.208293625,52.357153126250005,23418.378135375002,24396.46648318227,3007.378684919768,23093.55301908852,2213.831981202239,24807.82098068749,2372.8190504375025,26535.462717557275,3515.4256759008194
2020-11-06,11.833333333333334,9892.224648166666,11266.711885333334,2067.8247361666663,52.201267058333336,23278.962646166667,24359.004474006924,2962.312537078383,23025.097775215254,2196.017369811912,24784.162189986102,2358.674020102758,26498.183072326374,3468.3362792854905
2020-11-06,11.791666666666666,9845.588830208333,11184.471644166668,2057.441178708333,52.04538099041667,23139.54715695833,24321.542464831575,2917.246389236998,22956.64253134199,2178.202758421585,24760.503399284713,2344.528989768013,26460.90342709547,3421.2468826701615
2020-11-06,11.75,9798.95301225,11102.231403000002,2047.0576212499998,51.889494922500006,23000.13166775,24284.08045565623,2872.180241395613,22888.18728746873,2160.3881470312576,24736.84460858332,2330.3839594332685,26423.623781864568,3374.1574860548326
2020-11-06,11.708333333333334,9752.317194291667,11019.991161833334,2036.6740637916664,51.73360885458334,22860.71617854167,24246.618446480883,2827.1140935542276,22819.732043595464,2142.57353564093,24713.18581788193,2316.2389290985243,26386.344136633663,3327.0680894395036
2020-11-06,11.666666666666666,9705.681376333334,10937.750920666667,2026.2905063333333,51.57772278666667,22721.300689333333,24209.156437305533,2782.0479457128426,22751.2767997222,2124.758924250603,24689.527027180542,2302.0938987637796,26349.064491402758,3279.978692824175
2020-11-06,11.625,9659.045558375,10855.510679500001,2015.906948875,51.42183671875,22581.885200124998,24171.694428130188,2736.9817978714577,22682.82155584894,2106.9443128602757,24665.868236479153,2287.948868429035,26311.784846171857,3232.889296208846
2020-11-06,11.583333333333334,9612.409740416666,10773.270438333333,2005.5233914166665,51.26595065083333,22442.469710916666,24134.23241895484,2691.9156500300724,22614.366311975675,2089.1297014699485,24642.209445777764,2273.8038380942903,26274.505200940952,3185.7998995935172
2020-11-06,11.541666666666666,9565.773922458333,10691.030197166667,1995.1398339583332,51.11006458291667,22303.054221708335,24096.770409779492,2646.8495021886874,22545.91106810241,2071.315090079621,24618.550655076375,2259.6588077595457,26237.22555571005,3138.7105029781883
2020-11-06,11.5,9519.1381045,10608.789956,1984.7562764999998,50.954178515,22163.6387325,24059.308400604146,2601.7833543473025,22477.455824229146,2053.5004786892937,24594.891864374986,2245.513777424801,26199.945910479146,3091.6211063628593
2020-11-06,11.458333333333334,9472.502286541667,10526.549714833334,1974.3727190416666,50.798292447083334,22024.223243291664,24021.8463914288,2556.717206505917,22409.000580355885,2035.6858672989665,24571.233073673597,2231.3687470900563,26162.66626524824,3044.5317097475304
2020-11-06,11.416666666666666,9425.866468583334,10444.309473666668,1963.9891615833333,50.64240637916667,21884.807754083333,23984.38438225345,2511.6510586645322,22340.54533648262,2017.8712559086393,24547.574282972208,2217.2237167553117,26125.38662001734,2997.4423131322014
2020-11-06,11.375,9379.230650624999,10362.0692325,1953.605604125,50.486520311250004,21745.392264875,23946.922373078105,2466.584910823147,22272.090092609356,2000.056644518312,24523.91549227082,2203.078686420567,26088.106974786435,2950.3529165168725
2020-11-06,11.333333333333334,9332.594832666666,10279.828991333334,1943.2220466666665,50.330634243333336,21605.976775666666,23909.46036390276,2421.518762981762,22203.634848736096,1982.2420331279848,24500.25670156943,2188.9336560858223,26050.827329555534,2903.2635199015435
2020-11-06,11.291666666666666,9285.959014708333,10197.588750166668,1932.8384892083334,50.17474817541667,21466.56128645833,23871.99835472741,2376.452615140377,22135.17960486283,1964.4274217376574,24476.59791086804,2174.7886257510777,26013.54768432463,2856.1741232862146
2020-11-06,11.25,9239.32319675,10115.348509,1922.45493175,50.0188621075,21327.14579725,23834.536345552064,2331.3864672989916,22066.724360989567,1946.6128103473302,24452.93912016665,2160.6435954163335,25976.268039093724,2809.084726670886
2020-11-06,11.208333333333334,9192.687378791667,10033.108267833333,1912.0713742916666,49.86297603958334,21187.730308041668,23797.074336376718,2286.3203194576067,21998.269117116306,1928.798198957003,24429.28032946526,2146.498565081589,25938.988393862823,2761.995330055557
2020-11-06,11.166666666666666,9146.051560833333,9950.868026666667,1901.6878168333333,49.70708997166667,21048.314818833333,23759.61232720137,2241.2541716162214,21929.81387324304,1910.9835875666756,24405.62153876387,2132.353534746844,25901.708748631918,2714.905933440228
2020-11-06,11.125,9099.415742875,9868.6277855,1891.304259375,49.55120390375,20908.899329624997,23722.150318026022,2196.1880237748364,21861.358629369777,1893.1689761763482,24381.96274806248,2118.2085044120995,25864.429103401017,2667.8165368248992
2020-11-06,11.083333333333334,9052.779924916666,9786.387544333335,1880.9207019166668,49.39531783583334,20769.483840416666,23684.688308850677,2151.1218759334515,21792.903385496513,1875.354364786021,24358.30395736109,2104.063474077355,25827.14945817011,2620.7271402095703
2020-11-06,11.041666666666666,9006.144106958332,9704.147303166666,1870.5371444583334,49.23943176791667,20630.068351208334,23647.226299675327,2106.0557280920666,21724.448141623252,1857.5397533956939,24334.645166659702,2089.91844374261,25789.86981293921,2573.6377435942413
2020-11-07,11.0,8959.508289,9621.907062,1860.153587,49.0835457,20490.652862,23609.76429049998,2060.9895802506812,21655.992897749988,1839.7251420053665,24310.986375958313,2075.7734134078655,25752.590167708306,2526.5483469789124
2020-11-07,10.75,8937.532435875,9564.058139875,1854.0988504166667,49.57253426333334,20405.262296041667,23504.96438219269,2054.3550616641,21638.64996660207,1870.9609480244605,24241.259890746507,2052.6305049200937,25714.131668531223,2514.527005625582
2020-11-07,10.5,8915.55658275,9506.20921775,1848.0441138333333,50.06152282666667,20319.87173008333,23400.164473885397,2047.720543077519,21621.307035454156,1902.1967540435548,24171.5334055347,2029.487596432322,25675.67316935414,2502.505664272252
2020-11-07,10.25,8893.580729624999,9448.360295625,1841.98937725,50.550511390000004,20234.481164124998,23295.364565578107,2041.0860244909381,21603.964104306237,1933.432560062649,24101.806920322895,2006.3446879445505,25637.214670177058,2490.4843229189223
2020-11-07,10.0,8871.6048765,9390.5113735,1835.9346406666666,51.03949995333333,20149.090598166666,23190.564657270817,2034.4515059043572,21586.62117315832,1964.668366081743,24032.080435111093,1983.2017794567787,25598.756170999975,2478.462981565592
2020-11-07,9.75,8849.629023375,9332.662451375,1829.8799040833333,51.52848851666667,20063.700032208333,23085.764748963527,2027.8169873177762,21569.278242010405,1995.9041721008373,23962.353949899287,1960.0588709690069,25560.297671822893,2466.441640212262
2020-11-07,9.5,8827.65317025,9274.813529250001,1823.8251675000001,52.01747708,19978.30946625,22980.964840656234,2021.182468731195,21551.935310862485,2027.1399781199314,23892.62746468748,1936.9159624812353,25521.83917264581,2454.4202988589323
2020-11-07,9.25,8805.677317124999,9216.964607125,1817.7704309166668,52.506465643333335,19892.918900291665,22876.164932348944,2014.547950144614,21534.59237971457,2058.3757841390257,23822.900979475675,1913.7730539934637,25483.380673468728,2442.398957505602
2020-11-07,9.0,8783.701464,9159.115685,1811.7156943333334,52.995454206666665,19807.528334333332,22771.365024041654,2007.9134315580332,21517.249448566654,2089.6115901581197,23753.17449426387,1890.6301455056919,25444.922174291645,2430.377616152272
2020-11-07,8.75,8761.725610875,9101.266762875,1805.66095775,53.48444277,19722.137768375,22666.56511573436,2001.278912971452,21499.906517418738,2120.847396177214,23683.448009052066,1867.48723701792,25406.463675114563,2418.3562747989417
2020-11-07,8.5,8739.74975775,9043.41784075,1799.6062211666667,53.97343133333333,19636.747202416664,22561.76520742707,1994.644394384871,21482.563586270822,2152.083202196308,23613.72152384026,1844.3443285301485,25368.00517593748,2406.3349334456116
2020-11-07,8.25,8717.773904624999,8985.568918625,1793.5514845833334,54.46241989666667,19551.35663645833,22456.96529911978,1988.00987579829,21465.220655122903,2183.3190082154024,23543.995038628454,1821.2014200423769,25329.546676760398,2394.313592092282
2020-11-07,8.0,8695.7980515,8927.7199965,1787.496748,54.951408459999996,19465.9660705,22352.165390812486,1981.375357211709,21447.877723974987,2214.5548142344965,23474.26855341665,1798.058511554605,25291.08817758331,2382.2922507389517
2020-11-07,7.75,8673.822198375,8869.871074375,1781.4420114166667,55.44039702333333,19380.575504541666,22247.365482505196,1974.740838625128,21430.53479282707,2245.7906202535905,23404.542068204843,1774.9156030668332,25252.62967840623,2370.2709093856215
2020-11-07,7.5,8651.84634525,8812.02215225,1775.3872748333333,55.92938558666667,19295.184938583334,22142.565574197906,1968.106320038547,21413.19186167915,2277.0264262726846,23334.815582993037,1751.7726945790616,25214.171179229146,2358.249568032292
2020-11-07,7.25,8629.870492125,8754.173230125,1769.33253825,56.41837415,19209.794372624998,22037.765665890616,1961.471801451966,21395.848930531236,2308.2622322917787,23265.08909778123,1728.62978609129,25175.712680052064,2346.2282266789616
2020-11-07,7.0,8607.894639,8696.324308,1763.2778016666666,56.907362713333335,19124.403806666665,21932.965757583323,1954.8372828653849,21378.50599938332,2339.498038310873,23195.362612569428,1705.4868776035182,25137.25418087498,2334.2068853256314
2020-11-07,6.75,8585.918785875001,8638.475385875,1757.2230650833333,57.396351276666664,19039.013240708333,21828.165849276033,1948.202764278804,21361.163068235404,2370.7338443299673,23125.636127357622,1682.3439691157464,25098.7956816979,2322.1855439723013
2020-11-07,6.5,8563.94293275,8580.626463749999,1751.1683285,57.88533984,18953.622674749997,21723.365940968743,1941.568245692223,21343.82013708749,2401.9696503490613,23055.909642145816,1659.2010606279748,25060.337182520816,2310.164202618971
2020-11-07,6.25,8541.967079625,8522.777541625,1745.1135919166668,58.37432840333333,18868.232108791664,21618.56603266145,1934.9337271056418,21326.47720593957,2433.2054563681554,22986.18315693401,1636.0581521402032,25021.878683343733,2298.1428612656414
2020-11-07,6.0,8519.9912265,8464.9286195,1739.0588553333334,58.863316966666666,18782.841542833332,21513.76612435416,1928.2992085190608,21309.134274791653,2464.4412623872495,22916.456671722204,1612.9152436524314,24983.42018416665,2286.121519912311
2020-11-07,5.75,8498.015373375001,8407.079697375,1733.00411875,59.352305529999995,18697.450976875,21408.96621604687,1921.6646899324799,21291.791343643737,2495.677068406344,22846.730186510402,1589.7723351646596,24944.96168498957,2274.100178558981
2020-11-07,5.5,8476.03952025,8349.23077525,1726.9493821666667,59.84129409333333,18612.060410916667,21304.16630773958,1915.030171345899,21274.448412495818,2526.9128744254376,22777.003701298596,1566.629426676888,24906.503185812486,2262.0788372056513
2020-11-07,5.25,8454.063667125,8291.381853125,1720.8946455833334,60.33028265666667,18526.66984495833,21199.366399432285,1908.3956527593177,21257.105481347902,2558.148680444532,22707.27721608679,1543.4865181891164,24868.044686635403,2250.057495852321
2020-11-08,5.0,8432.087814,8233.532931,1714.839909,60.81927122,18441.279279,21094.566491124995,1901.7611341727368,21239.762550199986,2589.384486463626,22637.550730874984,1520.3436097013446,24829.58618745832,2238.036154498991
2020-11-08,4.833333333333333,8462.47183525,8265.825565166666,1720.905001625,60.89885024458333,18510.100605,21080.81365454687,1928.8925366693043,21336.270364712487,2610.6618422309066,22590.27601039929,1520.2697280117839,24773.081930345474,2232.280256443246
2020-11-08,4.666666666666667,8492.8558565,8298.118199333334,1726.97009425,60.97842926916667,18578.921930999997,21067.060817968744,1956.023939165872,21432.778179224984,2631.939197998187,22543.001289923595,1520.1958463222231,24716.577673232627,2226.524358387501
2020-11-08,4.5,8523.239877749998,8330.4108335,1733.035186875,61.05800829375,18647.743257,21053.30798139062,1983.1553416624395,21529.285993737485,2653.2165537654673,22495.726569447903,1520.1219646326624,24660.07341611978,2220.768460331756
2020-11-08,4.333333333333333,8553.623898999998,8362.703467666666,1739.1002795,61.13758731833333,18716.564583,21039.555144812493,2010.2867441590072,21625.793808249986,2674.4939095327477,22448.451848972207,1520.0480829431017,24603.569159006933,2215.012562276011
2020-11-08,4.166666666666667,8584.007920249998,8394.996101833332,1745.165372125,61.21716634291666,18785.385909,21025.802308234368,2037.4181466555747,21722.301622762483,2695.771265300028,22401.177128496514,1519.974201253541,24547.064901894086,2209.256664220266
2020-11-08,4.0,8614.391941499998,8427.288736,1751.23046475,61.296745367499994,18854.207234999998,21012.049471656243,2064.5495491521424,21818.809437274984,2717.0486210673084,22353.90240802082,1519.9003195639802,24490.56064478124,2203.5007661645213
