Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-01-13,5.416666666666667,9250.029750464206,9146.488572095506,1894.8715062992444,89.24023874664476,20380.63020501019,22002.267369464425,1977.941974026857,23394.216471020165,2473.543175058937,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.458333333333333,9292.790995034986,9186.099961753305,1903.846008155521,89.31968039692481,20472.056807705132,21980.18710456248,1996.7944985573115,23452.132967928697,2484.5476581856383,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.5,9335.552239605766,9225.711351411104,1912.820510011798,89.39912204720486,20563.483410400077,21958.106839660533,2015.6470230877662,23510.049464837226,2495.5521413123392,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.541666666666667,9378.313484176546,9265.322741068903,1921.7950118680747,89.4785636974849,20654.910013095017,21936.02657475859,2034.4995476182207,23567.965961745755,2506.55662443904,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.583333333333333,9421.074728747326,9304.934130726702,1930.7695137243513,89.55800534776495,20746.336615789958,21913.946309856645,2053.3520721486752,23625.882458654287,2517.5611075657416,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.625,9463.835973318106,9344.545520384501,1939.744015580628,89.63744699804498,20837.7632184849,21891.8660449547,2072.2045966791297,23683.798955562816,2528.565590692443,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.666666666666667,9506.597217888888,9384.156910042302,1948.718517436905,89.71688864832502,20929.18982117984,21869.785780052756,2091.0571212095842,23741.715452471344,2539.570073819144,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.708333333333333,9549.358462459668,9423.768299700101,1957.6930192931816,89.79633029860507,21020.61642387478,21847.70551515081,2109.9096457400387,23799.631949379876,2550.574556945845,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.75,9592.119707030448,9463.3796893579,1966.6675211494583,89.8757719488851,21112.04302656972,21825.625250248864,2128.7621702704932,23857.548446288405,2561.5790400725464,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.791666666666667,9634.880951601228,9502.9910790157,1975.6420230057352,89.95521359916515,21203.469629264662,21803.54498534692,2147.6146948009477,23915.464943196934,2572.583523199248,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.833333333333333,9677.642196172008,9542.602468673498,1984.6165248620118,90.0346552494452,21294.896231959603,21781.464720444976,2166.4672193314027,23973.381440105466,2583.5880063259488,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.875,9720.40344074279,9582.213858331299,1993.5910267182885,90.11409689972524,21386.322834654544,21759.38445554303,2185.319743861857,24031.297937013995,2594.5924894526497,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.916666666666667,9763.16468531357,9621.825247989098,2002.5655285745652,90.19353855000529,21477.749437349485,21737.304190641084,2204.1722683923117,24089.214433922523,2605.596972579351,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-13,5.958333333333333,9805.92592988435,9661.436637646897,2011.540030430842,90.27298020028532,21569.176040044425,21715.22392573914,2223.024792922766,24147.130930831056,2616.6014557060525,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,6.0,9848.68717445513,9701.048027304696,2020.5145322871188,90.35242185056536,21660.602642739366,21693.143660837195,2241.8773174532207,24205.047427739584,2627.6059388327535,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,6.125,9935.309850625757,9796.679515327953,2042.6439049443566,90.09223187754192,21864.725963648303,21828.98425657128,2290.998357700722,24207.50954319413,2618.8930057702432,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,6.25,10021.932526796385,9892.311003351208,2064.7732776015946,89.83204190451846,22068.849284557236,21964.824852305363,2340.119397948223,24209.97165864868,2610.180072707733,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,6.375,10108.555202967014,9987.942491374464,2086.9026502588326,89.57185193149502,22272.972605466173,22100.665448039446,2389.240438195724,24212.433774103225,2601.4671396452222,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,6.5,10195.177879137642,10083.573979397719,2109.03202291607,89.31166195847157,22477.095926375107,22236.50604377353,2438.361478443225,24214.895889557774,2592.754206582712,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,6.625,10281.80055530827,10179.205467420976,2131.1613955733083,89.05147198544813,22681.219247284043,22372.346639507614,2487.4825186907265,24217.35800501232,2584.0412735202017,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,6.75,10368.423231478897,10274.836955444232,2153.2907682305463,88.79128201242467,22885.34256819298,22508.187235241698,2536.6035589382277,24219.82012046687,2575.3283404576914,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,6.875,10455.045907649524,10370.468443467487,2175.420140887784,88.53109203940123,23089.465889101913,22644.027830975778,2585.724599185729,24222.282235921415,2566.615407395181,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,7.0,10541.668583820154,10466.099931490744,2197.549513545022,88.27090206637779,23293.58921001085,22779.86842670986,2634.84563943323,24224.744351375964,2557.9024743326704,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,7.125,10628.291259990781,10561.731419514,2219.67888620226,88.01071209335433,23497.712530919787,22915.709022443945,2683.9666796807314,24227.20646683051,2549.18954127016,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,7.25,10714.913936161409,10657.362907537256,2241.8082588594975,87.75052212033088,23701.83585182872,23051.54961817803,2733.087719928232,24229.66858228506,2540.47660820765,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,7.375,10801.536612332036,10752.994395560512,2263.9376315167356,87.49033214730744,23905.959172737657,23187.390213912113,2782.2087601757335,24232.130697739605,2531.7636751451396,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,7.5,10888.159288502666,10848.625883583769,2286.0670041739736,87.230142174284,24110.082493646594,23323.230809646197,2831.3298004232347,24234.592813194155,2523.050742082629,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,7.625,10974.781964673293,10944.257371607024,2308.1963768312116,86.96995220126054,24314.205814555527,23459.07140538028,2880.450840670736,24237.0549286487,2514.3378090201186,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,7.75,11061.40464084392,11039.88885963028,2330.325749488449,86.7097622282371,24518.329135464464,23594.912001114364,2929.571880918237,24239.517044103246,2505.6248759576083,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,7.875,11148.027317014548,11135.520347653535,2352.4551221456873,86.44957225521365,24722.452456373398,23730.752596848448,2978.692921165738,24241.979159557795,2496.911942895098,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,8.0,11234.649993185176,11231.151835676792,2374.5844948029253,86.1893822821902,24926.575777282334,23866.59319258253,3027.813961413239,24244.44127501234,2488.1990098325878,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,8.125,11321.272669355805,11326.783323700049,2396.713867460163,85.92919230916675,25130.69909819127,24002.433788316615,3076.9350016607405,24246.90339046689,2479.4860767700775,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,8.25,11407.895345526433,11422.414811723304,2418.843240117401,85.66900233614331,25334.822419100205,24138.274384050696,3126.0560419082417,24249.365505921436,2470.7731437075668,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,8.375,11494.51802169706,11518.04629974656,2440.972612774639,85.40881236311985,25538.94574000914,24274.11497978478,3175.177082155743,24251.827621375985,2462.0602106450565,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,8.5,11581.140697867688,11613.677787769815,2463.1019854318765,85.1486223900964,25743.069060918075,24409.955575518863,3224.2981224032437,24254.28973683053,2453.347277582546,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,8.625,11667.763374038315,11709.309275793072,2485.2313580891146,84.88843241707296,25947.19238182701,24545.796171252947,3273.4191626507454,24256.75185228508,2444.634344520036,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,8.75,11754.386050208945,11804.940763816328,2507.3607307463526,84.62824244404952,26151.31570273595,24681.63676698703,3322.540202898246,24259.213967739626,2435.921411457525,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-14,8.875,11841.008726379572,11900.572251839585,2529.49010340359,84.36805247102606,26355.43902364488,24817.477362721114,3371.6612431457474,24261.676083194176,2427.208478395015,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,9.0,11927.6314025502,11996.20373986284,2551.619476060828,84.10786249800262,26559.56234455382,24953.317958455198,3420.7822833932487,24264.13819864872,2418.4955453325047,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,8.708333333333334,11819.225502497758,11881.292428505867,2520.7257769136113,83.27218110302563,26304.515733021755,24954.91834692231,3404.196124034909,24256.49456660167,2416.735462657053,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,8.416666666666666,11710.81960244532,11766.381117148894,2489.8320777663944,82.43649970804866,26049.469121489692,24956.51873538942,3387.60996467657,24248.850934554615,2414.975379981602,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,8.125,11602.413702392878,11651.469805791921,2458.9383786191775,81.60081831307167,25794.42250995763,24958.119123856533,3371.0238053182306,24241.207302507562,2413.215297306151,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,7.833333333333333,11494.007802340437,11536.558494434947,2428.0446794719605,80.7651369180947,25539.375898425566,24959.719512323645,3354.4376459598916,24233.56367046051,2411.4552146306996,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,7.541666666666666,11385.601902287995,11421.647183077974,2397.1509803247436,79.92945552311771,25284.329286893502,24961.319900790757,3337.851486601552,24225.920038413456,2409.695131955248,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,7.25,11277.196002235556,11306.735871721,2366.2572811775267,79.09377412814074,25029.282675361435,24962.92028925787,3321.265327243213,24218.276406366407,2407.935049279797,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,6.958333333333333,11168.790102183115,11191.824560364028,2335.3635820303098,78.25809273316375,24774.236063829372,24964.52067772498,3304.6791678848736,24210.632774319354,2406.174966604346,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,6.666666666666666,11060.384202130674,11076.913249007055,2304.469882883093,77.42241133818678,24519.18945229731,24966.121066192092,3288.0930085265345,24202.9891422723,2404.4148839288946,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,6.375,10951.978302078234,10962.001937650082,2273.576183735876,76.58672994320979,24264.142840765246,24967.721454659204,3271.506849168195,24195.34551022525,2402.654801253443,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,6.083333333333333,10843.572402025793,10847.09062629311,2242.682484588659,75.75104854823282,24009.096229233182,24969.321843126316,3254.920689809856,24187.701878178195,2400.894718577992,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,5.791666666666666,10735.166501973352,10732.179314936137,2211.788785441442,74.91536715325583,23754.04961770112,24970.922231593428,3238.3345304515165,24180.058246131142,2399.134635902541,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,5.5,10626.760601920912,10617.268003579164,2180.8950862942247,74.07968575827886,23499.003006169056,24972.52262006054,3221.7483710931774,24172.41461408409,2397.3745532270896,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,5.208333333333333,10518.354701868471,10502.356692222189,2150.0013871470082,73.24400436330187,23243.956394636993,24974.123008527647,3205.162211734838,24164.770982037036,2395.614470551638,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,4.916666666666666,10409.94880181603,10387.445380865216,2119.107687999791,72.40832296832488,22988.90978310493,24975.72339699476,3188.5760523764984,24157.127349989983,2393.854387876187,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,4.625,10301.542901763589,10272.534069508243,2088.213988852574,71.57264157334791,22733.863171572866,24977.32378546187,3171.9898930181594,24149.48371794293,2392.094305200736,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,4.333333333333333,10193.13700171115,10157.62275815127,2057.320289705357,70.73696017837092,22478.816560040803,24978.924173928983,3155.40373365982,24141.840085895878,2390.3342225252845,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,4.041666666666666,10084.731101658708,10042.711446794297,2026.42659055814,69.90127878339395,22223.769948508736,24980.524562396095,3138.817574301481,24134.196453848825,2388.574139849833,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,3.75,9976.325201606267,9927.800135437325,1995.5328914109232,69.06559738841696,21968.723336976676,24982.124950863206,3122.2314149431413,24126.55282180177,2386.814057174382,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
2019-01-15,3.458333333333333,9867.919301553826,9812.88882408035,1964.6391922637063,68.22991599343999,21713.67672544461,24983.725339330318,3105.6452555848023,24118.909189754722,2385.053974498931,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894
