Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-08-27,2.0,12125.19,12378.02,2486.98,61.49,27051.67,32471.553750000003,4864.944759177695,30540.35875,4383.393127097964,32183.899999999998,5031.688122605963,30942.095,4238.253005542651
2022-08-27,2.1666666666666665,12053.115,12306.23875,2473.599166666667,61.30875,26894.252083333333,32345.37151041667,4817.444255174683,30472.47706597222,4371.225150705494,32122.886579861108,5018.4034031733445,30959.430017361112,4236.440138674845
2022-08-27,2.3333333333333335,11981.04,12234.4575,2460.2183333333332,61.127500000000005,26736.834166666664,32219.189270833336,4769.9437511716715,30404.595381944444,4359.057174313025,32061.87315972222,5005.118683740727,30976.765034722222,4234.627271807039
2022-08-27,2.5,11908.965,12162.67625,2446.8375,60.94625,26579.41625,32093.007031250003,4722.44324716866,30336.713697916668,4346.889197920556,32000.85973958333,4991.833964308109,30994.100052083333,4232.814404939232
2022-08-27,2.6666666666666665,11836.89,12090.895,2433.456666666667,60.765,26421.998333333333,31966.82479166667,4674.942743165648,30268.83201388889,4334.721221528087,31939.84631944444,4978.54924487549,31011.435069444444,4231.001538071426
2022-08-27,2.833333333333333,11764.815,12019.11375,2420.0758333333333,60.58375,26264.580416666664,31840.642552083336,4627.442239162636,30200.95032986111,4322.5532451356175,31878.832899305555,4965.264525442872,31028.770086805558,4229.188671203619
2022-08-27,3.0,11692.74,11947.3325,2406.695,60.4025,26107.1625,31714.460312500003,4579.941735159625,30133.068645833333,4310.385268743148,31817.819479166665,4951.979806010254,31046.10510416667,4227.375804335813
2022-08-27,3.1666666666666665,11620.665,11875.55125,2393.3141666666666,60.221250000000005,25949.744583333333,31588.27807291667,4532.441231156613,30065.186961805557,4298.217292350679,31756.806059027775,4938.695086577636,31063.44012152778,4225.562937468007
2022-08-27,3.333333333333333,11548.59,11803.77,2379.9333333333334,60.04,25792.326666666664,31462.095833333336,4484.940727153601,29997.305277777778,4286.049315958209,31695.792638888888,4925.4103671450175,31080.77513888889,4223.7500706002
2022-08-27,3.5,11476.515,11731.98875,2366.5525000000002,59.85875,25634.90875,31335.913593750003,4437.440223150589,29929.423593749998,4273.88133956574,31634.779218749998,4912.125647712399,31098.11015625,4221.937203732394
2022-08-27,3.6666666666666665,11404.44,11660.2075,2353.1716666666666,59.6775,25477.490833333333,31209.73135416667,4389.939719147577,29861.541909722222,4261.713363173271,31573.765798611108,4898.840928279781,31115.44517361111,4220.124336864587
2022-08-27,3.833333333333333,11332.365,11588.42625,2339.7908333333335,59.49625,25320.072916666664,31083.549114583337,4342.439215144565,29793.660225694446,4249.545386780802,31512.75237847222,4885.556208847163,31132.780190972222,4218.311469996781
2022-08-27,4.0,11260.29,11516.645,2326.41,59.315,25162.655,30957.366875000003,4294.9387111415535,29725.778541666667,4237.3774103883325,31451.73895833333,4872.271489414545,31150.115208333336,4216.4986031289745
2022-08-27,4.166666666666666,11188.215,11444.86375,2313.0291666666667,59.13375,25005.237083333333,30831.18463541667,4247.438207138542,29657.896857638887,4225.209433995863,31390.72553819444,4858.986769981926,31167.450225694447,4214.685736261168
2022-08-27,4.333333333333333,11116.14,11373.0825,2299.6483333333335,58.9525,24847.819166666664,30705.002395833337,4199.93770313553,29590.01517361111,4213.041457603394,31329.712118055555,4845.702050549308,31184.785243055558,4212.872869393362
2022-08-27,4.5,11044.065,11301.30125,2286.2675,58.77125,24690.40125,30578.820156250003,4152.437199132519,29522.133489583335,4200.873481210925,31268.698697916665,4832.417331116691,31202.12026041667,4211.060002525555
2022-08-27,4.666666666666666,10971.99,11229.52,2272.8866666666668,58.59,24532.983333333334,30452.63791666667,4104.936695129507,29454.251805555556,4188.705504818456,31207.685277777775,4819.132611684072,31219.45527777778,4209.247135657749
2022-08-27,4.833333333333333,10899.914999999999,11157.73875,2259.5058333333336,58.40875,24375.565416666665,30326.455677083337,4057.436191126495,29386.370121527776,4176.537528425986,31146.67185763889,4805.847892251453,31236.79029513889,4207.4342687899425
2022-08-27,5.0,10827.84,11085.9575,2246.125,58.2275,24218.1475,30200.273437500004,4009.935687123483,29318.4884375,4164.369552033517,31085.6584375,4792.5631728188355,31254.1253125,4205.621401922136
2022-08-27,5.166666666666666,10755.765,11014.17625,2232.744166666667,58.04625,24060.729583333334,30074.09119791667,3962.4351831204713,29250.606753472224,4152.201575641047,31024.64501736111,4779.278453386218,31271.46032986111,4203.80853505433
2022-08-27,5.333333333333333,10683.689999999999,10942.395,2219.3633333333337,57.865,23903.311666666665,29947.908958333337,3914.9346791174594,29182.725069444445,4140.033599248578,30963.631597222222,4765.993733953599,31288.79534722222,4201.995668186523
2022-08-27,5.5,10611.615,10870.61375,2205.9825,57.68375,23745.89375,29821.726718750004,3867.4341751144475,29114.843385416665,4127.8656228561085,30902.618177083332,4752.70901452098,31306.130364583336,4200.182801318717
2022-08-27,5.666666666666666,10539.539999999999,10798.8325,2192.601666666667,57.5025,23588.475833333334,29695.54447916667,3819.9336711114356,29046.96170138889,4115.69764646364,30841.60475694444,4739.424295088363,31323.465381944447,4198.3699344509105
2022-08-27,5.833333333333333,10467.465,10727.05125,2179.2208333333333,57.32125,23431.057916666665,29569.362239583337,3772.4331671084237,28979.080017361113,4103.529670071171,30780.591336805555,4726.139575655745,31340.800399305557,4196.557067583104
2022-08-28,6.0,10395.39,10655.27,2165.84,57.14,23273.64,29443.180000000004,3724.9326631054123,28911.198333333334,4091.361693678701,30719.577916666665,4712.854856223126,31358.135416666668,4194.744200715298
2022-08-28,6.125,10501.535416666666,10782.712916666667,2190.1270833333333,58.060833333333335,23532.436666666665,29371.70729166667,3725.2727673756317,29024.572743055556,4145.834499913253,30692.151545138888,4737.666124536698,31291.8921875,4176.466900157368
2022-08-28,6.25,10607.680833333332,10910.155833333334,2214.414166666667,58.98166666666667,23791.233333333334,29300.23458333334,3725.6128716458516,29137.94715277778,4200.307306147804,30664.72517361111,4762.477392850268,31225.648958333335,4158.18959959944
2022-08-28,6.375,10713.82625,11037.598750000001,2238.70125,59.9025,24050.03,29228.761875000004,3725.952975916071,29251.3215625,4254.7801123823565,30637.298802083333,4787.28866116384,31159.40572916667,4139.912299041511
2022-08-28,6.5,10819.971666666666,11165.041666666668,2262.9883333333337,60.82333333333333,24308.826666666668,29157.28916666667,3726.2930801862904,29364.695972222224,4309.252918616909,30609.872430555555,4812.09992947741,31093.162500000002,4121.634998483582
2022-08-28,6.625,10926.117083333333,11292.484583333333,2287.275416666667,61.744166666666665,24567.623333333333,29085.81645833334,3726.63318445651,29478.070381944446,4363.725724851461,30582.446059027778,4836.9111977909815,31026.919270833336,4103.357697925653
2022-08-28,6.75,11032.262499999999,11419.9275,2311.5625,62.665,24826.42,29014.343750000004,3726.9732887267296,29591.44479166667,4418.198531086012,30555.0196875,4861.722466104553,30960.676041666666,4085.0803973677243
2022-08-28,6.875,11138.407916666667,11547.370416666667,2335.8495833333336,63.58583333333333,25085.216666666667,28942.87104166667,3727.3133929969495,29704.81920138889,4472.671337320564,30527.593315972223,4886.5337344181235,30894.4328125,4066.8030968097955
2022-08-28,7.0,11244.553333333333,11674.813333333334,2360.1366666666668,64.50666666666666,25344.013333333332,28871.398333333338,3727.653497267169,29818.193611111114,4527.144143555116,30500.166944444445,4911.345002731695,30828.189583333333,4048.5257962518667
2022-08-28,7.125,11350.69875,11802.25625,2384.42375,65.4275,25602.809999999998,28799.925625000003,3727.9936015373883,29931.568020833336,4581.616949789667,30472.740572916668,4936.156271045266,30761.946354166666,4030.248495693938
2022-08-28,7.25,11456.844166666666,11929.699166666667,2408.7108333333335,66.34833333333333,25861.606666666667,28728.45291666667,3728.333705807608,30044.94243055556,4636.089756024219,30445.31420138889,4960.967539358837,30695.703125,4011.971195136009
2022-08-28,7.375,11562.989583333332,12057.142083333334,2432.9979166666667,67.26916666666666,26120.403333333332,28656.980208333338,3728.6738100778275,30158.31684027778,4690.562562258771,30417.887829861113,4985.778807672408,30629.459895833334,3993.6938945780803
2022-08-28,7.5,11669.134999999998,12184.585,2457.285,68.19,26379.199999999997,28585.507500000003,3729.0139143480474,30271.691250000003,4745.035368493323,30390.46145833333,5010.59007598598,30563.216666666667,3975.416594020151
2022-08-28,7.625,11775.280416666666,12312.027916666666,2481.5720833333335,69.11083333333333,26637.996666666666,28514.03479166667,3729.3540186182668,30385.065659722222,4799.508174727875,30363.035086805554,5035.40134429955,30496.9734375,3957.139293462222
2022-08-28,7.75,11881.425833333333,12439.470833333333,2505.8591666666666,70.03166666666667,26896.79333333333,28442.562083333338,3729.694122888486,30498.440069444445,4853.980980962427,30335.608715277776,5060.212612613122,30430.730208333334,3938.8619929042934
2022-08-28,7.875,11987.571249999999,12566.91375,2530.1462500000002,70.9525,27155.59,28371.089375000003,3730.034227158706,30611.814479166667,4908.453787196979,30308.18234375,5085.023880926692,30364.486979166668,3920.5846923463646
2022-08-28,8.0,12093.716666666665,12694.356666666667,2554.4333333333334,71.87333333333333,27414.386666666665,28299.61666666667,3730.3743314289254,30725.18888888889,4962.92659343153,30280.75597222222,5109.8351492402635,30298.24375,3902.307391788436
2022-08-28,8.125,12199.862083333333,12821.799583333333,2578.7204166666666,72.79416666666665,27673.183333333334,28228.143958333338,3730.714435699145,30838.563298611112,5017.399399666082,30253.329600694444,5134.646417553835,30232.000520833335,3884.030091230507
2022-08-28,8.25,12306.0075,12949.2425,2603.0075,73.715,27931.98,28156.671250000003,3731.0545399693647,30951.937708333335,5071.872205900634,30225.903229166666,5159.457685867405,30165.75729166667,3865.752790672578
2022-08-28,8.375,12412.152916666666,13076.685416666667,2627.2945833333333,74.63583333333332,28190.776666666665,28085.19854166667,3731.394644239584,31065.312118055557,5126.345012135185,30198.47685763889,5184.268954180977,30099.5140625,3847.4754901146493
2022-08-28,8.5,12518.298333333332,13204.128333333334,2651.581666666667,75.55666666666666,28449.573333333334,28013.725833333338,3731.7347485098035,31178.68652777778,5180.817818369737,30171.05048611111,5209.080222494547,30033.270833333332,3829.1981895567205
2022-08-28,8.625,12624.443749999999,13331.57125,2675.86875,76.47749999999999,28708.37,27942.253125000003,3732.0748527800233,31292.060937500002,5235.290624604289,30143.624114583334,5233.891490808119,29967.027604166666,3810.9208889987913
2022-08-28,8.75,12730.589166666667,13459.014166666666,2700.1558333333332,77.39833333333333,28967.166666666664,27870.78041666667,3732.4149570502427,31405.435347222225,5289.7634308388415,30116.197743055556,5258.70275912169,29900.784375,3792.6435884408625
2022-08-28,8.875,12836.734583333333,13586.457083333333,2724.442916666667,78.31916666666666,29225.963333333333,27799.307708333337,3732.7550613204626,31518.809756944447,5344.236237073393,30088.77137152778,5283.514027435261,29834.541145833333,3774.3662878829336
2022-08-29,9.0,12942.88,13713.9,2748.73,79.24,29484.76,27727.835000000003,3733.095165590682,31632.18416666667,5398.709043307945,30061.345,5308.325295748832,29768.297916666666,3756.088987325005
2022-08-29,8.875,12884.20625,13624.97,2730.1375,78.50041666666667,29317.82375,27853.996788194447,3786.828103763824,31680.301128472223,5414.446262916415,30192.722864583335,5352.12752705124,29750.48154513889,3753.4732774322215
2022-08-29,8.75,12825.5325,13536.039999999999,2711.545,77.76083333333332,29150.887499999997,27980.15857638889,3840.5610419369664,31728.41809027778,5430.183482524887,30324.10072916667,5395.929758353647,29732.665173611113,3750.857567539438
2022-08-29,8.625,12766.85875,13447.11,2692.9525,77.02125,28983.95125,28106.320364583335,3894.2939801101084,31776.535052083334,5445.920702133359,30455.478593750002,5439.731989656055,29714.848802083332,3748.241857646655
2022-08-29,8.5,12708.185,13358.18,2674.36,76.28166666666667,28817.015,28232.48215277778,3948.0269182832503,31824.65201388889,5461.657921741829,30586.856458333335,5483.534220958461,29697.032430555555,3745.6261477538715
2022-08-29,8.375,12649.51125,13269.25,2655.7675,75.54208333333332,28650.07875,28358.643940972222,4001.7598564563928,31872.768975694446,5477.3951413503,30718.23432291667,5527.336452260869,29679.216059027778,3743.010437861088
2022-08-29,8.25,12590.8375,13180.32,2637.175,74.8025,28483.142499999998,28484.80572916667,4055.4927946295347,31920.885937500003,5493.132360958772,30849.612187500003,5571.138683563277,29661.3996875,3740.394727968305
2022-08-29,8.125,12532.16375,13091.39,2618.5825,74.06291666666667,28316.20625,28610.967517361114,4109.225732802677,31969.002899305557,5508.869580567243,30980.990052083333,5614.940914865684,29643.583315972224,3737.7790180755214
2022-08-29,8.0,12473.49,13002.46,2599.9900000000002,73.32333333333332,28149.27,28737.129305555558,4162.958670975819,32017.119861111114,5524.606800175714,31112.367916666666,5658.743146168092,29625.766944444444,3735.163308182738
2022-08-29,7.875,12414.81625,12913.529999999999,2581.3975,72.58375,27982.333749999998,28863.291093750002,4216.691609148961,32065.236822916668,5540.344019784185,31243.74578125,5702.545377470499,29607.950572916667,3732.5475982899547
2022-08-29,7.75,12356.1425,12824.6,2562.8050000000003,71.84416666666667,27815.3975,28989.452881944446,4270.4245473221035,32113.353784722225,5556.081239392656,31375.123645833333,5746.347608772907,29590.13420138889,3729.9318883971714
2022-08-29,7.625,12297.46875,12735.67,2544.2125,71.10458333333332,27648.46125,29115.61467013889,4324.157485495245,32161.47074652778,5571.818459001128,31506.501510416667,5790.149840075314,29572.317829861113,3727.316178504388
2022-08-29,7.5,12238.794999999998,12646.74,2525.62,70.365,27481.525,29241.776458333334,4377.8904236683875,32209.587708333333,5587.5556786095985,31637.879375,5833.952071377722,29554.501458333332,3724.7004686116043
2022-08-29,7.375,12180.121249999998,12557.81,2507.0275,69.62541666666667,27314.58875,29367.938246527778,4431.62336184153,32257.70467013889,5603.292898218069,31769.257239583334,5877.754302680129,29536.685086805555,3722.084758718821
2022-08-29,7.25,12121.447499999998,12468.88,2488.4350000000004,68.88583333333334,27147.6525,29494.10003472222,4485.356300014671,32305.821631944444,5619.030117826541,31900.635104166668,5921.556533982536,29518.86871527778,3719.4690488260376
2022-08-29,7.125,12062.773749999998,12379.95,2469.8425,68.14625,26980.71625,29620.261822916666,4539.089238187814,32353.93859375,5634.767337435012,32032.01296875,5965.358765284944,29501.05234375,3716.8533389332542
2022-08-29,7.0,12004.099999999999,12291.02,2451.25,67.40666666666667,26813.78,29746.42361111111,4592.822176360956,32402.055555555555,5650.504557043483,32163.390833333335,6009.160996587351,29483.235972222225,3714.237629040471
2022-08-29,6.875,11945.426249999999,12202.09,2432.6575000000003,66.66708333333334,26646.84375,29872.585399305553,4646.555114534098,32450.172517361112,5666.241776651954,32294.76869791667,6052.963227889759,29465.419600694444,3711.6219191476875
2022-08-29,6.75,11886.752499999999,12113.16,2414.065,65.9275,26479.9075,29998.747187499997,4700.28805270724,32498.289479166666,5681.978996260425,32426.1465625,6096.765459192166,29447.603229166667,3709.006209254904
2022-08-29,6.625,11828.078749999999,12024.23,2395.4725000000003,65.18791666666667,26312.971250000002,30124.908975694445,4754.020990880383,32546.406440972223,5697.716215868897,32557.524427083332,6140.567690494574,29429.78685763889,3706.390499362121
2022-08-29,6.5,11769.404999999999,11935.3,2376.88,64.44833333333334,26146.035,30251.07076388889,4807.753929053524,32594.523402777777,5713.453435477368,32688.902291666665,6184.369921796981,29411.970486111113,3703.7747894693375
2022-08-29,6.375,11710.731249999999,11846.369999999999,2358.2875000000004,63.70875,25979.09875,30377.232552083333,4861.486867226667,32642.640364583334,5729.190655085838,32820.28015625,6228.172153099388,29394.154114583336,3701.159079576554
2022-08-29,6.25,11652.057499999999,11757.44,2339.695,62.969166666666666,25812.162500000002,30503.394340277777,4915.219805399809,32690.757326388888,5744.92787469431,32951.65802083333,6271.974384401796,29376.337743055556,3698.543369683771
2022-08-29,6.125,11593.383749999999,11668.51,2321.1025000000004,62.22958333333334,25645.22625,30629.55612847222,4968.952743572951,32738.874288194445,5760.665094302782,33083.03588541667,6315.776615704203,29358.52137152778,3695.9276597909875
2022-08-30,6.0,11534.71,11579.58,2302.51,61.49,25478.29,30755.717916666665,5022.685681746093,32786.99125,5776.402313911252,33214.41375,6359.578847006611,29340.705,3693.311949898204
2022-08-30,6.25,11559.652916666666,11863.487083333333,2329.2908333333335,63.26958333333334,25815.700416666667,30840.802256944444,5054.268568783428,32801.62409722222,5754.98040917363,33274.52888888889,6372.998658615466,29470.328368055558,3740.811245116927
2022-08-30,6.5,11584.595833333333,12147.394166666667,2356.0716666666667,65.04916666666666,26153.110833333332,30925.88659722222,5085.8514558207635,32816.256944444445,5733.558504436007,33334.64402777778,6386.418470224322,29599.951736111114,3788.310540335649
2022-08-30,6.75,11609.53875,12431.30125,2382.8525,66.82875,26490.52125,31010.9709375,5117.434342858099,32830.88979166667,5712.136599698383,33394.75916666667,6399.8382818331775,29729.575104166666,3835.8098355543716
2022-08-30,7.0,11634.481666666667,12715.208333333332,2409.6333333333337,68.60833333333333,26827.931666666667,31096.055277777778,5149.017229895435,32845.52263888889,5690.71469496076,33454.87430555555,6413.258093442033,29859.198472222222,3883.3091307730942
2022-08-30,7.25,11659.424583333333,12999.115416666666,2436.414166666667,70.38791666666667,27165.342083333333,31181.139618055557,5180.60011693277,32860.155486111114,5669.292790223138,33514.98944444444,6426.6779050508885,29988.82184027778,3930.8084259918164
2022-08-30,7.5,11684.3675,13283.0225,2463.195,72.1675,27502.752500000002,31266.223958333332,5212.183003970105,32874.78833333333,5647.870885485514,33575.104583333334,6440.097716659744,30118.445208333334,3978.307721210539
2022-08-30,7.75,11709.310416666665,13566.929583333333,2489.9758333333334,73.94708333333334,27840.162916666668,31351.30829861111,5243.765891007441,32889.42118055555,5626.448980747891,33635.219722222224,6453.5175282686,30248.06857638889,4025.8070164292617
2022-08-30,8.0,11734.253333333332,13850.836666666666,2516.7566666666667,75.72666666666667,28177.573333333334,31436.39263888889,5275.348778044776,32904.054027777776,5605.0270760102685,33695.334861111114,6466.937339877455,30377.691944444447,4073.306311647984
2022-08-30,8.25,11759.196249999999,14134.74375,2543.5375000000004,77.50625,28514.98375,31521.476979166666,5306.931665082111,32918.686875,5583.605171272646,33755.45,6480.357151486311,30507.315312500003,4120.8056068667065
2022-08-30,8.5,11784.139166666666,14418.650833333333,2570.3183333333336,79.28583333333333,28852.394166666665,31606.561319444445,5338.514552119446,32933.31972222222,5562.183266535023,33815.56513888889,6493.776963095166,30636.938680555555,4168.304902085429
2022-08-30,8.75,11809.082083333333,14702.557916666665,2597.099166666667,81.06541666666666,29189.804583333334,31691.645659722224,5370.097439156782,32947.952569444446,5540.761361797399,33875.68027777778,6507.196774704022,30766.56204861111,4215.804197304152
2022-08-30,9.0,11834.025,14986.465,2623.88,82.845,29527.215,31776.730000000003,5401.680326194117,32962.58541666667,5519.339457059777,33935.79541666667,6520.616586312877,30896.185416666667,4263.303492522874
2022-08-30,9.25,11858.967916666666,15270.372083333332,2650.6608333333334,84.62458333333333,29864.625416666666,31861.81434027778,5433.263213231453,32977.21826388889,5497.917552322154,33995.91055555556,6534.036397921733,31025.808784722223,4310.802787741596
2022-08-30,9.5,11883.910833333333,15554.279166666665,2677.4416666666666,86.40416666666667,30202.035833333335,31946.898680555558,5464.846100268788,32991.851111111115,5476.49564758453,34056.02569444445,6547.456209530588,31155.43215277778,4358.302082960319
2022-08-30,9.75,11908.85375,15838.186249999999,2704.2225,88.18375,30539.44625,32031.983020833337,5496.428987306123,33006.48395833334,5455.073742846907,34116.14083333334,6560.876021139444,31285.055520833335,4405.801378179041
2022-08-30,10.0,11933.796666666667,16122.093333333332,2731.0033333333336,89.96333333333334,30876.856666666667,32117.067361111112,5528.011874343459,33021.11680555556,5433.651838109285,34176.25597222222,6574.295832748299,31414.678888888888,4453.300673397764
2022-08-30,10.25,11958.739583333334,16406.000416666666,2757.784166666667,91.74291666666667,31214.267083333332,32202.15170138889,5559.594761380794,33035.749652777784,5412.229933371662,34236.37111111111,6587.715644357155,31544.302256944444,4500.799968616487
2022-08-30,10.5,11983.682499999999,16689.9075,2784.565,93.52250000000001,31551.677499999998,32287.23604166667,5591.177648418129,33050.38250000001,5390.808028634039,34296.48625,6601.13545596601,31673.925625,4548.299263835209
2022-08-30,10.75,12008.625416666666,16973.814583333333,2811.3458333333333,95.30208333333334,31889.087916666667,32372.320381944446,5622.760535455464,33065.01534722222,5369.3861238964155,34356.60138888889,6614.555267574866,31803.548993055556,4595.798559053931
2022-08-30,11.0,12033.568333333333,17257.721666666665,2838.1266666666666,97.08166666666668,32226.498333333333,32457.404722222225,5654.3434224928005,33079.648194444446,5347.964219158793,34416.71652777778,6627.975079183721,31933.172361111112,4643.297854272654
2022-08-30,11.25,12058.51125,17541.62875,2864.9075000000003,98.86125,32563.90875,32542.489062500004,5685.926309530136,33094.28104166667,5326.54231442117,34476.831666666665,6641.394890792577,32062.795729166668,4690.797149491376
2022-08-30,11.5,12083.454166666666,17825.53583333333,2891.6883333333335,100.64083333333333,32901.31916666667,32627.573402777783,5717.509196567471,33108.91388888889,5305.120409683546,34536.946805555555,6654.814702401432,32192.41909722222,4738.2964447100985
2022-08-30,11.75,12108.397083333333,18109.442916666667,2918.4691666666668,102.42041666666667,33238.729583333334,32712.65774305556,5749.092083604806,33123.546736111115,5283.698504945924,34597.061944444446,6668.234514010288,32322.042465277777,4785.795739928822
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
2022-08-31,12.0,12133.34,18393.35,2945.25,104.2,33576.14,32797.74208333334,5780.6749706421415,33138.17958333334,5262.276600208301,34657.177083333336,6681.6543256191435,32451.665833333333,4833.295035147544
