Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-11-12,1.208333333333333,9578.022651321975,9349.080104890047,1878.3873784778732,48.639217484968675,20854.129721318,23753.39316731339,2714.991993982106,24240.99547440881,2725.9911640267865,22897.7331219181,2443.886497652402,23470.84705039371,2838.8639051503496
2019-11-13,1.0,9573.439463975694,9341.5602734375,1876.3513879394527,47.919658198886445,20839.271174587677,23772.945123949932,2712.4256265802796,24249.03321318525,2721.5341536468472,22920.888492013433,2425.657152593082,23564.858975110456,2862.6653294138123
2019-11-13,1.375,9624.025574499059,9392.813786711517,1880.7477940594704,48.37811848852369,20945.965638495552,23768.16294509963,2703.7127825334933,24257.592138306194,2722.332646799912,22930.325718027747,2418.225486103808,23603.09760434735,2871.5288494469683
2019-11-13,1.75,9674.611685022424,9444.067299985532,1885.1442001794883,48.83657877816094,21052.66010240343,23763.380766249324,2694.999938486707,24266.15106342714,2723.131139952976,22939.76294404206,2410.793819614534,23641.336233584243,2880.392369480124
2019-11-13,2.125,9725.19779554579,9495.32081325955,1889.540606299506,49.295039067798186,21159.354566311307,23758.59858739902,2686.28709443992,24274.709988548086,2723.9296331060405,22949.200170056374,2403.3621531252606,23679.574862821137,2889.2558895132806
2019-11-13,2.5,9775.783906069155,9546.574326533566,1893.9370124195236,49.75349935743544,21266.049030219187,23753.816408548715,2677.5742503931338,24283.268913669035,2724.728126259105,22958.63739607069,2395.9304866359867,23717.81349205803,2898.1194095464366
2019-11-13,2.875,9826.37001659252,9597.827839807582,1898.3334185395413,50.21195964707268,21372.743494127062,23749.034229698413,2668.8614063463474,24291.82783878998,2725.526619412169,22968.074622085005,2388.4988201467127,23756.052121294924,2906.9829295795926
2019-11-13,3.25,9876.956127115885,9649.081353081598,1902.7298246595592,50.67041993670993,21479.43795803494,23744.25205084811,2660.1485622995606,24300.386763910927,2726.3251125652337,22977.51184809932,2381.0671536574387,23794.290750531814,2915.846449612749
2019-11-13,3.625,9927.54223763925,9700.334866355613,1907.1262307795769,51.12888022634718,21586.132421942817,23739.469871997804,2651.435718252774,24308.945689031872,2727.1236057182978,22986.949074113632,2373.6354871681647,23832.529379768708,2924.709969645905
2019-11-13,4.0,9978.128348162616,9751.58837962963,1911.5226368995945,51.58734051598443,21692.826885850696,23734.6876931475,2642.722874205988,24317.50461415282,2727.9220988713623,22996.386300127946,2366.203820678891,23870.768009005602,2933.573489679061
2019-11-13,4.375,10028.714458685981,9802.841892903645,1915.9190430196124,52.045800805621674,21799.521349758572,23729.9055142972,2634.0100301592015,24326.063539273768,2728.720592024427,23005.82352614226,2358.772154189617,23909.006638242496,2942.437009712217
2019-11-13,4.75,10079.300569209347,9854.095406177663,1920.3154491396301,52.504261095258926,21906.21581366645,23725.123335446893,2625.297186112415,24334.622464394713,2729.519085177491,23015.260752156573,2351.340487700343,23947.24526747939,2951.300529745373
2019-11-13,5.125,10129.886679732712,9905.348919451679,1924.7118552596478,52.96272138489617,22012.910277574327,23720.34115659659,2616.5843420656283,24343.18138951566,2730.3175783305555,23024.697978170887,2343.908821211069,23985.483896716283,2960.1640497785293
2019-11-13,5.5,10180.472790256077,9956.602432725695,1929.1082613796657,53.421181674533415,22119.604741482202,23715.55897774629,2607.871498018842,24351.740314636605,2731.1160714836196,23034.1352041852,2336.477154721795,24023.722525953177,2969.027569811685
2019-11-13,5.875,10231.058900779442,10007.85594599971,1933.5046674996834,53.879641964170666,22226.29920539008,23710.776798895982,2599.1586539720556,24360.29923975755,2731.914564636684,23043.572430199518,2329.0454882325216,24061.96115519007,2977.891089844841
2019-11-13,6.25,10281.645011302808,10059.109459273726,1937.901073619701,54.33810225380792,22332.993669297957,23705.99462004568,2590.445809925269,24368.858164878497,2732.7130577897487,23053.00965621383,2321.6138217432476,24100.199784426964,2986.7546098779976
2019-11-13,6.625,10332.231121826173,10110.362972547744,1942.2974797397187,54.79656254344516,22439.688133205836,23701.212441195374,2581.7329658784824,24377.417089999442,2733.511550942813,23062.446882228145,2314.1821552539736,24138.43841366386,2995.6181299111536
2019-11-13,7.0,10382.817232349538,10161.61648582176,1946.6938858597366,55.25502283308241,22546.382597113712,23696.43026234507,2573.020121831696,24385.976015120392,2734.3100440958774,23071.88410824246,2306.7504887646996,24176.677042900752,3004.4816499443095
2019-11-13,7.375,10433.403342872904,10212.869999095776,1951.0902919797543,55.71348312271966,22653.07706102159,23691.64808349477,2564.3072777849097,24394.534940241338,2735.108537248942,23081.321334256772,2299.318822275426,24214.915672137646,3013.3451699774655
2019-11-13,7.75,10483.989453396269,10264.123512369792,1955.486698099772,56.1719434123569,22759.771524929467,23686.865904644463,2555.5944337381234,24403.093865362283,2735.907030402006,23090.758560271086,2291.887155786152,24253.15430137454,3022.2086900106215
2019-11-13,8.125,10534.575563919634,10315.377025643807,1959.8831042197899,56.630403701994155,22866.465988837346,23682.08372579416,2546.8815896913366,24411.65279048323,2736.7055235550706,23100.1957862854,2284.455489296878,24291.39293061143,3031.072210043778
2019-11-13,8.5,10585.161674443,10366.630538917823,1964.2795103398075,57.0888639916314,22973.160452745222,23677.301546943854,2538.16874564455,24420.211715604175,2737.504016708135,23109.633012299717,2277.023822807604,24329.631559848323,3039.935730076934
2019-11-13,8.875,10635.747784966365,10417.88405219184,1968.6759164598252,57.54732428126865,23079.8549166531,23672.51936809355,2529.455901597764,24428.770640725124,2738.3025098611993,23119.07023831403,2269.59215631833,24367.870189085217,3048.79925011009
2019-11-13,9.25,10686.33389548973,10469.137565465857,1973.0723225798429,58.005784570905895,23186.549380560977,23667.73718924325,2520.743057550977,24437.32956584607,2739.101003014264,23128.507464328344,2262.1604898290566,24406.10881832211,3057.6627701432462
2019-11-13,9.625,10736.920006013095,10520.391078739873,1977.4687286998608,58.46424486054315,23293.243844468852,23662.955010392943,2512.0302135041907,24445.888490967016,2739.899496167328,23137.944690342658,2254.7288233397826,24444.347447559005,3066.526290176402
2019-11-14,10.0,10787.50611653646,10571.644592013889,1981.8651348198784,58.92270515018039,23399.93830837673,23658.17283154264,2503.3173694574043,24454.44741608796,2740.6979893203925,23147.38191635697,2247.2971568505086,24482.5860767959,3075.389810209558
2019-11-14,9.666666666666666,10735.962223307293,10504.254561858,1974.1196456457067,58.28126891524703,23272.61747721354,23652.373308934646,2503.911923324545,24455.931288671873,2742.9897900922183,23155.021823663126,2243.6670705534516,24512.83776359759,3079.8187594906835
2019-11-14,9.333333333333334,10684.418330078126,10436.864531702111,1966.374156471535,57.639832680313674,23145.296646050345,23646.57378632665,2504.5064771916855,24457.41516125578,2745.281590864044,23162.661730969277,2240.036984256394,24543.089450399282,3084.2477087718094
2019-11-14,9.0,10632.87443684896,10369.474501546223,1958.6286672973633,56.998396445380315,23017.975814887148,23640.774263718653,2505.1010310588263,24458.89903383969,2747.57339163587,23170.30163827543,2236.406897959337,24573.341137200972,3088.6766580529347
2019-11-14,8.666666666666666,10581.330543619793,10302.084471390335,1950.8831781231916,56.35696021044696,22890.654983723955,23634.97474111066,2505.695584925967,24460.3829064236,2749.8651924076958,23177.941545581583,2232.77681166228,24603.592824002662,3093.10560733406
2019-11-14,8.333333333333334,10529.786650390626,10234.694441234447,1943.1376889490198,55.7155239755136,22763.33415256076,23629.175218502663,2506.290138793108,24461.866779007512,2752.1569931795216,23185.581452887738,2229.1467253652227,24633.844510804356,3097.5345566151855
2019-11-14,8.0,10478.24275716146,10167.30441107856,1935.392199774848,55.07408774058024,22636.013321397564,23623.37569589467,2506.884692660248,24463.35065159142,2754.4487939513474,23193.22136019389,2225.5166390681657,24664.096197606046,3101.9635058963113
2019-11-14,7.666666666666667,10426.698863932294,10099.91438092267,1927.6467106006762,54.43265150564688,22508.69249023437,23617.576173286674,2507.479246527389,24464.83452417533,2756.740594723173,23200.86126750004,2221.886552771108,24694.347884407736,3106.3924551774367
2019-11-14,7.333333333333334,10375.154970703126,10032.524350766782,1919.9012214265047,53.79121527071352,22381.371659071177,23611.77665067868,2508.07380039453,24466.31839675924,2759.032395494999,23208.501174806195,2218.256466474051,24724.59957120943,3110.821404458562
2019-11-14,7.0,10323.611077473959,9965.134320610894,1912.1557322523329,53.14977903578016,22254.050827907984,23605.977128070685,2508.66835426167,24467.80226934315,2761.324196266825,23216.14108211235,2214.626380176994,24754.85125801112,3115.250353739688
2019-11-14,6.666666666666667,10272.067184244792,9897.744290455004,1904.410243078161,52.508342800846805,22126.72999674479,23600.177605462686,2509.262908128811,24469.28614192706,2763.6159970386507,23223.7809894185,2210.9962938799367,24785.10294481281,3119.679303020813
2019-11-14,6.333333333333334,10220.523291015626,9830.354260299117,1896.6647539039893,51.866906565913446,21999.409165581594,23594.37808285469,2509.857461995952,24470.77001451097,2765.9077978104765,23231.420896724652,2207.3662075828797,24815.354631614504,3124.1082523019386
2019-11-14,6.0,10168.97939778646,9762.964230143229,1888.9192647298178,51.22547033098009,21872.0883344184,23588.578560246697,2510.452015863092,24472.253887094877,2768.1995985823023,23239.060804030807,2203.7361212858223,24845.606318416194,3128.5372015830644
2019-11-14,5.666666666666667,10117.435504557292,9695.57419998734,1881.173775555646,50.58403409604673,21744.767503255207,23582.779037638702,2511.046569730233,24473.73775967879,2770.4913993541286,23246.700711336962,2200.1060349887653,24875.858005217884,3132.96615086419
2019-11-14,5.333333333333334,10065.891611328127,9628.184169831453,1873.4282863814742,49.94259786111337,21617.44667209201,23576.979515030707,2511.6411235973737,24475.2216322627,2772.7832001259544,23254.340618643113,2196.4759486917083,24906.109692019578,3137.395100145315
2019-11-14,5.0,10014.34771809896,9560.794139675563,1865.6827972073024,49.30116162618001,21490.125840928817,23571.17999242271,2512.2356774645145,24476.70550484661,2775.0750008977802,23261.980525949264,2192.845862394651,24936.361378821268,3141.8240494264405
2019-11-14,4.666666666666667,9962.803824869792,9493.404109519675,1857.9373080331306,48.65972539124665,21362.805009765623,23565.380469814714,2512.830231331655,24478.189377430517,2777.366801669606,23269.62043325542,2189.215776097594,24966.613065622958,3146.2529987075663
2019-11-14,4.333333333333334,9911.259931640625,9426.014079363787,1850.1918188589589,48.018289156313294,21235.48417860243,23559.58094720672,2513.4247851987957,24479.673250014428,2779.658602441432,23277.260340561574,2185.585689800537,24996.86475242465,3150.6819479886917
2019-11-14,4.0,9859.716038411458,9358.624049207898,1842.4463296847873,47.376852921379935,21108.163347439237,23553.781424598725,2514.0193390659365,24481.15712259834,2781.9504032132577,23284.900247867725,2181.9556035034793,25027.11643922634,3155.110897269817
2019-11-14,3.666666666666667,9808.172145182292,9291.23401905201,1834.7008405106155,46.73541668644658,20980.84251627604,23547.98190199073,2514.613892933077,24482.640995182246,2784.2422039850835,23292.540155173876,2178.3255172064223,25057.368126028032,3159.539846550943
2019-11-14,3.333333333333334,9756.628251953125,9223.843988896122,1826.9553513364438,46.09398045151322,20853.521685112846,23542.182379382735,2515.2084468002176,24484.124867766157,2786.5340047569093,23300.18006248003,2174.6954309093653,25087.619812829726,3163.9687958320683
2019-11-14,3.0,9705.084358723958,9156.453958740234,1819.209862162272,45.45254421657986,20726.200853949653,23536.38285677474,2515.8030006673584,24485.608740350068,2788.825805528735,23307.819969786186,2171.065344612308,25117.871499631416,3168.3977451131937
2019-11-14,2.666666666666667,9653.540465494792,9089.063928584346,1811.4643729881004,44.8111079816465,20598.880022786456,23530.583334166742,2516.3975545344992,24487.09261293398,2791.117606300561,23315.459877092337,2167.435258315251,25148.123186433106,3172.826694394319
2019-11-14,2.333333333333334,9601.996572265625,9021.673898428457,1803.7188838139286,44.16967174671314,20471.559191623262,23524.783811558747,2516.9921084016396,24488.576485517886,2793.409407072387,23323.099784398488,2163.8051720181934,25178.3748732348,3177.255643675445
2019-11-15,2.0,9550.452679036458,8954.283868272569,1795.9733946397569,43.52823551177978,20344.23836046007,23518.984288950753,2517.5866622687804,24490.060358101797,2795.7012078442126,23330.739691704643,2160.1750857211364,25208.62656003649,3181.68459295657
2019-11-15,2.0,9542.864078866463,8956.379990053529,1796.997100044533,43.698691512920234,20339.940046771015,23511.29841234602,2502.252941349712,24415.150548357913,2770.7934022576405,23341.83716259191,2163.5904120923,25170.79535551981,3151.89242626554
2019-11-15,2.0,9535.275478696469,8958.47611183449,1798.0208054493091,43.86914751406069,20335.64173308196,23503.612535741286,2486.9192204306432,24340.24073861403,2745.8855966710685,23352.934633479177,2167.0057384634642,25132.964151003132,3122.10025957451
2019-11-15,2.0,9527.686878526476,8960.57223361545,1799.0445108540853,44.039603515201144,20331.343419392902,23495.926659136552,2471.5854995115747,24265.330928870146,2720.9777910844964,23364.032104366444,2170.421064834628,25095.132946486454,3092.3080928834793
2019-11-15,2.0,9520.098278356481,8962.668355396412,1800.0682162588614,44.210059516341595,20327.045105703848,23488.240782531815,2456.251778592506,24190.421119126262,2696.0699854979243,23375.129575253708,2173.8363912057916,25057.301741969775,3062.515926192449
2019-11-15,2.0,9512.509678186487,8964.764477177372,1801.0919216636375,44.380515517482046,20322.746792014794,23480.55490592708,2440.9180576734375,24115.51130938238,2671.1621799113523,23386.227046140975,2177.251717576956,25019.470537453097,3032.723759501419
2019-11-15,2.0,9504.921078016492,8966.860598958334,1802.1156270684137,44.550971518622504,20318.448478325736,23472.869029322348,2425.584336754369,24040.601499638495,2646.2543743247797,23397.324517028243,2180.6670439481195,24981.639332936422,3002.931592810389
2019-11-15,2.0,9497.332477846498,8968.956720739294,1803.1393324731898,44.721427519762955,20314.15016463668,23465.183152717615,2410.2506158353003,23965.69168989461,2621.3465687382077,23408.42198791551,2184.082370319283,24943.808128419743,2973.139426119358
