Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-12-05,5.625,9464.771680546512,9805.563631637007,1924.8012611954305,58.22684845182631,21253.36411658393,25096.23580059664,2909.2631365715006,22963.046985730773,1749.2759396523704,24022.372827868672,2594.230963750432,24112.391653985796,2797.3033301058103,19.15,0.14360201710313114
2019-12-05,6.0,9512.535962818283,9881.38476707176,1931.8281236888745,57.75961920420329,21383.509141981336,25062.318014948338,2892.6191219215684,22953.995892333987,1776.1802109797206,24011.389656678493,2587.495902612948,24120.42939276223,2792.846319725872,19.15,0.14448136439424647
2019-12-05,6.375,9560.30024509006,9957.20590250651,1938.854986182319,57.292389956580266,21513.654167378743,25028.40022930004,2875.9751072716363,22944.9447989372,1803.084482307071,24000.40648548832,2580.760841475465,24128.46713153867,2788.3893093459324,19.15,0.1453607116853618
2019-12-05,6.75,9608.064527361834,10033.02703794126,1945.8818486757632,56.82516070895725,21643.79919277615,24994.48244365174,2859.331092621705,22935.893705540413,1829.9887536344213,23989.42331429814,2574.0257803379823,24136.504870315108,2783.9322989659936,19.15,0.14624005897647713
2019-12-05,7.125,9655.828809633607,10108.848173376013,1952.908711169208,56.35793146133423,21773.94421817356,24960.564658003444,2842.6870779717724,22926.842612143624,1856.8930249617715,23978.440143107964,2567.290719200499,24144.542609091543,2779.4752885860544,19.15,0.14711940626759248
2019-12-05,7.5,9703.59309190538,10184.669308810764,1959.935573662652,55.89070221371121,21904.08924357096,24926.646872355144,2826.04306332184,22917.79151874684,1883.7972962891215,23967.45697191779,2560.5556580630164,24152.580347867988,2775.018278206116,19.15,0.14799875355870779
2019-12-05,7.875,9751.357374177154,10260.490444245515,1966.9624361560964,55.42347296608819,22034.23426896837,24892.729086706844,2809.3990486719085,22908.74042535005,1910.701567616472,23956.47380072761,2553.820596925533,24160.618086644427,2770.5612678261764,19.15,0.1488781008498231
2019-12-05,8.25,9799.121656448928,10336.311579680269,1973.9892986495408,54.95624371846517,22164.37929436577,24858.811301058548,2792.7550340219764,22899.68933195326,1937.6058389438224,23945.490629537435,2547.08553578805,24168.655825420865,2766.104257446237,19.15,0.14975744814093842
2019-12-05,8.625,9846.8859387207,10412.132715115018,1981.016161142985,54.48901447084215,22294.524319763183,24824.893515410247,2776.1110193720447,22890.63823855648,1964.5101102711728,23934.507458347256,2540.350474650567,24176.693564197303,2761.6472470662984,19.15,0.15063679543205377
2019-12-05,9.0,9894.650220992477,10487.95385054977,1988.0430236364296,54.021785223219126,22424.66934516059,24790.97572976195,2759.4670047221125,22881.587145159687,1991.414381598523,23923.52428715708,2533.615413513084,24184.73130297374,2757.190236686359,19.15,0.1515161427231691
2019-12-05,9.375,9942.41450326425,10563.77498598452,1995.0698861298736,53.55455597559611,22554.814370558,24757.05794411365,2742.8229900721803,22872.5360517629,2018.3186529258733,23912.541115966906,2526.880352375601,24192.76904175018,2752.7332263064204,19.15,0.15239549001428448
2019-12-05,9.75,9990.178785536023,10639.596121419272,2002.0967486233185,53.08732672797309,22684.959395955404,24723.14015846535,2726.1789754222486,22863.484958366116,2045.2229242532237,23901.557944776727,2520.145291238118,24200.80678052662,2748.276215926481,19.15,0.15327483730539976
2019-12-05,10.125,10037.943067807795,10715.417256854022,2009.1236111167625,52.62009748035007,22815.10442135281,24689.22237281705,2709.5349607723165,22854.433864969327,2072.1271955805737,23890.574773586548,2513.410230100635,24208.844519303057,2743.8192055465424,19.15,0.15415418459651511
2019-12-05,10.5,10085.70735007957,10791.238392288771,2016.150473610207,52.15286823272705,22945.24944675022,24655.304587168757,2692.890946122385,22845.38277157254,2099.0314669079244,23879.591602396373,2506.675168963152,24216.88225807949,2739.362195166603,19.15,0.15503353188763044
2019-12-05,10.875,10133.471632351346,10867.059527723524,2023.1773361036512,51.68563898510403,23075.394472147625,24621.386801520457,2676.2469314724526,22836.331678175757,2125.9357382352746,23868.608431206198,2499.9401078256687,24224.919996855933,2734.9051847866644,19.15,0.15591287917874577
2019-12-05,11.25,10181.23591462312,10942.880663158276,2030.204198597096,51.21840973748101,23205.53949754503,24587.46901587216,2659.6029168225205,22827.280584778964,2152.840009562625,23857.62526001602,2493.2050466881856,24232.95773563237,2730.448174406725,19.15,0.15679222646986107
2019-12-05,11.625,10229.000196894893,11018.701798593029,2037.23106109054,50.75118048985799,23335.68452294244,24553.55123022386,2642.9589021725888,22818.22949138218,2179.744280889975,23846.64208882584,2486.469985550703,24240.99547440881,2725.9911640267865,19.15,0.1576715737609764
2019-12-06,12.0,10276.764479166666,11094.522934027778,2044.2579235839844,50.28395124223497,23465.829548339843,24519.63344457556,2626.3148875226566,22809.17839798539,2206.648552217325,23835.658917635665,2479.73492441322,24249.03321318525,2721.5341536468472,19.15,0.15855092105209176
2019-12-06,11.958333333333334,10278.451552417897,11080.84005560981,2055.643637802689,50.99502580554397,23465.930512277107,24513.1813108675,2622.878076549434,22834.576174096004,2202.5853896556782,23831.93568936176,2468.538749988641,24257.592138306198,2722.332646799912,19.15,0.1585516032323323
2019-12-06,11.916666666666666,10280.138625669126,11067.15717719184,2067.029352021394,51.706100368852965,23466.03147621437,24506.729177159443,2619.441265576212,22859.97395020662,2198.522227094031,23828.212461087864,2457.342575564064,24266.15106342714,2723.131139952976,19.15,0.15855228541257288
2019-12-06,11.875,10281.825698920356,11053.474298773872,2078.415066240099,52.41717493216196,23466.13244015164,24500.277043451384,2616.004454602989,22885.37172631723,2194.459064532384,23824.48923281396,2446.146401139485,24274.70998854809,2723.9296331060405,19.15,0.15855296759281345
2019-12-06,11.833333333333334,10283.512772171583,11039.791420355905,2089.800780458804,53.12824949547097,23466.233404088904,24493.82490974332,2612.5676436297663,22910.769502427844,2190.395901970737,23820.766004540063,2434.950226714908,24283.268913669035,2724.728126259105,19.15,0.158553649773054
2019-12-06,11.791666666666666,10285.199845422816,11026.108541937934,2101.186494677509,53.839324058779965,23466.334368026168,24487.372776035263,2609.130832656544,22936.167278538454,2186.3327394090898,23817.04277626616,2423.754052290329,24291.82783878998,2725.526619412169,19.15,0.15855433195329457
2019-12-06,11.75,10286.886918674045,11012.425663519964,2112.572208896213,54.55039862208896,23466.435331963432,24480.920642327204,2605.6940216833214,22961.565054649072,2182.2695768474427,23813.31954799226,2412.5578778657514,24300.386763910927,2726.3251125652337,19.15,0.15855501413353515
2019-12-06,11.708333333333334,10288.573991925274,10998.742785101997,2123.957923114918,55.26147318539796,23466.536295900696,24474.468508619146,2602.257210710099,22986.962830759687,2178.206414285796,23809.59631971836,2401.361703441173,24308.945689031872,2727.1236057182978,19.15,0.1585556963137757
2019-12-06,11.666666666666666,10290.261065176504,10985.059906684028,2135.3436373336226,55.97254774870696,23466.637259837964,24468.016374911087,2598.8203997368764,23012.3606068703,2174.1432517241487,23805.87309144446,2390.165529016595,24317.50461415282,2727.9220988713623,19.15,0.1585563784940163
2019-12-06,11.625,10291.948138427735,10971.37702826606,2146.7293515523274,56.68362231201596,23466.738223775228,24461.56424120303,2595.3835887636537,23037.758382980915,2170.0800891625017,23802.14986317056,2378.969354592017,24326.063539273768,2728.720592024427,19.15,0.15855706067425684
2019-12-06,11.583333333333334,10293.635211678964,10957.69414984809,2158.1150657710323,57.39469687532496,23466.83918771249,24455.11210749497,2591.9467777904315,23063.156159091526,2166.0169266008547,23798.42663489666,2367.773180167439,24334.622464394717,2729.519085177491,19.15,0.15855774285449742
2019-12-06,11.541666666666666,10295.322284930193,10944.01127143012,2169.500779989737,58.10577143863395,23466.94015164976,24448.65997378691,2588.509966817209,23088.55393520214,2161.953764039208,23794.70340662276,2356.577005742861,24343.18138951566,2730.3175783305555,19.15,0.15855842503473802
2019-12-06,11.5,10297.009358181424,10930.328393012154,2180.886494208442,58.81684600194295,23467.041115587024,24442.20784007885,2585.0731558439866,23113.951711312755,2157.8906014775603,23790.98017834886,2345.3808313182826,24351.740314636605,2731.11607148362,19.15,0.15855910721497857
2019-12-06,11.458333333333334,10298.696431432654,10916.645514594184,2192.272208427147,59.52792056525195,23467.14207952429,24435.75570637079,2581.636344870764,23139.34948742337,2153.8274389159133,23787.25695007496,2334.184656893705,24360.29923975755,2731.914564636684,19.15,0.15855978939521911
2019-12-06,11.416666666666666,10300.383504683885,10902.962636176217,2203.657922645852,60.23899512856095,23467.243043461556,24429.30357266273,2578.199533897541,23164.747263533984,2149.7642763542663,23783.533721801054,2322.9884824691267,24368.858164878497,2732.7130577897487,19.15,0.15856047157545972
2019-12-06,11.375,10302.070577935112,10889.279757758248,2215.0436368645564,60.95006969186995,23467.344007398817,24422.851438954676,2574.762722924319,23190.145039644594,2145.7011137926197,23779.810493527155,2311.7923080445485,24377.41708999944,2733.511550942813,19.15,0.15856115375570026
2019-12-06,11.333333333333334,10303.757651186344,10875.59687934028,2226.4293510832613,61.66114425517895,23467.44497133608,24416.39930524661,2571.3259119510963,23215.54281575521,2141.637951230972,23776.087265253253,2300.5961336199707,24385.976015120392,2734.3100440958774,19.15,0.15856183593594084
2019-12-06,11.291666666666666,10305.444724437571,10861.91400092231,2237.815065301966,62.37221881848794,23467.54593527335,24409.947171538555,2567.8891009778736,23240.940591865823,2137.574788669325,23772.364036979357,2289.3999591953925,24394.534940241338,2735.108537248942,19.15,0.15856251811618138
2019-12-06,11.25,10307.131797688802,10848.23112250434,2249.200779520671,63.08329338179694,23467.646899210613,24403.495037830497,2564.452290004652,23266.33836797644,2133.5116261076782,23768.64080870545,2278.2037847708143,24403.093865362283,2735.907030402006,19.15,0.15856320029642196
2019-12-06,11.208333333333334,10308.818870940033,10834.548244086373,2260.586493739376,63.79436794510595,23467.74786314788,24397.04290412244,2561.0154790314286,23291.73614408705,2129.4484635460312,23764.917580431556,2267.007610346237,24411.65279048323,2736.7055235550706,19.15,0.15856388247666256
2019-12-06,11.166666666666666,10310.505944191262,10820.865365668404,2271.97220795808,64.50544250841494,23467.84882708514,24390.590770414376,2557.578668058206,23317.133920197663,2125.385300984384,23761.19435215765,2255.8114359216584,24420.21171560417,2737.504016708135,19.15,0.15856456465690308
2019-12-06,11.125,10312.193017442492,10807.182487250437,2283.357922176785,65.21651707172394,23467.949791022405,24384.13863670632,2554.141857084984,23342.53169630828,2121.3221384227368,23757.47112388375,2244.61526149708,24428.770640725124,2738.3025098611997,19.15,0.15856524683714365
2019-12-06,11.083333333333334,10313.88009069372,10793.499608832466,2294.74363639549,65.92759163503294,23468.050754959677,24377.68650299826,2550.705046111761,23367.92947241889,2117.2589758610898,23753.74789560985,2233.419087072502,24437.32956584607,2739.101003014264,19.15,0.15856592901738426
2019-12-06,11.041666666666666,10315.56716394495,10779.816730414495,2306.1293506141947,66.63866619834194,23468.151718896937,24371.2343692902,2547.268235138539,23393.327248529506,2113.1958132994428,23750.02466733595,2222.222912647924,24445.888490967016,2739.899496167328,19.15,0.15856661119762477
2019-12-07,11.0,10317.25423719618,10766.133851996528,2317.5150648328995,67.34974076165093,23468.2526828342,24364.78223558214,2543.831424165316,23418.72502464012,2109.132650737796,23746.30143906205,2211.026738223346,24454.44741608796,2740.6979893203925,19.15,0.15856729337786535
2019-12-07,10.625,10279.62100712529,10694.49881813332,2298.647441909225,66.6919012952734,23339.458969884803,24318.109491249368,2523.318193595121,23391.567979674164,2117.306520212499,23672.021097668778,2197.8208346453257,24455.931288671876,2742.9897900922183,19.15,0.15769707646216757
2019-12-07,10.25,10241.9877770544,10622.86378427011,2279.7798189855507,66.03406182889586,23210.6652569354,24271.436746916595,2502.8049630249257,23364.41093470821,2125.4803896872018,23597.740756275507,2184.6149310673054,24457.41516125578,2745.281590864044,19.15,0.1568268595464698
2019-12-07,9.875,10204.354546983508,10551.2287504069,2260.9121960618763,65.37622236251832,23081.871543986003,24224.764002583823,2482.2917324547307,23337.253889742253,2133.654259161905,23523.46041488224,2171.409027489285,24458.89903383969,2747.57339163587,19.15,0.15595664263077205
2019-12-07,9.5,10166.721316912615,10479.593716543692,2242.044573138202,64.71838289614077,22953.077831036604,24178.09125825105,2461.778501884535,23310.096844776297,2141.828128636608,23449.18007348897,2158.203123911265,24460.3829064236,2749.865192407696,19.15,0.15508642571507425
2019-12-07,9.125,10129.088086841724,10407.958682680484,2223.176950214528,64.06054342976323,22824.2841180872,24131.41851391828,2441.26527131434,23282.93979981034,2150.0019981113114,23374.89973209569,2144.997220333245,24461.866779007512,2752.1569931795216,19.15,0.15421620879937645
2019-12-07,8.75,10091.454856770832,10336.323648817275,2204.3093272908527,63.40270396338569,22695.490405137803,24084.745769585505,2420.752040744145,23255.782754844386,2158.175867586014,23300.619390702424,2131.7913167552247,24463.35065159142,2754.4487939513474,19.15,0.1533459918836787
2019-12-07,8.375,10053.821626699942,10264.688614954066,2185.4417043671783,62.74486449700815,22566.696692188405,24038.07302525273,2400.23881017395,23228.625709878423,2166.3497370607174,23226.339049309157,2118.5854131772044,24464.83452417533,2756.740594723173,19.15,0.15247577496798095
2019-12-07,8.0,10016.188396629052,10193.053581090857,2166.574081443504,62.08702503063061,22437.902979239003,23991.40028091996,2379.725579603755,23201.46866491247,2174.5236065354206,23152.058707915883,2105.379509599184,24466.31839675924,2759.032395494999,19.15,0.15160555805228315
2019-12-07,7.625,9978.55516655816,10121.418547227648,2147.706458519829,61.42918556425307,22309.109266289604,23944.727536587183,2359.21234903356,23174.311619946515,2182.697476010124,23077.77836652261,2092.173606021164,24467.80226934315,2761.324196266825,19.15,0.15073534113658538
2019-12-07,7.25,9940.921936487268,10049.783513364438,2128.838835596155,60.77134609787553,22180.31555334021,23898.054792254414,2338.6991184633644,23147.15457498056,2190.871345484826,23003.498025129345,2078.9677024431435,24469.28614192706,2763.6159970386507,19.15,0.14986512422088763
