Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-02-12,11.0,8617.226026,9225.802111333334,1261.7119519583334,64.86185620083333,19169.60194516664,21327.18466942787,1790.954509559177,22229.127060082104,2035.7732611801905,22314.7456174321,1812.5623482780825,23961.138525987837,2018.3871123409704,27.25,0.18590889841506517
2023-02-12,11.0,8669.828528,9303.629380666667,1271.7609996666667,64.44106030666667,19309.6599683333,21297.777270293875,1805.9091126984424,22306.2728398361,2041.5551554820136,22354.312939352763,1821.193047164264,23926.42512727776,2017.9308959769676,27.25,0.18726719645774678
2023-02-12,11.0,8722.43103,9381.45665,1281.810047375,64.0202644125,19449.71799149996,21268.36987115988,1820.863715837708,22383.41861959009,2047.3370497838368,22393.88026127342,1829.8237460504456,23891.71172856769,2017.4746796129643,27.25,0.18862549450042843
2023-02-12,11.0,8775.033532,9459.283919333337,1291.8590950833334,63.59946851833333,19589.776014666622,21238.962472025887,1835.8183189769727,22460.564399344083,2053.11894408566,22433.44758319408,1838.4544449366276,23856.998329857623,2017.018463248961,27.25,0.18998379254311004
2023-02-12,11.0,8827.636034,9537.111188666668,1301.9081427916667,63.178672624166666,19729.834037833287,21209.555072891893,1850.7729221162376,22537.71017909808,2058.900838387483,22473.014905114745,1847.0851438228087,23822.284931147555,2016.562246884958,27.25,0.19134209058579169
2023-02-12,11.0,8880.238536,9614.938458,1311.9571905,62.75787673,19869.892060999948,21180.1476737579,1865.7275252555032,22614.85595885207,2064.6827326893062,22512.5822270354,1855.7158427089907,23787.571532437483,2016.1060305209548,27.25,0.19270038862847333
2023-02-12,11.0,8932.841038,9692.765727333332,1322.0062382083331,62.33708083583333,20009.95008416661,21150.74027462391,1880.6821283947684,22692.00173860606,2070.464626991129,22552.14954895606,1864.3465415951723,23752.85813372741,2015.649814156952,27.25,0.19405868667115492
2023-02-12,11.0,8985.44354,9770.592996666666,1332.055285916667,61.91628494166667,20150.008107333277,21121.33287548992,1895.6367315340333,22769.147518360056,2076.2465212929524,22591.71687087672,1872.9772404813543,23718.144735017348,2015.1935977929488,27.25,0.19541698471383662
2023-02-12,11.0,9038.046042,9848.420266,1342.104333625,61.4954890475,20290.066130499938,21091.92547635592,1910.591334673299,22846.293298114048,2082.028415594775,22631.28419279738,1881.607939367536,23683.43133630728,2014.7373814289451,27.25,0.1967752827565182
2023-02-12,11.0,9090.648544,9926.247535333334,1352.1533813333333,61.074693153333335,20430.1241536666,21062.51807722193,1925.545937812564,22923.43907786804,2087.8103098965985,22670.85151471804,1890.2386382537177,23648.71793759721,2014.2811650649423,27.25,0.19813358079919985
2023-02-12,11.0,9143.251046,10004.074804666669,1362.2024290416666,60.65389725916667,20570.182176833263,21033.11067808793,1940.5005409518287,23000.584857622038,2093.5922041984218,22710.4188366387,1898.8693371398997,23614.004538887137,2013.824948700939,27.25,0.1994918788418815
2023-02-12,11.0,9195.853548,10081.902074,1372.2514767500002,60.233101365,20710.240199999924,21003.70327895394,1955.4551440910943,23077.730637376026,2099.3740985002446,22749.98615855936,1907.5000360260813,23579.29114017707,2013.368732336936,27.25,0.2008501768845631
2023-02-12,11.0,9248.45605,10159.729343333334,1382.3005244583337,59.81230547083333,20850.29822316659,20974.295879819947,1970.40974723036,23154.876417130017,2105.155992802068,22789.55348048001,1916.130734912263,23544.577741467,2012.9125159729329,27.25,0.20220847492724478
2023-02-12,11.0,9301.058552,10237.556612666667,1392.3495721666668,59.39150957666666,20990.35624633325,20944.88848068596,1985.3643503696248,23232.02219688401,2110.9378871038907,22829.12080240068,1924.7614337984448,23509.86434275693,2012.4562996089296,27.25,0.2035667729699264
2023-02-12,11.0,9353.661054,10315.383882,1402.398619875,58.9707136825,21130.414269499917,20915.481081551963,2000.31895350889,23309.167976638004,2116.719781405714,22868.688124321336,1933.3921326846264,23475.150944046854,2012.0000832449264,27.25,0.20492507101260807
2023-02-12,11.0,9406.263556,10393.211151333331,1412.4476675833334,58.54991778833333,21270.47229266657,20886.07368241797,2015.2735566481551,23386.313756391995,2122.5016757075373,22908.255446241998,1942.022831570808,23440.43754533679,2011.5438668809236,27.25,0.20628336905528966
2023-02-12,11.0,9458.866058,10471.038420666668,1422.4967152916668,58.129121894166666,21410.53031583324,20856.666283283976,2030.2281597874205,23463.45953614599,2128.28357000936,22947.822768162656,1950.6535304569895,23405.72414662672,2011.0876505169203,27.25,0.20764166709797133
2023-02-13,11.0,9511.46856,10548.86569,1432.545763,57.708326,21550.5883389999,20827.258884149986,2045.1827629266857,23540.605315899986,2134.0654643111834,22987.390090083318,1959.2842293431715,23371.01074791665,2010.631434152917,27.25,0.20899996514065292
2023-02-13,10.625,9509.317566208332,10494.399267875,1457.039283083333,57.96868854708333,21518.72480570824,20909.47095892394,2052.616505599898,23539.46819728712,2127.4568220347146,23063.24161856335,1972.0818529466144,23349.84739634547,2011.022164145748,27.25,0.2086909491062664
2023-02-13,10.25,9507.166572416669,10439.93284575,1481.532803166666,58.22905109416666,21486.861272416576,20991.6830336979,2060.0502482731104,23538.33107867425,2120.848179758246,23139.093147043382,1984.8794765500568,23328.68404477429,2011.4128941385784,27.25,0.2083819330718798
2023-02-13,9.875,9505.015578625,10385.466423625,1506.0263232499988,58.48941364125,21454.997739124912,21073.895108471857,2067.483990946323,23537.193960061388,2114.239537481777,23214.944675523417,1997.6771001535,23307.520693203107,2011.8036241314087,27.25,0.20807291703749317
2023-02-13,9.5,9502.864584833333,10331.0000015,1530.5198433333317,58.749776188333335,21423.13420583325,21156.10718324581,2074.9177336195357,23536.056841448524,2107.630895205308,23290.79620400345,2010.474723756943,23286.357341631927,2012.19435412424,27.25,0.2077639010031066
2023-02-13,9.125,9500.713591041664,10276.533579375,1555.0133634166646,59.01013873541667,21391.27067254159,21238.31925801977,2082.351476292748,23534.91972283566,2101.022252928839,23366.647732483485,2023.2723473603855,23265.193990060747,2012.5850841170704,27.25,0.20745488496872005
2023-02-13,8.75,9498.56259725,10222.06715725,1579.5068834999977,59.2705012825,21359.407139249925,21320.531332793733,2089.78521896596,23533.782604222797,2094.41361065237,23442.499260963523,2036.0699709638288,23244.030638489567,2012.975814109901,27.25,0.20714586893433343
2023-02-13,8.375,9496.411603458331,10167.600735125,1604.0004035833304,59.53086382958333,21327.54360595826,21402.74340756769,2097.218961639173,23532.64548560993,2087.8049683759014,23518.35078944356,2048.867594567271,23222.867286918387,2013.366544102732,27.25,0.20683685289994685
2023-02-13,8.0,9494.260609666666,10113.134313,1628.4939236666637,59.79122637666666,21295.6800726666,21484.955482341647,2104.652704312385,23531.508366997063,2081.196326099433,23594.20231792359,2061.665218170714,23201.703935347203,2013.7572740955625,27.25,0.20652783686556028
2023-02-13,7.625,9492.109615875,10058.667890875,1652.9874437499964,60.05158892375,21263.816539374937,21567.16755711561,2112.086446985598,23530.3712483842,2074.5876838229638,23670.053846403625,2074.462841774157,23180.540583776023,2014.148004088393,27.25,0.20621882083117365
2023-02-13,7.25,9489.958622083332,10004.20146875,1677.4809638333293,60.311951470833336,21231.953006083277,21649.37963188957,2119.52018965881,23529.234129771336,2067.9790415464945,23745.90537488366,2087.2604653776,23159.377232204843,2014.538734081224,27.25,0.20590980479678714
2023-02-13,6.875,9487.807628291666,9949.735046625,1701.9744839166622,60.57231401791667,21200.089472791613,21731.591706663523,2126.9539323320228,23528.097011158472,2061.3703992700257,23821.756903363694,2100.0580889810426,23138.213880633662,2014.9294640740543,27.25,0.20560078876240054
2023-02-13,6.5,9485.6566345,9895.2686245,1726.468003999995,60.832676565,21168.22593949995,21813.803781437484,2134.387675005235,23526.95989254561,2054.761756993557,23897.608431843728,2112.855712584485,23117.05052906248,2015.320194066885,27.25,0.2052917727280139
2023-02-13,6.125,9483.505640708334,9840.802202375,1750.961524083328,61.09303911208333,21136.362406208285,21896.01585621144,2141.821417678448,23525.82277393274,2048.153114717088,23973.45996032376,2125.6533361879283,23095.8871774913,2015.710924059716,27.25,0.20498275669362734
2023-02-13,5.75,9481.354646916669,9786.33578025,1775.4550441666609,61.35340165916666,21104.498872916625,21978.2279309854,2149.25516035166,23524.68565531988,2041.544472440619,24049.3114888038,2138.450959791371,23074.72382592012,2016.1016540525463,27.25,0.2046737406592408
2023-02-13,5.375,9479.203653125,9731.869358125,1799.9485642499938,61.61376420625,21072.63533962496,22060.44000575936,2156.6889030248726,23523.54853670701,2034.9358301641505,24125.16301728383,2151.248583394814,23053.56047434894,2016.492384045377,27.25,0.20436472462485417
2023-02-13,5.0,9477.052659333334,9677.402936,1824.4420843333264,61.874126753333336,21040.771806333298,22142.65208053332,2164.122645698085,23522.411418094147,2028.3271878876812,24201.014545763865,2164.046206998257,23032.39712277776,2016.883114038208,27.25,0.2040557085904676
2023-02-13,4.625,9474.901665541667,9622.936513875,1848.9356044166595,62.13448930041667,21008.90827304164,22224.864155307278,2171.556388371297,23521.274299481283,2021.7185456112124,24276.8660742439,2176.8438306017,23011.23377120657,2017.2738440310384,27.25,0.20374669255608108
2023-02-13,4.25,9472.75067175,9568.47009175,1873.429124499993,62.3948518475,20977.044739749974,22307.07623008123,2178.99013104451,23520.13718086842,2015.109903334744,24352.717602723933,2189.6414542051425,22990.070419635395,2017.664574023869,27.25,0.20343767652169442
2023-02-13,3.875,9470.599677958337,9514.003669625,1897.9226445833256,62.65521439458333,20945.18120645831,22389.288304855192,2186.4238737177225,23519.000062255556,2008.5012610582748,24428.56913120397,2202.4390778085854,22968.90706806421,2018.0553040167,27.25,0.20312866048730785
2023-02-13,3.5,9468.448684166668,9459.5372475,1922.4161646666585,62.91557694166666,20913.31767316665,22471.50037962915,2193.8576163909347,23517.86294364269,2001.8926187818056,24504.420659684005,2215.236701412028,22947.743716493034,2018.4460340095304,27.25,0.20281964445292128
2023-02-13,3.125,9466.297690375,9405.070825375,1946.9096847499916,63.17593948875,20881.454139874983,22553.712454403107,2201.2913590641474,23516.725825029826,1995.283976505337,24580.27218816404,2228.034325015471,22926.58036492185,2018.836764002361,27.25,0.20251062841853465
2023-02-13,2.75,9464.146696583332,9350.60440325,1971.4032048333245,63.436302035833336,20849.59060658332,22635.924529177064,2208.72510173736,23515.58870641696,1988.675334228868,24656.123716644077,2240.831948618914,22905.41701335067,2019.227493995192,27.25,0.20220161238414802
2023-02-13,2.375,9461.995702791668,9296.137981125,1995.8967249166567,63.69666458291667,20817.727073291662,22718.136603951025,2216.158844410572,23514.45158780409,1982.0666919523992,24731.975245124107,2253.6295722223567,22884.25366177949,2019.6182239880225,27.25,0.20189259634976153
2023-02-14,2.0,9459.844709,9241.671559,2020.39024499999,63.95702713,20785.86354,22800.348678724986,2223.592587083785,23513.31446919123,1975.4580496759304,24807.82677360414,2266.4271958258,22863.09031020831,2020.008953980853,27.25,0.2015835803153749
2023-02-14,2.375,9478.272905208334,9315.638297791667,2000.0382241666568,64.98829826833334,20858.937725308333,22849.65053005814,2235.2923178624324,23499.354935114166,1976.6010654888507,24794.847102179472,2253.326095095317,22925.05870015796,2031.338492721586,27.25,0.20229226176489642
2023-02-14,2.75,9496.701101416667,9389.605036583334,1979.6862033333236,66.01956940666666,20932.011910616664,22898.952381391304,2246.99204864108,23485.395401037094,1977.744081301771,24781.867430754803,2240.224994364835,22987.02709010761,2042.6680314623188,27.25,0.20300094321441792
2023-02-14,3.125,9515.129297625,9463.571775375,1959.33418249999,67.050840545,21005.086095925,22948.254232724463,2258.6917794197275,23471.435866960037,1978.8870971146916,24768.887759330133,2227.1238936343525,23048.995480057267,2053.997570203052,27.25,0.20370962466393938
2023-02-14,3.5,9533.557493833334,9537.538514166668,1938.9821616666568,68.08211168333334,21078.160281233333,22997.55608405762,2270.391510198375,23457.47633288297,1980.030112927612,24755.908087905464,2214.02279290387,23110.963870006923,2065.327108943785,27.25,0.20441830611346087
2023-02-14,3.875,9551.985690041667,9611.505252958334,1918.6301408333236,69.11338282166666,21151.234466541664,23046.857935390784,2282.0912409770226,23443.516798805904,1981.173128740532,24742.928416480798,2200.921692173388,23172.93225995657,2076.656647684518,27.25,0.20512698756298237
2023-02-14,4.25,9570.41388625,9685.47199175,1898.27811999999,70.14465396,21224.30865185,23096.159786723943,2293.7909717556704,23429.557264728835,1982.316144553452,24729.948745056125,2187.8205914429054,23234.900649906227,2087.9861864252507,27.25,0.20583566901250386
2023-02-14,4.625,9588.842082458334,9759.438730541668,1877.9260991666567,71.17592509833334,21297.382837158333,23145.461638057102,2305.4907025343177,23415.59773065177,1983.4591603663723,24716.96907363145,2174.719490712423,23296.86903985588,2099.315725165984,27.25,0.20654435046202535
2023-02-14,5.0,9607.270278666669,9833.405469333333,1857.5740783333235,72.20719623666666,21370.457022466664,23194.763489390265,2317.190433312965,23401.638196574702,1984.6021761792929,24703.989402206786,2161.6183899819407,23358.83742980553,2110.6452639067165,27.25,0.2072530319115468
2023-02-14,5.375,9625.698474875,9907.372208125,1837.22205749999,73.238467375,21443.531207775,23244.065340723424,2328.890164091613,23387.67866249764,1985.7451919922128,24691.00973078212,2148.5172892514584,23420.805819755187,2121.974802647449,27.25,0.2079617133610683
2023-02-14,5.75,9644.126671083332,9981.338946916669,1816.8700366666567,74.26973851333334,21516.605393083333,23293.367192056583,2340.5898948702607,23373.719128420573,1986.8882078051336,24678.030059357447,2135.416188520976,23482.77420970484,2133.3043413881824,27.25,0.2086703948105898
2023-02-14,6.125,9662.554867291668,10055.305685708334,1796.5180158333235,75.30100965166666,21589.679578391664,23342.669043389746,2352.289625648908,23359.759594343508,1988.031223618054,24665.050387932777,2122.3150877904936,23544.74259965449,2144.6338801289157,27.25,0.20937907626011124
2023-02-14,6.5,9680.9830635,10129.2724245,1776.16599499999,76.33228079,21662.7537637,23391.970894722905,2363.989356427556,23345.80006026644,1989.174239430974,24652.07071650811,2109.2139870600117,23606.710989604144,2155.963418869648,27.25,0.21008775770963278
2023-02-14,6.875,9699.411259708337,10203.239163291666,1755.8139741666569,77.36355192833334,21735.827949008333,23441.272746056064,2375.689087206204,23331.84052618937,1990.3172552438944,24639.09104508344,2096.1128863295294,23668.6793795538,2167.292957610381,27.25,0.21079643915915425
2023-02-14,7.25,9717.839455916668,10277.205902083331,1735.4619533333234,78.39482306666666,21808.902134316664,23490.574597389223,2387.388817984851,23317.88099211231,1991.4602710568147,24626.11137365877,2083.011785599047,23730.64776950345,2178.622496351114,27.25,0.2115051206086757
2023-02-14,7.625,9736.267652125,10351.172640875,1715.10993249999,79.426094205,21881.976319625,23539.876448722385,2399.0885487634987,23303.921458035245,1992.603286869735,24613.131702234103,2069.9106848685647,23792.6161594531,2189.952035091847,27.25,0.2122138020581972
