Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-01-05,2.416666666666667,9156.142002540872,8678.306055682147,1817.319984729908,76.44097609740716,19785.00945683232,21610.059423143888,2059.95801833576,23167.663794832584,2389.676213834021,23455.34069319291,2141.4284823455537,24038.07302525273,2400.23881017395,19.91,0.14474817233811646
2020-01-05,2.333333333333333,9162.77828269676,8696.892991898148,1821.9887307852289,76.14844069233646,19814.495957935476,21597.0484565588,2074.379594956637,23217.87764931008,2404.809045484752,23439.2628216223,2151.285084225819,23991.40028091996,2379.725579603755,19.91,0.144963897134844
2020-01-05,2.25,9169.414562852648,8715.47992811415,1826.657476840549,75.85590528726577,19843.982459038627,21584.03748997371,2088.8011715775137,23268.09150378757,2419.941877135483,23423.184950051684,2161.1416861060843,23944.727536587183,2359.21234903356,19.91,0.14517962193157152
2020-01-05,2.166666666666667,9176.050843008536,8734.06686433015,1831.3262228958693,75.56336988219508,19873.46896014178,21571.02652338862,2103.2227481983905,23318.305358265065,2435.0747087862137,23407.10707848107,2170.99828798635,23898.054792254414,2338.6991184633644,19.91,0.14539534672829907
2020-01-05,2.083333333333333,9182.687123164424,8752.653800546152,1835.99496895119,75.27083447712438,19902.955461244936,21558.015556803533,2117.6443248192672,23368.51921274256,2450.207540436945,23391.02920691045,2180.8548898666154,23851.38204792164,2318.185887893169,19.91,0.1456110715250266
2020-01-05,2.0,9189.323403320312,8771.240736762153,1840.6637150065103,74.97829907205369,19932.441962348086,21545.004590218443,2132.0659014401435,23418.73306722005,2465.340372087676,23374.951335339843,2190.7114917468807,23804.70930358887,2297.672657322974,19.91,0.1458267963217541
2020-01-05,1.9166666666666667,9195.9596834762,8789.827672978154,1845.3324610618308,74.68576366698301,19961.92846345124,21531.993623633352,2146.4874780610203,23468.94692169755,2480.473203738407,23358.87346376923,2200.5680936271465,23758.036559256096,2277.159426752779,19.91,0.14604252111848165
2020-01-05,1.8333333333333333,9202.59596363209,8808.414609194155,1850.0012071171516,74.39322826191231,19991.414964554395,21518.982657048266,2160.909054681897,23519.16077617504,2495.606035389138,23342.79559219861,2210.424695507412,23711.363814923323,2256.6461961825835,19.91,0.14625824591520917
2020-01-05,1.75,9209.232243787976,8827.001545410156,1854.669953172472,74.10069285684162,20020.90146565755,21505.97169046317,2175.330631302774,23569.37463065253,2510.7388670398686,23326.717720628,2220.2812973876776,23664.69107059055,2236.1329656123885,19.91,0.1464739707119367
2020-01-05,1.6666666666666667,9215.868523943866,8845.588481626157,1859.338699227792,73.80815745177092,20050.387966760703,21492.960723878088,2189.7522079236505,23619.58848513003,2525.8716986906,23310.639849057385,2230.137899267943,23618.018326257778,2215.619735042193,19.91,0.14668969550866423
2020-01-05,1.5833333333333337,9222.504804099754,8864.175417842158,1864.0074452831127,73.51562204670023,20079.874467863858,21479.949757293,2204.1737845445277,23669.80233960752,2541.004530341331,23294.561977486774,2239.994501148208,23571.345581925005,2195.106504471998,19.91,0.14690542030539178
2020-01-05,1.5,9229.141084255642,8882.762354058159,1868.6761913384328,73.22308664162954,20109.36096896701,21466.938790707907,2218.595361165404,23720.016194085016,2556.137361992062,23278.48410591616,2249.851103028474,23524.672837592232,2174.5932739018026,19.91,0.14712114510211927
2020-01-05,1.4166666666666667,9235.77736441153,8901.349290274162,1873.3449373937533,72.93055123655884,20138.847470070166,21453.92782412282,2233.016937786281,23770.23004856251,2571.270193642793,23262.406234345544,2259.7077049087397,23478.00009325946,2154.080043331608,19.91,0.14733686989884684
2020-01-05,1.3333333333333337,9242.41364456742,8919.936226490163,1878.013683449074,72.63801583148815,20168.33397117332,21440.91685753773,2247.438514407157,23820.443903040003,2586.403025293524,23246.32836277493,2269.564306789005,23431.327348926687,2133.5668127614126,19.91,0.14755259469557436
2020-01-05,1.25,9249.049924723307,8938.523162706164,1882.6824295043943,72.34548042641745,20197.820472276475,21427.905890952643,2261.860091028034,23870.6577575175,2601.535856944255,23230.250491204315,2279.4209086692704,23384.654604593918,2113.053582191217,19.91,0.14776831949230188
2020-01-05,1.1666666666666667,9255.686204879195,8957.110098922165,1887.351175559715,72.05294502134676,20227.30697337963,21414.894924367552,2276.2816676489106,23920.871611994997,2616.6686885949857,23214.172619633704,2289.277510549536,23337.98186026114,2092.540351621022,19.91,0.14798404428902942
2020-01-05,1.0833333333333337,9262.322485035083,8975.697035138166,1892.0199216150356,71.76040961627606,20256.793474482783,21401.883957782466,2290.703244269788,23971.085466472487,2631.801520245717,23198.09474806309,2299.134112429801,23291.30911592837,2072.027121050827,19.91,0.14819976908575694
2020-01-06,1.0,9268.958765190971,8994.283971354167,1896.688667670356,71.46787421120537,20286.279975585938,21388.87299119737,2305.124820890664,24021.29932094998,2646.934351896448,23182.016876492475,2308.990714310067,23244.6363715956,2051.513890480632,19.91,0.14841549388248448
2020-01-06,1.4166666666666667,9358.323505090784,9048.666323603878,1898.50423481694,73.36837788255126,20429.8535675727,21470.201395347096,2317.1061568680966,23978.798697978364,2614.763715449385,23267.12117004422,2331.244256585004,23203.618929169268,2065.7727360383587,19.91,0.14946588585128517
2020-01-06,1.8333333333333333,9447.688244990595,9103.048675853588,1900.319801963524,75.26888155389715,20573.427159559466,21551.529799496813,2329.087492845529,23936.298075006744,2582.5930790023235,23352.225463595973,2353.4977988599408,23162.60148674294,2080.0315815960857,19.91,0.15051627782008586
2020-01-06,2.25,9537.052984890408,9157.4310281033,1902.1353691101076,77.16938522524303,20717.000751546224,21632.85820364653,2341.0688288229617,23893.797452035127,2550.422442555261,23437.32975714772,2375.751341134878,23121.58404431661,2094.2904271538127,19.91,0.15156666978888653
2020-01-06,2.666666666666667,9626.41772479022,9211.81338035301,1903.9509362566912,79.06988889658892,20860.574343532982,21714.18660779625,2353.050164800394,23851.29682906351,2518.251806108199,23522.43405069947,2398.004883409815,23080.56660189028,2108.54927271154,19.91,0.1526170617576872
2020-01-06,3.083333333333333,9715.782464690032,9266.19573260272,1905.766503403275,80.97039256793481,21004.147935519748,21795.51501194597,2365.0315007778267,23808.79620609189,2486.0811696611368,23607.538344251217,2420.258425684752,23039.549159463957,2122.8081182692667,19.91,0.1536674537264879
2020-01-06,3.5,9805.147204589844,9320.578084852432,1907.582070549859,82.8708962392807,21147.72152750651,21876.84341609569,2377.0128367552597,23766.29558312028,2453.9105332140743,23692.642637802965,2442.511967959689,22998.531717037626,2137.0669638269937,19.91,0.1547178456952886
2020-01-06,3.916666666666667,9894.511944489655,9374.96043710214,1909.3976376964429,84.77139991062658,21291.295119493272,21958.17182024541,2388.994172732692,23723.794960148654,2421.7398967670124,23777.746931354715,2464.765510234626,22957.514274611294,2151.3258093847207,19.91,0.1557682376640893
2020-01-06,4.333333333333334,9983.876684389466,9429.342789351853,1911.2132048430267,86.67190358197247,21434.868711480038,22039.500224395128,2400.9755087101244,23681.29433717704,2389.56926031995,23862.851224906462,2487.019052509564,22916.49683218497,2165.584654942448,19.91,0.15681862963288998
2020-01-06,4.75,10073.24142428928,9483.725141601564,1913.0287719896105,88.57240725331836,21578.4423034668,22120.82862854485,2412.956844687557,23638.793714205425,2357.398623872888,23947.95551845821,2509.2725947845006,22875.47938975864,2179.8435005001747,19.91,0.15786902160169067
2020-01-06,5.166666666666667,10162.60616418909,9538.107493851274,1914.8443391361943,90.47291092466423,21722.01589545356,22202.15703269457,2424.938180664989,23596.293091233805,2325.2279874258256,24033.05981200996,2531.5261370594376,22834.46194733231,2194.1023460579017,19.91,0.15891941357049133
2020-01-06,5.583333333333334,10251.970904088905,9592.489846100983,1916.659906282778,92.37341459601014,21865.58948744032,22283.485436844287,2436.919516642422,23553.79246826219,2293.057350978764,24118.164105561707,2553.7796793343746,22793.444504905983,2208.3611916156287,19.91,0.159969805539292
2020-01-06,6.0,10341.335643988714,9646.872198350697,1918.475473429362,94.27391826735602,22009.16307942708,22364.813840994007,2448.9008526198545,23511.29184529057,2260.8867145317013,24203.26839911345,2576.033221609312,22752.42706247965,2222.620037173356,19.91,0.16102019750809268
2020-01-06,6.416666666666667,10430.700383888528,9701.254550600406,1920.2910405759455,96.17442193870193,22152.736671413844,22446.142245143725,2460.882188597287,23468.79122231896,2228.716078084639,24288.372692665205,2598.286763884249,22711.409620053328,2236.878882731083,19.91,0.16207058947689337
2020-01-06,6.833333333333334,10520.06512378834,9755.636902850118,1922.1066077225296,98.0749256100478,22296.310263400606,22527.47064929345,2472.86352457472,23426.29059934734,2196.545441637577,24373.476986216952,2620.540306159186,22670.392177627,2251.13772828881,19.91,0.16312098144569406
2020-01-06,7.25,10609.42986368815,9810.019255099827,1923.9221748691132,99.97542928139367,22439.88385538737,22608.799053443163,2484.844860552152,23383.78997637572,2164.3748051905145,24458.581279768703,2642.793848434123,22629.37473520067,2265.396573846537,19.91,0.16417137341449473
2020-01-06,7.666666666666667,10698.794603587963,9864.40160734954,1925.7377420156968,101.87593295273956,22583.45744737413,22690.127457592884,2496.8261965295846,23341.289353404103,2132.204168743453,24543.68557332045,2665.04739070906,22588.35729277434,2279.655419404264,19.91,0.16522176538329542
2020-01-06,8.083333333333334,10788.159343487774,9918.78395959925,1927.553309162281,103.77643662408546,22727.03103936089,22771.4558617426,2508.807532507017,23298.788730432487,2100.03353229639,24628.7898668722,2687.3009329839974,22547.339850348013,2293.914264961991,19.91,0.16627215735209608
2020-01-06,8.5,10877.524083387589,9973.16631184896,1929.3688763088649,105.67694029543136,22870.60463134765,22852.78426589232,2520.7888684844497,23256.288107460867,2067.862895849328,24713.894160423948,2709.5544752589344,22506.322407921685,2308.173110519718,19.91,0.16732254932089677
2020-01-06,8.916666666666668,10966.888823287398,10027.548664098673,1931.184443455449,107.57744396677724,23014.178223334417,22934.11267004204,2532.7702044618823,23213.78748448925,2035.6922594022656,24798.99845397569,2731.8080175338714,22465.30496549536,2322.431956077445,19.91,0.1683729412896975
2020-01-06,9.333333333333334,11056.25356318721,10081.931016348382,1933.0000106020327,109.47794763812313,23157.75181532118,23015.44107419176,2544.751540439315,23171.286861517638,2003.521622955204,24884.10274752745,2754.0615598088084,22424.28752306903,2336.690801635172,19.91,0.16942333325849815
2020-01-06,9.75,11145.618303087022,10136.313368598092,1934.8155777486163,111.378451309469,23301.32540730794,23096.76947834148,2556.732876416748,23128.786238546018,1971.3509865081412,24969.207041079197,2776.3151020837454,22383.270080642706,2350.949647192899,19.91,0.1704737252272988
2020-01-06,10.166666666666668,11234.983042986834,10190.695720847803,1936.6311448952004,113.2789549808149,23444.898999294703,23178.0978824912,2568.71421239418,23086.2856155744,1939.180350061079,25054.31133463094,2798.568644358683,22342.25263821637,2365.208492750626,19.91,0.17152411719609956
2020-01-06,10.583333333333334,11324.347782886643,10245.078073097511,1938.446712041784,115.1794586521608,23588.472591281465,23259.42628664092,2580.6955483716124,23043.78499260278,1907.009713614017,25139.41562818269,2820.82218663362,22301.235195790043,2379.467338308353,19.91,0.17257450916490022
2020-01-07,11.0,11413.712522786458,10299.460425347224,1940.262279188368,117.07996232350668,23732.046183268227,23340.75469079064,2592.676884349045,23001.284369631165,1874.839077166955,25224.51992173444,2843.075728908557,22260.217753363715,2393.72618386608,19.91,0.1736249011337009
2020-01-07,10.625,11322.444005353009,10238.585320366756,1939.923638294361,115.81146359240569,23579.347790572552,23357.10200563957,2590.950531294322,22928.66370189614,1878.5769425654169,25157.673079189823,2795.1479418710933,22346.89207203759,2413.0985351687264,19.91,0.17250775164181456
2020-01-07,10.25,11231.17548791956,10177.710215386289,1939.5849974003545,114.54296486130468,23426.64939787688,23373.449320488508,2589.2241782395986,22856.04303416112,1882.3148079638795,25090.82623664521,2747.2201548336297,22433.566390711465,2432.470886471373,19.91,0.1713906021499282
2020-01-07,9.875,11139.90697048611,10116.835110405818,1939.246356506348,113.27446613020368,23273.951005181203,23389.796635337443,2587.497825184876,22783.422366426097,1886.0526733623412,25023.979394100603,2699.292367796166,22520.240709385344,2451.843237774019,19.91,0.17027345265804184
2020-01-07,9.5,11048.63845305266,10055.96000542535,1938.9077156123408,112.00596739910269,23121.25261248553,23406.14395018638,2585.7714721301527,22710.801698691077,1889.790538760804,24957.13255155599,2651.3645807587027,22606.91502805922,2471.2155890766653,19.91,0.16915630316615549
2020-01-07,9.125,10957.369935619212,9995.08490044488,1938.569074718334,110.73746866800168,22968.554219789858,23422.49126503532,2584.0451190754293,22638.18103095605,1893.528404159266,24890.28570901138,2603.436793721239,22693.589346733093,2490.5879403793115,19.91,0.16803915367426916
2020-01-07,8.75,10866.101418185764,9934.209795464412,1938.230433824327,109.46896993690066,22815.855827094183,23438.838579884254,2582.3187660207063,22565.560363221022,1897.2662695577285,24823.43886646677,2555.509006683776,22780.26366540697,2509.960291681958,19.91,0.16692200418238282
2020-01-07,8.375,10774.832900752315,9873.334690483942,1937.8917929303204,108.20047120579969,22663.15743439851,23455.18589473319,2580.592412965983,22492.93969548601,1901.004134956191,24756.59202392216,2507.581219646312,22866.937984080843,2529.3326429846043,19.91,0.16580485469049647
2020-01-07,8.0,10683.564383318866,9812.459585503471,1937.5531520363136,106.93197247469868,22510.459041702838,23471.533209582125,2578.86605991126,22420.319027750986,1904.742000354653,24689.745181377548,2459.653432608849,22953.61230275472,2548.7049942872504,19.91,0.16468770519861012
2020-01-07,7.625,10592.295865885417,9751.584480523004,1937.2145111423067,105.66347374359766,22357.76064900716,23487.88052443106,2577.139706856537,22347.69836001596,1908.4798657531155,24622.898338832936,2411.725645571385,23040.2866214286,2568.077345589897,19.91,0.16357055570672377
2020-01-07,7.25,10501.027348451968,9690.709375542536,1936.8758702483,104.39497501249669,22205.062256311485,23504.22783928,2575.4133538018136,22275.07769228094,1912.2177311515777,24556.051496288324,2363.797858533921,23126.96094010247,2587.449696892543,19.91,0.1624534062148374
2020-01-07,6.875,10409.758831018518,9629.834270562067,1936.5372293542928,103.12647628139568,22052.36386361581,23520.57515412893,2573.6870007470907,22202.457024545914,1915.95559655004,24489.204653743716,2315.870071496458,23213.635258776347,2606.8220481951894,19.91,0.16133625672295104
2020-01-07,6.5,10318.490313585067,9568.959165581598,1936.1985884602864,101.85797755029466,21899.66547092014,23536.92246897787,2571.9606476923677,22129.83635681089,1919.6934619485023,24422.3578111991,2267.9422844589944,23300.30957745022,2626.1943994978355,19.91,0.16021910723106472
