Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-09-12,8.291666666666668,11738.246956693638,12649.949208426178,2320.090709457443,51.32385399843025,26759.609738604264,28826.593162475787,4754.2330386952735,33488.512814264875,5617.784846871764,32158.754659104878,5397.342872679892,32098.13324213712,6611.606523625735,20.65,0.1712150091608782
2019-09-12,8.5,11855.401449317862,12805.118116257136,2341.973671382755,51.76442498804008,27054.25667459778,28919.859267279506,4832.205175890639,33451.810718432,5612.608859827952,32165.48781634232,5422.794294082323,32169.982375127234,6650.310197842838,20.65,0.17310023762041646
2019-09-12,8.708333333333334,11972.555941942088,12960.287024088097,2363.856633308067,52.2049959776499,27348.903610591293,29013.12537208322,4910.177313086005,33415.10862259912,5607.43287278414,32172.22097357976,5448.245715484754,32241.831508117357,6689.013872059941,20.65,0.17498546607995477
2019-09-12,8.916666666666668,12089.710434566312,13115.455931919054,2385.7395952333786,52.64556696725972,27643.550546584804,29106.39147688694,4988.149450281369,33378.40652676624,5602.2568857403285,32178.9541308172,5473.697136887185,32313.68064110747,6727.717546277044,20.65,0.176870694539493
2019-09-12,9.125,12206.864927190536,13270.624839750011,2407.62255715869,53.08613795686954,27938.19748257832,29199.65758169066,5066.121587476735,33341.704430933365,5597.080898696517,32185.68728805464,5499.148558289615,32385.529774097588,6766.421220494147,20.65,0.1787559229990313
2019-09-12,9.333333333333334,12324.01941981476,13425.79374758097,2429.505519084002,53.52670894647937,28232.844418571836,29292.923686494378,5144.0937246721005,33305.002335100486,5591.904911652705,32192.42044529208,5524.599979692046,32457.378907087703,6805.124894711249,20.65,0.18064115145856957
2019-09-12,9.541666666666668,12441.173912438986,13580.96265541193,2451.388481009314,53.967279936089184,28527.491354565347,29386.189791298097,5222.065861867466,33268.300239267606,5586.728924608893,32199.15360252952,5550.051401094477,32529.22804007782,6843.828568928352,20.65,0.18252637991810783
2019-09-12,9.75,12558.32840506321,13736.131563242889,2473.2714429346256,54.40785092569901,28822.13829055886,29479.455896101816,5300.037999062832,33231.598143434734,5581.552937565081,32205.886759766963,5575.502822496907,32601.077173067937,6882.532243145455,20.65,0.18441160837764609
2019-09-12,9.958333333333334,12675.482897687434,13891.300471073846,2495.154404859937,54.84842191530883,29116.785226552376,29572.72200090553,5378.010136258197,33194.896047601855,5576.3769505212695,32212.61991700441,5600.954243899338,32672.926306058056,6921.235917362558,20.65,0.18629683683718437
2019-09-12,10.166666666666668,12792.637390311658,14046.469378904803,2517.037366785249,55.28899290491865,29411.43216254589,29665.988105709253,5455.982273453563,33158.193951768975,5571.200963477458,32219.353074241844,5626.405665301769,32744.77543904817,6959.939591579661,20.65,0.18818206529672263
2019-09-12,10.375,12909.791882935882,14201.638286735762,2538.920328710561,55.72956389452848,29706.079098539405,29759.25421051297,5533.954410648928,33121.491855936096,5566.024976433646,32226.086231479287,5651.8570867042,32816.62457203829,6998.643265796763,20.65,0.19006729375626089
2019-09-12,10.583333333333334,13026.946375560108,14356.807194566722,2560.8032906358726,56.17013488413829,30000.72603453292,29852.52031531669,5611.926547844294,33084.78976010322,5560.848989389834,32232.81938871673,5677.30850810663,32888.47370502841,7037.3469400138665,20.65,0.1919525222157992
2019-09-12,10.791666666666668,13144.100868184332,14511.97610239768,2582.686252561184,56.61070587374812,30295.37297052643,29945.78642012041,5689.89868503966,33048.087664270344,5555.673002346022,32239.552545954168,5702.75992950906,32960.322838018525,7076.05061423097,20.65,0.19383775067533743
2019-09-13,11.0,13261.255360808556,14667.145010228638,2604.569214486496,57.05127686335794,30590.019906519945,30039.05252492413,5767.870822235025,33011.385568437465,5550.4970153022105,32246.28570319161,5728.211350911492,33032.17197100864,7114.754288448073,20.65,0.19572297913487569
2019-09-13,10.583333333333334,13206.00233749917,14586.096975598944,2596.622396516249,56.60872316523857,30445.32950507441,30121.19811297199,5801.55005286144,32843.60172049435,5478.012637856169,32243.57969463456,5727.578179687754,33053.799453815314,7106.804271902957,20.65,0.19479721195624414
2019-09-13,10.166666666666666,13150.749314189785,14505.048940969247,2588.6755785460023,56.1661694671192,30300.639103628877,30203.34370101985,5835.229283487855,32675.81787255123,5405.528260410128,32240.873686077502,5726.945008464016,33075.42693662199,7098.854255357842,20.65,0.19387144477761267
2019-09-13,9.75,13095.4962908804,14424.000906339552,2580.728760575755,55.72361576899983,30155.948702183337,30285.48928906771,5868.908514114271,32508.034024608118,5333.043882964086,32238.16767752045,5726.311837240279,33097.05441942866,7090.904238812726,20.65,0.1929456775989811
2019-09-13,9.333333333333334,13040.243267571015,14342.952871709856,2572.7819426055084,55.28106207088045,30011.2583007378,30367.63487711557,5902.587744740686,32340.250176665,5260.559505518045,32235.4616689634,5725.678666016541,33118.68190223534,7082.954222267611,20.65,0.19201991042034955
2019-09-13,8.916666666666666,12984.99024426163,14261.90483708016,2564.8351246352613,54.83850837276108,29866.567899292266,30449.780465163432,5936.2669753671,32172.466328721883,5188.075128072003,32232.755660406347,5725.045494792803,33140.30938504201,7075.004205722496,20.65,0.19109414324171803
2019-09-13,8.5,12929.737220952244,14180.856802450464,2556.8883066650146,54.39595467464172,29721.87749784673,30531.926053211293,5969.946205993515,32004.682480778763,5115.590750625962,32230.04965184929,5724.412323569066,33161.936867848686,7067.05418917738,20.65,0.19016837606308648
2019-09-13,8.083333333333332,12874.484197642858,14099.808767820768,2548.9414886947675,53.95340097652234,29577.187096401198,30614.071641259157,6003.62543661993,31836.898632835648,5043.10637317992,32227.343643292243,5723.779152345328,33183.56435065536,7059.104172632265,20.65,0.18924260888445502
2019-09-13,7.666666666666666,12819.231174333472,14018.760733191071,2540.994670724521,53.51084727840297,29432.49669495566,30696.21722930701,6037.304667246345,31669.11478489253,4970.621995733879,32224.63763473519,5723.14598112159,33205.191833462035,7051.154156087149,20.65,0.18831684170582344
2019-09-13,7.25,12763.978151024086,13937.712698561378,2533.0478527542737,53.0682935802836,29287.80629351012,30778.362817354875,6070.98389787276,31501.330936949413,4898.1376182878375,32221.93162617813,5722.512809897852,33226.81931626871,7043.204139542034,20.65,0.1873910745271919
2019-09-13,6.833333333333333,12708.7251277147,13856.664663931682,2525.101034784027,52.62573988216423,29143.115892064587,30860.508405402736,6104.663128499175,31333.547089006297,4825.653240841797,32219.225617621083,5721.879638674114,33248.446799075384,7035.254122996918,20.65,0.18646530734856037
2019-09-13,6.416666666666666,12653.472104405317,13775.616629301989,2517.15421681378,52.18318618404486,28998.42549061905,30942.6539934506,6138.342359125591,31165.76324106318,4753.168863395755,32216.51960906403,5721.246467450377,33270.07428188206,7027.304106451803,20.65,0.18553954016992882
2019-09-13,6.0,12598.21908109593,13694.568594672292,2509.207398843533,51.74063248592549,28853.73508917352,31024.79958149846,6172.021589752005,30997.979393120066,4680.684485949714,32213.81360050698,5720.613296226639,33291.70176468873,7019.354089906688,20.65,0.18461377299129733
2019-09-13,5.583333333333333,12542.966057786543,13613.520560042594,2501.260580873286,51.29807878780611,28709.044687727983,31106.94516954632,6205.70082037842,30830.195545176943,4608.200108503673,32211.107591949927,5719.980125002901,33313.32924749541,7011.404073361573,20.65,0.1836880058126658
2019-09-13,5.166666666666666,12487.71303447716,13532.4725254129,2493.313762903039,50.85552508968674,28564.354286282447,31189.090757594186,6239.380051004835,30662.41169723383,4535.715731057631,32208.401583392875,5719.346953779164,33334.95673030208,7003.4540568164575,20.65,0.18276223863403426
2019-09-13,4.75,12432.460011167774,13451.424490783204,2485.366944932792,50.41297139156737,28419.66388483691,31271.236345642043,6273.05928163125,30494.627849290715,4463.23135361159,32205.695574835823,5718.713782555426,33356.58421310876,6995.504040271342,20.65,0.18183647145540274
2019-09-13,4.333333333333333,12377.206987858388,13370.376456153508,2477.420126962545,49.970417693448,28274.97348339137,31353.381933689903,6306.738512257665,30326.8440013476,4390.746976165548,32202.989566278768,5718.0806113316885,33378.21169591543,6987.554023726227,20.65,0.18091070427677117
2019-09-13,3.916666666666666,12321.953964549002,13289.328421523813,2469.4733089922984,49.52786399532863,28130.28308194584,31435.527521737764,6340.41774288408,30159.06015340448,4318.262598719507,32200.28355772172,5717.447440107951,33399.839178722104,6979.604007181111,20.65,0.17998493709813967
2019-09-13,3.5,12266.700941239616,13208.280386894116,2461.5264910220512,49.08531029720925,27985.592680500304,31517.673109785625,6374.096973510495,29991.276305461364,4245.7782212734655,32197.577549164664,5716.814268884213,33421.46666152878,6971.653990635996,20.65,0.17905916991950815
2019-09-13,3.083333333333333,12211.44791793023,13127.232352264422,2453.5796730518045,48.642756599089886,27840.902279054768,31599.818697833485,6407.776204136911,29823.492457518245,4173.293843827424,32194.87154060761,5716.181097660476,33443.09414433545,6963.70397409088,20.65,0.17813340274087658
2019-09-13,2.666666666666666,12156.194894620849,13046.184317634725,2445.6328550815574,48.20020290097051,27696.211877609232,31681.964285881342,6441.455434763326,29655.70860957513,4100.809466381383,32192.16553205056,5715.547926436738,33464.72162714213,6955.753957545765,20.65,0.17720763556224506
2019-09-13,2.25,12100.94187131146,12965.13628300503,2437.6860371113107,47.75764920285114,27551.521476163696,31764.109873929207,6475.13466538974,29487.924761632014,4028.325088935341,32189.459523493504,5714.914755213,33486.3491099488,6947.8039410006495,20.65,0.1762818683836135
2019-09-13,1.833333333333332,12045.688848002075,12884.088248375334,2429.739219141064,47.31509550473177,27406.83107471816,31846.255461977067,6508.813896016155,29320.140913688894,3955.8407114893,32186.75351493645,5714.281583989263,33507.97659275548,6939.853924455534,20.65,0.175356101204982
2019-09-13,1.416666666666666,11990.43582469269,12803.04021374564,2421.792401170817,46.8725418066124,27262.140673272625,31928.401050024928,6542.49312664257,29152.35706574578,3883.3563340432574,32184.0475063794,5713.648412765525,33529.60407556215,6931.903907910419,20.65,0.17443033402635044
2019-09-14,1.0,11935.182801383304,12721.992179115943,2413.8455832005698,46.42998810849303,27117.45027182709,32010.54663807279,6576.172357268985,28984.573217802663,3810.871956597217,32181.341497822348,5713.015241541787,33551.231558368825,6923.953891365303,20.65,0.17350456684771892
2019-09-14,1.0416666666666667,11878.21828266043,12677.23954175428,2407.9494543995056,46.31507313886601,27009.722101332853,31936.134752500897,6545.729428559678,28839.21425888521,3790.4733207464474,32096.7541584107,5710.229398914646,33495.44074929649,6867.088738135957,20.65,0.17281529372758644
2019-09-14,1.0833333333333333,11821.253763937557,12632.486904392614,2402.053325598442,46.200158169239,26901.993930838617,31861.722866929005,6515.286499850371,28693.855299967763,3770.074684895676,32012.16681899905,5707.443556287504,33439.649940224146,6810.22358490661,20.65,0.17212602060745397
2019-09-14,1.125,11764.289245214684,12587.734267030948,2396.1571967973778,46.08524319961198,26794.26576034438,31787.310981357117,6484.843571141064,28548.496341050315,3749.6760490449055,31927.579479587403,5704.657713660363,33383.85913115181,6753.358431677264,20.65,0.1714367474873215
2019-09-14,1.1666666666666667,11707.324726491808,12542.981629669284,2390.2610679963136,45.970328229984965,26686.53758985014,31712.899095785226,6454.400642431757,28403.137382132863,3729.277413194135,31842.992140175757,5701.871871033221,33328.068322079474,6696.493278447918,20.65,0.170747474367189
2019-09-14,1.2083333333333333,11650.360207768934,12498.22899230762,2384.364939195249,45.85541326035795,26578.809419355905,31638.48721021333,6423.95771372245,28257.77842321541,3708.8787773433646,31758.404800764103,5699.08602840608,33272.27751300714,6639.628125218571,20.65,0.1700582012470565
2019-09-14,1.25,11593.39568904606,12453.476354945957,2378.4688103941853,45.74049829073093,26471.08124886167,31564.07532464144,6393.514785013143,28112.419464297964,3688.480141492594,31673.817461352453,5696.300185778939,33216.4867039348,6582.762971989225,20.65,0.16936892812692403
2019-09-14,1.2916666666666663,11536.431170323183,12408.72371758429,2372.5726815931216,45.62558332110392,26363.353078367432,31489.66343906955,6363.071856303835,27967.06050538052,3668.081505641824,31589.230121940807,5693.514343151796,33160.69589486246,6525.897818759879,20.65,0.16867965500679155
2019-09-14,1.3333333333333333,11479.466651600313,12363.971080222624,2366.676552792057,45.5106683514769,26255.6249078732,31415.25155349766,6332.628927594528,27821.701546463068,3647.682869791053,31504.64278252916,5690.728500524655,33104.905085790124,6469.032665530532,20.65,0.1679903818866591
2019-09-14,1.375,11422.502132877438,12319.218442860962,2360.7804239909933,45.395753381849886,26147.89673737896,31340.839667925768,6302.185998885221,27676.342587545616,3627.284233940283,31420.055443117508,5687.9426578975135,33049.11427671778,6412.1675123011855,20.65,0.1673011087665266
2019-09-14,1.4166666666666663,11365.537614154564,12274.465805499296,2354.8842951899296,45.28083841222287,26040.16856688472,31266.42778235388,6271.743070175914,27530.983628628168,3606.885598089512,31335.46810370586,5685.156815270372,32993.323467645445,6355.302359071839,20.65,0.16661183564639406
2019-09-14,1.4583333333333333,11308.57309543169,12229.71316813763,2348.988166388865,45.165923442595854,25932.440396390484,31192.015896781984,6241.300141466607,27385.62466971072,3586.486962238742,31250.88076429421,5682.370972643231,32937.53265857311,6298.437205842492,20.65,0.16592256252626159
2019-09-14,1.5,11251.608576708815,12184.960530775968,2343.0920375878013,45.05100847296883,25824.712225896248,31117.604011210096,6210.8572127573,27240.26571079327,3566.0883263879714,31166.29342488256,5679.585130016089,32881.74184950077,6241.572052613146,20.65,0.1652332894061291
2019-09-14,1.5416666666666663,11194.644057985945,12140.207893414305,2337.195908786737,44.936093503341816,25716.98405540201,31043.192125638205,6180.414284047993,27094.90675187582,3545.689690537201,31081.706085470916,5676.799287388948,32825.95104042843,6184.7068993838,20.65,0.1645440162859966
2019-09-14,1.5833333333333333,11137.679539263068,12095.455256052635,2331.299779985673,44.8211785337148,25609.255884907776,30968.780240066317,6149.9713553386855,26949.54779295837,3525.2910546864305,30997.118746059263,5674.013444761807,32770.160231356094,6127.841746154453,20.65,0.16385474316586415
