Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-11-12,8.666666666666666,9743.895472083334,10254.984982166668,1875.56787875,81.007081845,21955.455406583333,21488.653819420422,1936.587591674948,22855.092109098,2366.7302392708816,21369.004329859017,1954.3909051546057,24214.49576750519,2012.304337958811,29.54,0.23063744615470416
2023-11-12,8.833333333333334,9754.059796291667,10391.020600583332,1883.164135125,80.8194754475,22109.063996041667,21474.61653832414,1954.3378529279,22937.88756668088,2375.954084085087,21341.158191983668,1961.9010364625003,24138.354103295293,2017.108323034358,29.54,0.23225107211344762
2023-11-12,9.0,9764.2241205,10527.056219,1890.7603915,80.63186905,22262.6725855,21460.579257227848,1972.088114180852,23020.68302426376,2385.177928899292,21313.312054108323,1969.411167770396,24062.2124390854,2021.912308109905,29.54,0.233864698072191
2023-11-12,9.166666666666666,9774.388444708333,10663.091837416669,1898.356647875,80.4442626525,22416.28117495833,21446.54197613156,1989.838375433804,23103.47848184664,2394.4017737134973,21285.465916232977,1976.9212990782908,23986.0707748755,2026.7162931854523,29.54,0.2354783240309344
2023-11-12,9.333333333333332,9784.552768916668,10799.127455833332,1905.95290425,80.256656255,22569.88976441667,21432.50469503527,2007.588636686756,23186.27393942952,2403.6256185277025,21257.619778357628,1984.4314303861856,23909.92911066561,2031.5202782609997,29.54,0.23709194998967786
2023-11-12,9.5,9794.717093125,10935.16307425,1913.549160625,80.0690498575,22723.498353875,21418.46741393898,2025.338897939708,23269.0693970124,2412.849463341908,21229.77364048228,1991.9415616940807,23833.78744645571,2036.324263336547,29.54,0.2387055759484213
2023-11-12,9.666666666666666,9804.881417333334,11071.198692666669,1921.145417,79.88144346,22877.10694333333,21404.430132842688,2043.0891591926604,23351.86485459528,2422.073308156113,21201.927502606934,1999.451693001976,23757.64578224581,2041.1282484120936,29.54,0.2403192019071646
2023-11-12,9.833333333333332,9815.045741541666,11207.234311083334,1928.741673375,79.6938370625,23030.715532791663,21390.3928517464,2060.8394204456126,23434.66031217816,2431.297152970318,21174.081364731588,2006.9618243098707,23681.50411803592,2045.932233487641,29.54,0.24193282786590808
2023-11-12,10.0,9825.21006575,11343.2699295,1936.33792975,79.506230665,23184.32412225,21376.35557065011,2078.5896816985646,23517.45576976104,2440.5209977845234,21146.23522685624,2014.4719556177656,23605.362453826023,2050.736218563188,29.54,0.24354645382465154
2023-11-12,10.166666666666666,9835.374389958331,11479.305547916669,1943.934186125,79.3186242675,23337.93271170833,21362.31828955382,2096.3399429515166,23600.25122734392,2449.744842598729,21118.38908898089,2021.9820869256607,23529.220789616127,2055.5402036387354,29.54,0.24516007978339496
2023-11-12,10.333333333333332,9845.538714166669,11615.341166333334,1951.5304425,79.13101787,23491.541301166668,21348.28100845753,2114.090204204469,23683.0466849268,2458.9686874129343,21090.542951105544,2029.492218233556,23453.07912540623,2060.3441887142826,29.54,0.2467737057421384
2023-11-12,10.5,9855.703038375,11751.37678475,1959.126698875,78.9434114725,23645.149890625,21334.24372736124,2131.840465457421,23765.84214250968,2468.1925322271395,21062.6968132302,2037.0023495414507,23376.937461196336,2065.14817378983,29.54,0.24838733170088179
2023-11-12,10.666666666666666,9865.867362583333,11887.412403166669,1966.72295525,78.755805075,23798.75848008333,21320.20644626495,2149.590726710373,23848.637600092563,2477.4163770413447,21034.85067535485,2044.5124808493456,23300.79579698644,2069.952158865377,29.54,0.25000095765962516
2023-11-12,10.833333333333332,9876.031686791666,12023.448021583334,1974.319211625,78.5681986775,23952.367069541662,21306.169165168663,2167.340987963325,23931.433057675444,2486.64022185555,21007.0045374795,2052.022612157241,23224.654132776544,2074.756143940924,29.54,0.2516145836183686
2023-11-13,11.0,9886.196011,12159.48364,1981.915468,78.38059228,24105.975659,21292.13188407237,2185.091249216277,24014.228515258324,2495.864066669755,20979.158399604155,2059.532743465136,23148.51246856665,2079.560129016472,29.54,0.25322820957711206
2023-11-13,11.041666666666666,9890.175395791666,12177.267036666666,1968.448255666667,79.26418573833334,24115.154817416667,21391.473845831508,2189.0609081109187,24016.224822049644,2476.543845400017,21093.481739893217,2066.9208223302207,23152.416873059185,2126.1282705767358,29.54,0.253324634707717
2023-11-13,11.083333333333334,9894.154780583332,12195.050433333334,1954.9810433333328,80.14777919666668,24124.33397583333,21490.815807590647,2193.0305670055604,24018.221128840964,2457.2236241302785,21207.805080182283,2074.308901195305,23156.32127755172,2172.6964121369992,29.54,0.2534210598383218
2023-11-13,11.125,9898.134165375,12212.83383,1941.513831,81.031372655,24133.51313425,21590.157769349786,2197.0002259002017,24020.217435632283,2437.90340286054,21322.128420471345,2081.69698006039,23160.225682044253,2219.264553697263,29.54,0.2535174849689267
2023-11-13,11.166666666666666,9902.113550166669,12230.617226666667,1928.0466186666663,81.91496611333334,24142.692292666667,21689.49973110892,2200.969884794843,24022.213742423603,2418.5831815908023,21436.451760760407,2089.085058925474,23164.13008653679,2265.832695257527,29.54,0.25361391009953155
2023-11-13,11.208333333333334,9906.092934958331,12248.400623333331,1914.5794063333333,82.79855957166667,24151.87145108333,21788.841692868056,2204.9395436894847,24024.21004921492,2399.262960321064,21550.77510104947,2096.47313779056,23168.03449102932,2312.400836817791,29.54,0.2537103352301364
2023-11-13,11.25,9910.07231975,12266.18402,1901.112194,83.68215303,24161.0506095,21888.183654627195,2208.909202584126,24026.20635600624,2379.9427390513256,21665.09844133853,2103.861216655644,23171.938895521856,2358.968978378055,29.54,0.25380676036074135
2023-11-13,11.291666666666666,9914.051704541667,12283.967416666666,1887.6449816666664,84.56574648833333,24170.229767916662,21987.52561638633,2212.878861478768,24028.20266279756,2360.6225177815872,21779.4217816276,2111.249295520729,23175.843300014392,2405.537119938319,29.54,0.25390318549134616
2023-11-13,11.333333333333334,9918.031089333334,12301.750813333334,1874.1777693333331,85.44933994666667,24179.408926333334,22086.86757814547,2216.848520373409,24030.19896958888,2341.302296511849,21893.745121916658,2118.637374385814,23179.747704506924,2452.1052614985824,29.54,0.2539996106219511
2023-11-13,11.375,9922.010474125,12319.53421,1860.710557,86.332933405,24188.58808475,22186.209539904605,2220.8181792680502,24032.1952763802,2321.982075242111,22008.06846220572,2126.0254532508984,23183.65210899946,2498.6734030588464,29.54,0.254096035752556
2023-11-13,11.416666666666666,9925.989858916666,12337.317606666667,1847.2433446666664,87.21652686333334,24197.767243166665,22285.551501663744,2224.787838162692,24034.19158317152,2302.6618539723727,22122.391802494785,2133.413532115984,23187.556513492,2545.2415446191103,29.54,0.25419246088316083
2023-11-13,11.458333333333334,9929.969243708334,12355.101003333331,1833.7761323333332,88.10012032166667,24206.946401583333,22384.89346342288,2228.757497057333,24036.18788996284,2283.3416327026343,22236.715142783847,2140.801610981068,23191.46091798453,2591.8096861793742,29.54,0.25428888601376576
2023-11-13,11.5,9933.9486285,12372.8844,1820.30892,88.98371378,24216.12556,22484.23542518201,2232.727155951975,24038.184196754155,2264.021411432896,22351.03848307291,2148.1896898461528,23195.365322477064,2638.377827739638,29.54,0.25438531114437063
2023-11-13,11.541666666666666,9937.928013291668,12390.667796666668,1806.8417076666667,89.86730723833334,24225.304718416668,22583.577386941157,2236.696814846616,24040.180503545474,2244.7011901631577,22465.36182336197,2155.5777687112377,23199.2697269696,2684.945969299902,29.54,0.2544817362749755
2023-11-13,11.583333333333334,9941.907398083336,12408.451193333332,1793.3744953333332,90.75090069666666,24234.483876833336,22682.91934870029,2240.666473741257,24042.176810336798,2225.38096889342,22579.685163651036,2162.965847576322,23203.17413146213,2731.514110860166,29.54,0.25457816140558037
2023-11-13,11.625,9945.886782875,12426.23459,1779.907283,91.634494155,24243.66303525,22782.261310459427,2244.6361326358992,24044.173117128117,2206.060747623681,22694.0085039401,2170.353926441407,23207.078535954668,2778.08225242043,29.54,0.2546745865361853
2023-11-13,11.666666666666666,9949.866167666669,12444.017986666666,1766.4400706666663,92.51808761333334,24252.842193666667,22881.603272218563,2248.6057915305405,24046.169423919437,2186.740526353943,22808.33184422916,2177.742005306492,23210.982940447204,2824.650393980694,29.54,0.25477101166679017
2023-11-13,11.708333333333334,9953.845552458331,12461.801383333332,1752.9728583333333,93.40168107166669,24262.02135208333,22980.9452339777,2252.5754504251818,24048.165730710756,2167.4203050842048,22922.655184518226,2185.1300841715765,23214.887344939736,2871.218535540958,29.54,0.25486743679739504
2023-11-13,11.75,9957.82493725,12479.58478,1739.505646,94.28527453,24271.2005105,23080.28719573684,2256.5451093198235,24050.162037502072,2148.1000838144664,23036.978524807288,2192.518163036661,23218.791749432272,2917.7866771012214,29.54,0.2549638619279999
2023-11-13,11.791666666666666,9961.804322041668,12497.368176666669,1726.0384336666666,95.16886798833332,24280.379668916667,23179.629157495976,2260.5147682144648,24052.15834429339,2128.779862544728,23151.30186509635,2199.906241901746,23222.696153924808,2964.3548186614853,29.54,0.2550602870586048
2023-11-13,11.833333333333334,9965.783706833334,12515.151573333333,1712.5712213333334,96.05246144666668,24289.55882733333,23278.97111925511,2264.484427109106,24054.15465108471,2109.4596412749897,23265.62520538541,2207.294320766831,23226.60055841734,3010.922960221749,29.54,0.25515671218920966
2023-11-13,11.875,9969.763091625,12532.93497,1699.104009,96.936054905,24298.73798575,23378.31308101425,2268.454086003748,24056.15095787603,2090.139420005252,23379.948545674477,2214.682399631916,23230.50496290988,3057.491101782013,29.54,0.2552531373198145
2023-11-13,11.916666666666666,9973.742476416668,12550.718366666666,1685.636796666667,97.81964836333331,24307.91714416667,23477.655042773386,2272.423744898389,24058.14726466735,2070.819198735513,23494.27188596353,2222.0704784970003,23234.40936740241,3104.059243342277,29.54,0.2553495624504195
2023-11-13,11.958333333333334,9977.721861208334,12568.501763333334,1672.1695843333332,98.70324182166668,24317.096302583333,23576.997004532524,2276.3934037930308,24060.14357145867,2051.498977465775,23608.5952262526,2229.458557362085,23238.313771894944,3150.627384902541,29.54,0.2554459875810243
2023-11-14,12.0,9981.701246,12586.28516,1658.702372,99.58683528,24326.275461,23676.33896629166,2280.363062687672,24062.13987824999,2032.1787561960368,23722.918566541663,2236.8466362271697,23242.21817638748,3197.195526462805,29.54,0.2555424127116292
2023-11-14,11.875,10044.754655333334,12573.888293333332,1686.526923125,99.30682503583334,24404.476547375,23694.98569051249,2269.181784026898,24060.7136179894,2029.22123610694,23729.555842608454,2223.9473028664884,23369.97956317463,3200.3215559180067,29.54,0.2563638986937713
2023-11-14,11.75,10107.808064666668,12561.491426666666,1714.35147425,99.02681479166668,24482.67763375,23713.632414733325,2258.0005053661257,24059.28735772881,2026.263716017843,23736.193118675244,2211.047969505807,23497.740949961782,3203.4475853732083,29.54,0.25718538467591334
2023-11-14,11.625,10170.861474,12549.09456,1742.176025375,98.7468045475,24560.878720125,23732.27913895416,2246.8192267053523,24057.86109746822,2023.3061959287463,23742.830394742035,2198.148636145125,23625.50233674894,3206.57361482841,29.54,0.2580068706580554
2023-11-14,11.5,10233.914883333337,12536.697693333334,1770.0005765,98.46679430333332,24639.0798065,23750.925863174994,2235.637948044579,24056.434837207627,2020.348675839649,23749.46767080883,2185.249302784444,23753.263723536093,3209.699644283612,29.54,0.25882835664019754
2023-11-14,11.375,10296.968292666666,12524.300826666666,1797.825127625,98.18678405916668,24717.280892875,23769.572587395825,2224.456669383806,24055.00857694704,2017.3911557505528,23756.10494687562,2172.3499694237626,23881.025110323244,3212.8256737388133,29.54,0.25964984262233953
2023-11-14,11.25,10360.021702,12511.90396,1825.64967875,97.906773815,24795.48197925,23788.21931161666,2213.2753907230326,24053.582316686447,2014.433635661456,23762.74222294241,2159.450636063081,24008.7864971104,3215.951703194015,29.54,0.2604713286044816
2023-11-14,11.125,10423.075111333334,12499.507093333334,1853.474229875,97.62676357083332,24873.683065625,23806.86603583749,2202.0941120622592,24052.156056425854,2011.4761155723588,23769.379499009203,2146.5513027023994,24136.547883897558,3219.0777326492166,29.54,0.2612928145866237
2023-11-14,11.0,10486.128520666667,12487.110226666666,1881.298781,97.34675332666669,24951.884152,23825.51276005833,2190.9128334014863,24050.729796165266,2008.518595483262,23776.016775075997,2133.651969341718,24264.309270684706,3222.2037621044183,29.54,0.2621143005687657
2023-11-14,10.875,10549.18193,12474.71336,1909.123332125,97.0667430825,25030.085238375003,23844.15948427916,2179.731554740713,24049.30353590468,2005.5610753941653,23782.654051142785,2120.7526359810367,24392.070657471857,3225.32979155962,29.54,0.2629357865509078
2023-11-14,10.75,10612.235339333334,12462.316493333334,1936.94788325,96.78673283833334,25108.286324750003,23862.806208499995,2168.5502760799395,24047.877275644085,2002.6035553050683,23789.291327209576,2107.8533026203554,24519.83204425901,3228.4558210148216,29.54,0.2637572725330499
2023-11-14,10.625,10675.288748666668,12449.919626666666,1964.772434375,96.50672259416666,25186.487411125003,23881.452932720826,2157.3689974191666,24046.451015383496,1999.646035215972,23795.928603276367,2094.9539692596736,24647.593431046167,3231.5818504700237,29.54,0.26457875851519197
2023-11-14,10.5,10738.342158,12437.52276,1992.5969855,96.22671235,25264.6884975,23900.09965694166,2146.187718758393,24045.024755122904,1996.6885151268748,23802.56587934316,2082.0546358989923,24775.35481783332,3234.707879925225,29.54,0.26540024449733396
2023-11-14,10.375,10801.395567333331,12425.125893333334,2020.421536625,95.94670210583334,25342.889583875,23918.74638116249,2135.00644009762,24043.598494862315,1993.7309950377776,23809.203155409952,2069.155302538311,24903.11620462047,3237.8339093804266,29.54,0.26622173047947606
2023-11-14,10.25,10864.448976666668,12412.729026666666,2048.24608775,95.66669186166666,25421.09067025,23937.39310538333,2123.825161436847,24042.172234601727,1990.773474948681,23815.840431476743,2056.2559691776296,25030.877591407625,3240.959938835628,29.54,0.2670432164616181
2023-11-14,10.125,10927.502386,12400.33216,2076.070638875,95.3866816175,25499.291756625,23956.03982960416,2112.643882776073,24040.74597434113,1987.815954859584,23822.47770754353,2043.356635816948,25158.63897819478,3244.08596829083,29.54,0.26786470244376015
2023-11-14,10.0,10990.555795333334,12387.935293333334,2103.89519,95.10667137333331,25577.492843,23974.686553824995,2101.4626041153,24039.319714080542,1984.8584347704875,23829.114983610325,2030.4573024562667,25286.40036498193,3247.211997746032,29.54,0.26868618842590225
2023-11-14,9.875,11053.609204666667,12375.538426666666,2131.719741125,94.82666112916668,25655.693929375,23993.333278045822,2090.281325454527,24037.893453819957,1981.9009146813903,23835.75225967712,2017.557969095585,25414.161751769083,3250.338027201233,29.54,0.2695076744080443
2023-11-14,9.75,11116.662614,12363.14156,2159.54429225,94.546650885,25733.89501575,24011.98000226666,2079.100046793754,24036.467193559365,1978.943394592293,23842.389535743907,2004.658635734904,25541.92313855624,3253.464056656435,29.54,0.27032916039018634
