Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-11-13,10.0,9954.44875,10312.04875,1739.1537500000002,46.77375,22052.43375,24869.01234375,2967.16265035403,21838.560308333334,1679.3711215470962,24296.11255208333,2249.7002338409425,23826.92734375,2220.5013825805304,23.87,0.19418460180033523
2021-11-13,10.0,9928.511666666667,10259.498333333331,1733.5783333333334,46.845,21968.441666666666,24778.103125,2931.467606708304,21798.95985555556,1706.0112471639663,24203.745347222222,2219.376821402201,23851.926319444443,2228.5550539231112,23.87,0.1934450022875847
2021-11-13,10.0,9902.574583333331,10206.947916666668,1728.0029166666668,46.916250000000005,21884.44958333333,24687.19390625,2895.7725630625773,21759.35940277778,1732.6513727808365,24111.37814236111,2189.05340896346,23876.925295138888,2236.608725265692,23.87,0.1927054027748341
2021-11-13,10.0,9876.6375,10154.3975,1722.4275,46.9875,21800.4575,24596.284687500003,2860.0775194168514,21719.758950000003,1759.2914983977068,24019.010937500003,2158.72999652472,23901.924270833333,2244.6623966082725,23.87,0.19196580326208357
2021-11-13,10.0,9850.700416666668,10101.847083333334,1716.8520833333334,47.05875,21716.465416666662,24505.37546875,2824.382475771125,21680.158497222223,1785.9316240145772,23926.64373263889,2128.406584085978,23926.92324652778,2252.716067950853,23.87,0.191226203749333
2021-11-13,10.0,9824.763333333334,10049.296666666669,1711.2766666666666,47.13,21632.47333333333,24414.46625,2788.6874321253986,21640.55804444445,1812.5717496314476,23834.27652777778,2098.083171647237,23951.922222222223,2260.7697392934333,23.87,0.19048660423658242
2021-11-13,10.0,9798.82625,9996.74625,1705.70125,47.20125,21548.48125,24323.55703125,2752.9923884796726,21600.95759166667,1839.2118752483173,23741.90932291667,2067.759759208496,23976.921197916665,2268.823410636014,23.87,0.18974700472383194
2021-11-13,10.0,9772.889166666668,9944.195833333331,1700.1258333333333,47.2725,21464.489166666663,24232.6478125,2717.297344833946,21561.35713888889,1865.852000865188,23649.54211805556,2037.436346769755,24001.92017361111,2276.8770819785946,23.87,0.18900740521108134
2021-11-13,10.0,9746.952083333334,9891.645416666666,1694.5504166666667,47.34375,21380.49708333333,24141.73859375,2681.60230118822,21521.75668611111,1892.4921264820584,23557.174913194445,2007.112934331014,24026.919149305555,2284.9307533211754,23.87,0.18826780569833076
2021-11-13,10.0,9721.015,9839.095,1688.975,47.415000000000006,21296.505,24050.829375,2645.9072575424934,21482.15623333333,1919.1322520989283,23464.807708333334,1976.789521892273,24051.918125,2292.984424663756,23.87,0.18752820618558025
2021-11-13,10.0,9695.077916666669,9786.544583333334,1683.399583333333,47.486250000000005,21212.512916666667,23959.92015625,2610.2122138967675,21442.55578055556,1945.7723777157985,23372.440503472222,1946.466109453532,24076.917100694445,2301.038096006336,23.87,0.18678860667282968
2021-11-13,10.0,9669.140833333331,9733.994166666667,1677.8241666666668,47.557500000000005,21128.52083333333,23869.010937500003,2574.517170251041,21402.95532777778,1972.4125033326688,23280.07329861111,1916.1426970147909,24101.91607638889,2309.091767348917,23.87,0.18604900716007908
2021-11-13,10.0,9643.20375,9681.44375,1672.24875,47.62875,21044.52875,23778.10171875,2538.822126605315,21363.354875,1999.0526289495392,23187.70609375,1885.8192845760495,24126.915052083332,2317.145438691497,23.87,0.1853094076473286
2021-11-13,10.0,9617.266666666666,9628.893333333332,1666.6733333333334,47.7,20960.536666666667,23687.1925,2503.1270829595887,21323.754422222224,2025.6927545664091,23095.338888888888,1855.4958721373089,24151.914027777777,2325.1991100340783,23.87,0.18456980813457802
2021-11-13,10.0,9591.329583333334,9576.342916666666,1661.0979166666666,47.77125,20876.54458333333,23596.28328125,2467.4320393138623,21284.153969444447,2052.3328801832795,23002.971684027776,1825.1724596985675,24176.913003472226,2333.2527813766587,23.87,0.18383020862182742
2021-11-13,10.0,9565.3925,9523.7925,1655.5225,47.8425,20792.5525,23505.3740625,2431.736995668136,21244.553516666667,2078.9730058001496,22910.604479166665,1794.8490472598264,24201.911979166667,2341.306452719239,23.87,0.18309060910907693
2021-11-13,10.0,9539.455416666668,9471.242083333333,1649.9470833333332,47.91375,20708.560416666667,23414.46484375,2396.04195202241,21204.95306388889,2105.61313141702,22818.23727430556,1764.5256348210855,24226.910954861112,2349.36012406182,23.87,0.18235100959632633
2021-11-13,10.0,9513.518333333332,9418.691666666666,1644.371666666667,47.985,20624.568333333333,23323.555625,2360.346908376684,21165.352611111117,2132.2532570338903,22725.870069444445,1734.2022223823444,24251.90993055556,2357.4137954044004,23.87,0.18161141008357579
2021-11-13,10.0,9487.58125,9366.14125,1638.79625,48.056250000000006,20540.57625,23232.64640625,2324.651864730957,21125.752158333336,2158.8933826507605,22633.502864583334,1703.8788099436033,24276.90890625,2365.467466746981,23.87,0.18087181057082521
2021-11-13,10.0,9461.644166666669,9313.590833333334,1633.2208333333333,48.127500000000005,20456.584166666664,23141.737187500003,2288.9568210852312,21086.15170555556,2185.533508267631,22541.135659722226,1673.5553975048624,24301.907881944444,2373.5211380895616,23.87,0.18013221105807467
2021-11-13,10.0,9435.707083333336,9261.040416666669,1627.6454166666667,48.19875,20372.592083333333,23050.82796875,2253.261777439505,21046.55125277778,2212.173633884501,22448.76845486111,1643.2319850661213,24326.90685763889,2381.5748094321425,23.87,0.17939261154532413
2021-11-14,10.0,9409.77,9208.49,1622.07,48.27,20288.6,22959.91875,2217.5667337937784,21006.9508,2238.813759501372,22356.40125,1612.9085726273802,24351.90583333333,2389.628480774723,23.87,0.17865301203257355
2021-11-14,9.666666666666666,9409.813333333334,9199.251666666669,1628.5925,48.12833333333334,20285.78583333333,22925.74873263889,2229.784403019878,21107.047589583337,2249.13570851662,22318.323211805557,1608.178462154743,24284.96130208333,2383.201505070683,23.87,0.17862823164598396
2021-11-14,9.333333333333334,9409.856666666668,9190.013333333332,1635.115,47.98666666666667,20282.971666666665,22891.578715277778,2242.0020722459776,21207.144379166668,2259.4576575318683,22280.24517361111,1603.4483516821058,24218.01677083333,2376.774529366643,23.87,0.17860345125939436
2021-11-14,9.0,9409.9,9180.775,1641.6374999999998,47.845,20280.1575,22857.408697916668,2254.219741472077,21307.241168750003,2269.7796065471166,22242.167135416665,1598.7182412094687,24151.072239583333,2370.347553662604,23.87,0.1785786708728048
2021-11-14,8.666666666666666,9409.943333333333,9171.536666666669,1648.16,47.70333333333333,20277.34333333333,22823.23868055556,2266.437410698177,21407.337958333334,2280.1015555623653,22204.089097222222,1593.9881307368314,24084.127708333333,2363.920577958564,23.87,0.17855389048621517
2021-11-14,8.333333333333334,9409.986666666668,9162.298333333334,1654.6825,47.56166666666667,20274.529166666667,22789.068663194445,2278.6550799242764,21507.434747916668,2290.4235045776136,22166.011059027776,1589.2580202641943,24017.18317708333,2357.493602254524,23.87,0.1785291100996256
2021-11-14,8.0,9410.03,9153.06,1661.205,47.42,20271.715,22754.89864583333,2290.872749150376,21607.5315375,2300.745453592862,22127.93302083333,1584.5279097915572,23950.23864583333,2351.066626550484,23.87,0.178504329713036
2021-11-14,7.666666666666667,9410.073333333334,9143.821666666669,1667.7275,47.278333333333336,20268.900833333333,22720.72862847222,2303.090418376475,21707.628327083334,2311.0674026081106,22089.854982638888,1579.79779931892,23883.29411458333,2344.639650846444,23.87,0.1784795493264464
2021-11-14,7.333333333333334,9410.116666666669,9134.583333333334,1674.25,47.13666666666667,20266.086666666662,22686.55861111111,2315.3080876025747,21807.72511666667,2321.389351623359,22051.77694444444,1575.0676888462829,23816.349583333333,2338.2126751424044,23.87,0.17845476893985676
2021-11-14,7.0,9410.16,9125.345,1680.7725,46.995000000000005,20263.2725,22652.38859375,2327.5257568286743,21907.82190625,2331.711300638608,22013.69890625,1570.3375783736456,23749.405052083333,2331.7856994383646,23.87,0.1784299885532672
2021-11-14,6.666666666666667,9410.203333333331,9116.106666666668,1687.2949999999998,46.85333333333333,20260.45833333333,22618.21857638889,2339.743426054774,22007.91869583333,2342.033249653856,21975.620868055557,1565.6074679010085,23682.46052083333,2325.3587237343245,23.87,0.17840520816667757
2021-11-14,6.333333333333334,9410.246666666666,9106.868333333334,1693.8175,46.711666666666666,20257.644166666665,22584.04855902778,2351.961095280873,22108.015485416665,2352.3551986691045,21937.54282986111,1560.8773574283712,23615.51598958333,2318.931748030285,23.87,0.178380427780088
2021-11-14,6.0,9410.29,9097.63,1700.34,46.57,20254.83,22549.878541666665,2364.178764506973,22208.112275,2362.677147684353,21899.464791666665,1556.147246955734,23548.57145833333,2312.504772326245,23.87,0.17835564739349843
2021-11-14,5.666666666666667,9410.333333333334,9088.391666666666,1706.8625,46.428333333333335,20252.01583333333,22515.708524305555,2376.3964337330726,22308.20906458333,2372.999096699601,21861.38675347222,1551.417136483097,23481.626927083333,2306.0777966222054,23.87,0.1783308670069088
2021-11-14,5.333333333333334,9410.376666666669,9079.153333333334,1713.385,46.28666666666667,20249.201666666668,22481.53850694445,2388.614102959172,22408.305854166665,2383.32104571485,21823.308715277777,1546.6870260104597,23414.682395833333,2299.6508209181657,23.87,0.17830608662031924
2021-11-14,5.0,9410.42,9069.915,1719.9074999999998,46.145,20246.3875,22447.36848958333,2400.831772185272,22508.40264375,2393.642994730098,21785.23067708333,1541.9569155378226,23347.73786458333,2293.223845214125,23.87,0.17828130623372962
2021-11-14,4.666666666666667,9410.463333333331,9060.676666666666,1726.4299999999998,46.00333333333333,20243.573333333334,22413.198472222222,2413.0494414113714,22608.49943333333,2403.964943745347,21747.15263888889,1537.226805065185,23280.79333333333,2286.796869510086,23.87,0.17825652584714005
2021-11-14,4.333333333333334,9410.506666666666,9051.438333333334,1732.9525,45.861666666666665,20240.759166666667,22379.028454861116,2425.267110637471,22708.596222916665,2414.286892760595,21709.074600694443,1532.4966945925482,23213.84880208333,2280.369893806046,23.87,0.17823174546055046
2021-11-14,4.0,9410.55,9042.2,1739.475,45.72,20237.945,22344.8584375,2437.48477986357,22808.6930125,2424.608841775844,21670.9965625,1527.766584119911,23146.90427083333,2273.942918102006,23.87,0.17820696507396086
2021-11-14,3.666666666666667,9410.593333333332,9032.961666666666,1745.9975,45.57833333333333,20235.130833333333,22310.68842013889,2449.7024490896697,22908.78980208333,2434.930790791092,21632.918524305554,1523.036473647274,23079.95973958333,2267.5159423979662,23.87,0.17818218468737126
2021-11-14,3.333333333333334,9410.636666666664,9023.723333333332,1752.52,45.43666666666667,20232.316666666666,22276.51840277778,2461.9201183157693,23008.886591666665,2445.2527398063403,21594.84048611111,1518.3063631746368,23013.01520833333,2261.0889666939265,23.87,0.17815740430078167
2021-11-14,3.0,9410.68,9014.485,1759.0425,45.295,20229.5025,22242.348385416662,2474.137787541869,23108.98338125,2455.574688821589,21556.762447916662,1513.5762527019997,22946.07067708333,2254.661990989887,23.87,0.17813262391419205
2021-11-14,2.666666666666667,9410.723333333332,9005.246666666668,1765.5649999999998,45.15333333333333,20226.68833333333,22208.17836805556,2486.3554567679685,23209.08017083333,2465.8966378368373,21518.68440972222,1508.8461422293624,22879.12614583333,2248.235015285847,23.87,0.17810784352760248
2021-11-14,2.333333333333334,9410.766666666666,8996.008333333333,1772.0875,45.01166666666666,20223.87416666667,22174.008350694443,2498.573125994068,23309.176960416666,2476.218586852086,21480.606371527778,1504.116031756725,22812.18161458333,2241.808039581807,23.87,0.1780830631410129
2021-11-15,2.0,9410.81,8986.77,1778.61,44.87,20221.06,22139.838333333333,2510.790795220168,23409.27375,2486.5405358673343,21442.52833333333,1499.385921284088,22745.23708333333,2235.3810638777672,23.87,0.17805828275442329
2021-11-15,2.333333333333333,9499.099166666669,9081.93625,1788.3154166666666,45.29375,20414.64458333333,22230.041822916668,2526.111287264364,23435.948576388884,2479.507136890352,21546.36784722222,1539.6219367609654,22689.522343749995,2226.96898882618,23.87,0.17976290845040874
2021-11-15,2.6666666666666665,9587.388333333332,9177.1025,1798.0208333333333,45.7175,20608.229166666668,22320.2453125,2541.4317793085606,23462.623402777772,2472.4737379133694,21650.20736111111,1579.857952237843,22633.807604166665,2218.556913774593,23.87,0.18146753414639422
2021-11-15,3.0,9675.6775,9272.26875,1807.72625,46.14125,20801.81375,22410.44880208333,2556.752271352757,23489.298229166663,2465.440338936387,21754.046875,1620.0939677147203,22578.09286458333,2210.1448387230057,23.87,0.1831721598423797
2021-11-15,3.333333333333333,9763.966666666667,9367.435,1817.4316666666664,46.565,20995.39833333333,22500.652291666665,2572.0727633969536,23515.973055555554,2458.406939959405,21857.886388888888,1660.3299831915976,22522.378125,2201.732763671418,23.87,0.18487678553836512
2021-11-15,3.6666666666666665,9852.255833333333,9462.60125,1827.1370833333333,46.98875,21188.982916666668,22590.85578125,2587.39325544115,23542.64788194444,2451.373540982422,21961.725902777776,1700.5659986684752,22466.663385416665,2193.320688619831,23.87,0.18658141123435062
2021-11-15,4.0,9940.545,9557.7675,1836.8425,47.4125,21382.5675,22681.05927083333,2602.713747485346,23569.322708333333,2444.34014200544,22065.565416666665,1740.8020141453526,22410.94864583333,2184.908613568244,23.87,0.1882860369303361
2021-11-15,4.333333333333333,10028.834166666666,9652.93375,1846.5479166666669,47.83625,21576.15208333333,22771.262760416663,2618.034239529543,23595.99753472222,2437.3067430284573,22169.404930555556,1781.0380296222302,22355.23390625,2176.4965385166565,23.87,0.18999066262632153
2021-11-15,4.666666666666666,10117.123333333331,9748.1,1856.253333333333,48.26,21769.736666666668,22861.46625,2633.354731573739,23622.67236111111,2430.273344051475,22273.244444444445,1821.2740450991075,22299.519166666665,2168.0844634650693,23.87,0.19169528832230703
2021-11-15,5.0,10205.4125,9843.26625,1865.95875,48.68375,21963.32125,22951.669739583333,2648.6752236179354,23649.3471875,2423.2399450744924,22377.083958333333,1861.5100605759849,22243.80442708333,2159.6723884134817,23.87,0.19339991401829248
2021-11-15,5.333333333333333,10293.701666666666,9938.4325,1875.6641666666667,49.1075,22156.90583333333,23041.873229166664,2663.995715662132,23676.022013888887,2416.20654609751,22480.92347222222,1901.7460760528625,22188.0896875,2151.2603133618945,23.87,0.19510453971427794
2021-11-15,5.666666666666666,10381.990833333331,10033.59875,1885.3695833333331,49.53125,22350.490416666667,23132.07671875,2679.3162077063284,23702.69684027778,2409.173147120528,22584.76298611111,1941.98209152974,22132.374947916665,2142.848238310308,23.87,0.19680916541026341
2021-11-15,6.0,10470.28,10128.765,1895.075,49.955,22544.075,23222.28020833333,2694.6366997505247,23729.371666666662,2402.139748143545,22688.6025,1982.2181070066167,22076.66020833333,2134.43616325872,23.87,0.1985137911062489
2021-11-15,6.333333333333333,10558.569166666666,10223.93125,1904.7804166666665,50.37875,22737.65958333333,23312.483697916665,2709.957191794721,23756.046493055557,2395.106349166563,22792.44201388889,2022.4541224834948,22020.94546875,2126.024088207133,23.87,0.20021841680223434
2021-11-15,6.666666666666666,10646.858333333334,10319.0975,1914.4858333333327,50.8025,22931.244166666667,23402.6871875,2725.2776838389177,23782.721319444445,2388.0729501895808,22896.281527777777,2062.6901379603723,21965.230729166666,2117.612013155546,23.87,0.20192304249821985
