Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-04-12,11.375,9568.558318028196,9967.323544345223,1687.222476111969,51.716587526182735,21274.8210626526,22909.807540073263,1898.5954177927065,22058.916909139287,1997.5118103942384,22474.949553346945,1978.857889101405,22536.99943517859,2124.9255946391404,17.97,0.14110808137922531
2019-04-12,11.416666666666666,9507.311741642709,9907.326193737834,1671.6585637777298,51.44463530632737,21137.741371841395,22883.81632830078,1896.4192542779351,21967.811119456364,1985.493696713576,22459.616254001216,1972.1282263645585,22559.901515778743,2127.2283578856213,17.97,0.1401988820910403
2019-04-12,11.458333333333334,9446.065165257216,9847.328843130445,1656.0946514434906,51.172683086472,21000.6616810302,22857.825116528304,1894.243090763164,21876.70532977344,1973.4755830329136,22444.28295465549,1965.3985636277123,22582.803596378897,2129.5311211321023,17.97,0.1392896828028554
2019-04-12,11.5,9384.818588871723,9787.331492523052,1640.5307391092515,50.90073086661664,20863.581990219,22831.833904755826,1892.066927248392,21785.599540090523,1961.457469352252,22428.94965530976,1958.668900890866,22605.70567697905,2131.8338843785828,17.97,0.13838048351467047
2019-04-12,11.541666666666666,9323.572012486236,9727.334141915662,1624.966826775012,50.62877864676127,20726.5022994078,22805.842692983344,1889.8907637336208,21694.4937504076,1949.4393556715893,22413.61635596403,1951.93923815402,22628.607757579208,2134.1366476250632,17.97,0.1374712842264855
2019-04-12,11.583333333333334,9262.325436100744,9667.336791308271,1609.4029144407732,50.3568264269059,20589.4226085966,22779.851481210862,1887.7146002188488,21603.38796072468,1937.421241990927,22398.283056618304,1945.2095754171733,22651.50983817936,2136.439410871544,17.97,0.13656208493830055
2019-04-12,11.625,9201.078859715251,9607.339440700882,1593.8390021065338,50.08487420705053,20452.3429177854,22753.860269438384,1885.5384367040776,21512.28217104176,1925.4031283102647,22382.94975727257,1938.479912680327,22674.411918779515,2138.742174118025,17.97,0.1356528856501156
2019-04-12,11.666666666666666,9139.832283329764,9547.34209009349,1578.275089772295,49.81292198719517,20315.2632269742,22727.869057665903,1883.3622731893065,21421.176381358837,1913.3850146296024,22367.616457926844,1931.7502499434809,22697.313999379672,2141.0449373645056,17.97,0.13474368636193065
2019-04-12,11.708333333333334,9078.585706944272,9487.3447394861,1562.7111774380555,49.5409697673398,20178.183536163,22701.87784589343,1881.1861096745347,21330.07059167591,1901.36690094894,22352.28315858112,1925.0205872066344,22720.216079979826,2143.347700610986,17.97,0.13383448707374573
2019-04-12,11.75,9017.33913055878,9427.34738887871,1547.1472651038164,49.26901754748443,20041.1038453518,22675.886634120947,1879.0099461597636,21238.964801992992,1889.3487872682776,22336.94985923539,1918.2909244697885,22743.11816057998,2145.650463857467,17.97,0.1329252877855608
2019-04-12,11.791666666666666,8956.09255417329,9367.35003827132,1531.5833527695772,48.997065327629066,19904.0241545406,22649.89542234847,1876.833782644992,21147.85901231007,1877.3306735876156,22321.61655988966,1911.5612617329416,22766.020241180137,2147.953227103948,17.97,0.1320160884973758
2019-04-12,11.833333333333334,8894.845977787798,9307.35268766393,1516.019440435338,48.725113107773694,19766.9444637294,22623.904210575987,1874.6576191302204,21056.753222627147,1865.312559906953,22306.283260543933,1904.831598996096,22788.92232178029,2150.2559903504284,17.97,0.1311068892091909
2019-04-12,11.875,8833.599401402307,9247.35533705654,1500.455528101099,48.45316088791833,19629.8647729182,22597.91299880351,1872.4814556154488,20965.647432944224,1853.2944462262908,22290.949961198203,1898.1019362592488,22811.824402380444,2152.558753596909,17.97,0.13019768992100594
2019-04-12,11.916666666666666,8772.352825016816,9187.357986449148,1484.8916157668598,48.181208668062965,19492.785082107,22571.92178703103,1870.3052921006772,20874.541643261306,1841.2763325456283,22275.616661852477,1891.372273522403,22834.7264829806,2154.86151684339,17.97,0.12928849063282097
2019-04-12,11.958333333333334,8711.106248631326,9127.360635841758,1469.3277034326206,47.90925644820759,19355.7053912958,22545.93057525855,1868.129128585906,20783.435853578383,1829.2582188649665,22260.283362506747,1884.6426107855568,22857.628563580754,2157.1642800898708,17.97,0.12837929134463605
2019-04-13,12.0,8649.859672245835,9067.363285234367,1453.7637910983815,47.63730422835223,19218.6257004846,22519.93936348607,1865.9529650711345,20692.33006389546,1817.240105184304,22244.950063161017,1877.9129480487104,22880.530644180908,2159.4670433363517,17.97,0.1274700920564511
2019-04-13,11.958333333333334,8633.439280433855,9037.493426852669,1454.9548275319116,47.633734226558985,19173.52289225492,22450.184236702135,1863.5245550448249,20680.02848565988,1842.5569492316088,22175.514040724465,1877.2744579867567,22848.010011509574,2148.257835956773,17.97,0.12717094167979867
2019-04-13,11.916666666666666,8617.018888621873,9007.623568470965,1456.145863965442,47.63016422476574,19128.42008402524,22380.4291099182,1861.096145018515,20667.72690742429,1867.8737932789136,22106.07801828792,1876.635967924804,22815.48937883824,2137.0486285771944,17.97,0.12687179130314627
2019-04-13,11.875,8600.598496809893,8977.753710089264,1457.336900398972,47.6265942229725,19083.31727579556,22310.673983134267,1858.6677349922047,20655.425329188707,1893.1906373262184,22036.641995851365,1875.997477862851,22782.968746166905,2125.839421197616,17.97,0.12657264092649384
2019-04-13,11.833333333333334,8584.17810499791,8947.883851707564,1458.5279368325023,47.62302422117926,19038.21446756589,22240.91885635033,1856.2393249658955,20643.12375095312,1918.5074813735237,21967.205973414817,1875.3589878008977,22750.44811349557,2114.630213818038,17.97,0.1262734905498415
2019-04-13,11.791666666666666,8567.75771318593,8918.013993325863,1459.718973266033,47.619454219386014,18993.11165933621,22171.1637295664,1853.8109149395852,20630.822172717537,1943.824325420828,21897.769950978265,1874.7204977389447,22717.92748082424,2103.42100643846,17.97,0.1259743401731891
2019-04-13,11.75,8551.33732137395,8888.144134944161,1460.9100096995628,47.61588421759277,18948.00885110653,22101.408602782463,1851.382504913276,20618.52059448195,1969.1411694681333,21828.33392854172,1874.0820076769917,22685.406848152903,2092.2117990588813,17.97,0.12567518979653666
2019-04-13,11.708333333333334,8534.916929561969,8858.27427656246,1462.101046133093,47.61231421579953,18902.906042876846,22031.65347599853,1848.954094886966,20606.219016246367,1994.458013515438,21758.897906105165,1873.4435176150384,22652.88621548157,2081.002591679303,17.97,0.12537603941988423
2019-04-13,11.666666666666666,8518.496537749988,8828.40441818076,1463.292082566623,47.608744214006286,18857.803234647166,21961.8983492146,1846.525684860656,20593.91743801078,2019.774857562743,21689.461883668613,1872.8050275530848,22620.365582810235,2069.7933842997245,17.97,0.1250768890432318
2019-04-13,11.625,8502.076145938006,8798.534559799058,1464.4831190001537,47.60517421221304,18812.70042641749,21892.14322243066,1844.0972748343463,20581.6158597752,2045.091701610048,21620.025861232065,1872.166537491132,22587.8449501389,2058.584176920146,17.97,0.12477773866657942
2019-04-13,11.583333333333334,8485.655754126026,8768.664701417358,1465.6741554336836,47.6016042104198,18767.59761818781,21822.38809564673,1841.6688648080367,20569.31428153961,2070.4085456573525,21550.589838795517,1871.5280474291787,22555.324317467566,2047.374969540568,17.97,0.12447858828992701
2019-04-13,11.541666666666666,8469.235362314044,8738.794843035657,1466.865191867214,47.59803420862656,18722.49480995813,21752.632968862792,1839.2404547817268,20557.012703304023,2095.7253897046576,21481.153816358965,1870.8895573672255,22522.803684796232,2036.1657621609893,17.97,0.1241794379132746
2019-04-13,11.5,8452.814970502064,8708.924984653957,1468.056228300744,47.59446420683332,18677.39200172845,21682.87784207886,1836.812044755417,20544.71112506844,2121.042233751962,21411.717793922413,1870.2510673052725,22490.283052124894,2024.9565547814111,17.97,0.12388028753662217
2019-04-13,11.458333333333334,8436.394578690084,8679.055126272255,1469.2472647342745,47.59089420504007,18632.28919349877,21613.12271529492,1834.3836347291071,20532.409546832856,2146.359077799267,21342.28177148586,1869.6125772433195,22457.76241945356,2013.7473474018327,17.97,0.12358113715996977
2019-04-13,11.416666666666666,8419.974186878102,8649.185267890554,1470.4383011678046,47.58732420324683,18587.18638526909,21543.367588510988,1831.9552247027973,20520.107968597276,2171.675921846572,21272.845749049317,1868.9740871813665,22425.241786782222,2002.5381400222543,17.97,0.12328198678331734
2019-04-13,11.375,8403.553795066122,8619.315409508854,1471.6293376013348,47.58375420145359,18542.08357703941,21473.61246172705,1829.526814676488,20507.80639036169,2196.992765893877,21203.40972661276,1868.335597119413,22392.72115411089,1991.328932642676,17.97,0.12298283640666494
2019-04-13,11.333333333333334,8387.13340325414,8589.445551127152,1472.820374034865,47.58018419966034,18496.98076880973,21403.85733494312,1827.0984046501776,20495.504812126102,2222.309609941182,21133.973704176213,1867.69710705746,22360.20052143956,1980.1197252630975,17.97,0.1226836860300125
2019-04-13,11.291666666666666,8370.71301144216,8559.575692745451,1474.0114104683953,47.5766141978671,18451.877960580056,21334.102208159184,1824.669994623868,20483.20323389052,2247.626453988487,21064.53768173966,1867.0586169955068,22327.679888768223,1968.9105178835196,17.97,0.12238453565336012
2019-04-13,11.25,8354.292619630178,8529.705834363751,1475.2024469019254,47.57304419607386,18406.775152350376,21264.34708137525,1822.2415845975584,20470.90165565493,2272.9432980357915,20995.10165930311,1866.420126933553,22295.15925609689,1957.701310503941,17.97,0.1220853852767077
2019-04-13,11.208333333333334,8337.872227818198,8499.835975982049,1476.3934833354556,47.569474194280616,18361.672344120696,21194.591954591317,1819.8131745712485,20458.600077419345,2298.2601420830965,20925.66563686656,1865.7816368716003,22262.638623425555,1946.4921031243628,17.97,0.12178623490005529
2019-04-13,11.166666666666666,8321.451836006217,8469.966117600348,1477.584519768986,47.56590419248737,18316.569535891016,21124.83682780738,1817.384764544939,20446.29849918376,2323.5769861304016,20856.22961443001,1865.1431468096475,22230.11799075422,1935.2828957447844,17.97,0.12148708452340289
2019-04-13,11.125,8305.031444194236,8440.096259218648,1478.775556202516,47.56233419069413,18271.46672766134,21055.08170102345,1814.9563545186288,20433.99692094817,2348.893830177706,20786.79359199346,1864.504656747694,22197.597358082887,1924.073688365206,17.97,0.12118793414675048
2019-04-13,11.083333333333334,8288.611052382255,8410.226400836948,1479.9665926360462,47.55876418890089,18226.36391943166,20985.326574239512,1812.527944492319,20421.69534271259,2374.210674225011,20717.35756955691,1863.8661666857408,22165.076725411556,1912.864480985628,17.97,0.12088878377009808
2019-04-13,11.041666666666666,8272.190660570273,8380.356542455245,1481.1576290695766,47.555194187107645,18181.26111120198,20915.57144745557,1810.0995344660091,20409.393764477005,2399.527518272316,20647.92154712036,1863.227676623788,22132.55609274022,1901.6552736060491,17.97,0.12058963339344568
2019-04-14,11.0,8255.770268758293,8350.486684073545,1482.3486655031068,47.5516241853144,18136.1583029723,20845.81632067164,1807.6711244396995,20397.09218624142,2424.844362319621,20578.48552468381,1862.5891865618344,22100.035460068884,1890.446066226471,17.97,0.12029048301679325
2019-04-14,10.625,8268.907426346408,8367.47370518207,1491.028127590478,47.20788866754771,18174.618208359538,20807.99586811455,1826.89439314407,20533.37474311987,2450.473317169236,20566.29614062201,1877.9267634066423,22053.679526242584,1885.2922022614048,17.97,0.12054557345648426
2019-04-14,10.25,8282.044583934525,8384.460726290597,1499.7075896778497,46.86415314978102,18213.07811374677,20770.17541555746,1846.1176618484403,20669.65729999832,2476.102272018851,20554.10675656021,1893.26434025145,22007.323592416287,1880.1383382963384,17.97,0.12080066389617523
2019-04-14,9.875,8295.18174152264,8401.447747399123,1508.3870517652208,46.52041763201432,18251.53801913401,20732.35496300037,1865.340930552811,20805.93985687677,2501.7312268684664,20541.917372498407,1908.6019170962572,21960.967658589987,1874.984474331272,17.97,0.12105575433586625
2019-04-14,9.5,8308.318899110756,8418.434768507648,1517.0665138525922,46.176682114247626,18289.99792452125,20694.53451044328,1884.5641992571811,20942.22241375522,2527.360181718081,20529.727988436607,1923.9394939410647,21914.611724763687,1869.8306103662055,17.97,0.12131084477555729
2019-04-14,9.125,8321.456056698871,8435.421789616175,1525.7459759399635,45.83294659648093,18328.45782990849,20656.71405788619,1903.787467961552,21078.50497063367,2552.9891365676967,20517.538604374808,1939.2770707858729,21868.25579093739,1864.67674640114,17.97,0.12156593521524832
2019-04-14,8.75,8334.593214286986,8452.4088107247,1534.425438027335,45.48921107871424,18366.917735295723,20618.8936053291,1923.0107366659224,21214.78752751212,2578.618091417312,20505.349220313008,1954.6146476306803,21821.89985711109,1859.522882436073,17.97,0.12182102565493928
2019-04-14,8.375,8347.730371875103,8469.395831833226,1543.1049001147064,45.145475560947546,18405.37764068296,20581.07315277201,1942.234005370293,21351.07008439057,2604.247046266926,20493.15983625121,1969.952224475488,21775.54392328479,1854.3690184710067,17.97,0.1220761160946303
2019-04-14,8.0,8360.867529463218,8486.382852941753,1551.7843622020778,44.80174004318085,18443.8375460702,20543.25270021492,1961.4572740746637,21487.35264126902,2629.876001116542,20480.97045218941,1985.289801320296,21729.187989458493,1849.2151545059403,17.97,0.12233120653432134
2019-04-14,7.625,8374.004687051332,8503.369874050279,1560.4638242894491,44.45800452541416,18482.297451457434,20505.43224765783,1980.6805427790337,21623.635198147465,2655.504955966157,20468.78106812761,2000.6273781651037,21682.832055632192,1844.0612905408743,17.97,0.12258629697401231
2019-04-14,7.25,8387.14184463945,8520.356895158804,1569.1432863768205,44.114269007647465,18520.75735684467,20467.61179510074,1999.9038114834043,21759.91775502592,2681.133910815772,20456.591684065806,2015.9649550099111,21636.47612180589,1838.907426575808,17.97,0.12284138741370332
2019-04-14,6.875,8400.279002227564,8537.343916267331,1577.8227484641918,43.77053348988077,18559.21726223191,20429.79134254365,2019.127080187775,21896.20031190437,2706.7628656653874,20444.402300004007,2031.3025318547184,21590.120187979595,1833.7535626107413,17.97,0.12309647785339434
2019-04-14,6.5,8413.416159815679,8554.330937375857,1586.5022105515632,43.42679797211407,18597.67716761915,20391.97088998656,2038.3503488921456,22032.482868782816,2732.3918205150026,20432.212915942207,2046.6401086995263,21543.76425415329,1828.5996986456755,17.97,0.12335156829308534
2019-04-14,6.125,8426.553317403796,8571.317958484382,1595.1816726389343,43.08306245434738,18636.137073006383,20354.150437429467,2057.573617596516,22168.765425661262,2758.0207753646177,20420.023531880408,2061.977685544334,21497.408320326995,1823.445834680609,17.97,0.12360665873277633
