Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-01-12,6.416666666666667,10391.964114916667,10501.2552715,2195.7925611666665,105.44851815166624,23194.45873441667,24904.32453523956,1858.847618334496,24409.67028537845,1946.043394710068,24230.175347222223,2179.8427752530797,26337.74767361111,2170.0236713547797,26.47,0.21468559735979406
2023-01-12,6.375,10350.095483125,10433.31441375,2184.23519775,104.83609501249964,23072.479334375,24847.66677761977,1825.0263851716368,24374.4304655156,1922.789900704972,24280.49322916667,2174.170318405246,26333.555572916663,2170.2792935380844,26.47,0.21355656819539812
2023-01-12,6.333333333333333,10308.226851333333,10365.373556,2172.677834333333,104.223671873333,22950.499934333333,24791.009019999976,1791.2051520087784,24339.190645652758,1899.536406699876,24330.811111111117,2168.4978615574123,26329.36347222222,2170.5349157213896,26.47,0.2124275390310022
2023-01-12,6.291666666666667,10266.358219541667,10297.43269825,2161.1204709166664,103.61124873416638,22828.520534291667,24734.351262380183,1757.3839188459197,24303.950825789907,1876.2829126947795,24381.12899305556,2162.825404709579,26325.171371527777,2170.790537904695,26.47,0.21129850986660625
2023-01-12,6.25,10224.48958775,10229.4918405,2149.5631075,102.99882559499976,22706.54113425,24677.69350476039,1723.5626856830606,24268.71100592706,1853.029418689683,24431.446875,2157.1529478617454,26320.979270833333,2171.0461600880003,26.47,0.2101694807022103
2023-01-12,6.208333333333333,10182.620955958331,10161.55098275,2138.0057440833334,102.38640245583314,22584.56173420833,24621.0357471406,1689.7414525202016,24233.471186064213,1829.7759246845872,24481.764756944445,2151.480491013912,26316.787170138887,2171.301782271305,26.47,0.20904045153781436
2023-01-12,6.166666666666667,10140.752324166668,10093.610125,2126.4483806666667,101.7739793166665,22462.58233416667,24564.37798952081,1655.9202193573428,24198.23136620137,1806.5224306794908,24532.08263888889,2145.808034166079,26312.595069444444,2171.557404454611,26.47,0.20791142237341848
2023-01-12,6.125,10098.883692375,10025.66926725,2114.89101725,101.16155617749988,22340.602934125003,24507.720231901018,1622.0989861944838,24162.99154633852,1783.2689366743946,24582.400520833333,2140.1355773182454,26308.40296875,2171.813026637916,26.47,0.2067823932090225
2023-01-12,6.083333333333333,10057.015060583331,9957.7284095,2103.3336538333333,100.54913303833324,22218.623534083334,24451.062474281225,1588.2777530316248,24127.751726475668,1760.0154426692984,24632.71840277778,2134.463120470412,26304.210868055558,2172.0686488212214,26.47,0.20565336404462656
2023-01-12,6.041666666666667,10015.146428791668,9889.78755175,2091.7762904166666,99.93670989916664,22096.644134041668,24394.404716661436,1554.456519868766,24092.51190661282,1736.7619486642022,24683.036284722224,2128.7906636225784,26300.018767361107,2172.324271004527,26.47,0.20452433488023064
2023-01-13,6.0,9973.277797,9821.846694,2080.218927,99.32428676,21974.664734,24337.74695904164,1520.635286705907,24057.27208674997,1713.508454659106,24733.354166666668,2123.118206774745,26295.826666666664,2172.579893187832,26.47,0.2033953057158347
2023-01-13,6.25,10014.515826708332,9868.5142505,2089.2871505,98.49537539375,22070.809745541665,24332.17968228817,1541.5080092135356,24009.91491503817,1701.212498137622,24699.129496527778,2110.379546832533,26290.29659722222,2172.0402710605795,26.47,0.20428521435618416
2023-01-13,6.5,10055.753856416668,9915.181807,2098.355374,97.6664640275,22166.954757083327,24326.61240553469,1562.380731721164,23962.557743326364,1688.916541616138,24664.90482638889,2097.6408868903213,26284.76652777777,2171.5006489333264,26.47,0.20517512299653357
2023-01-13,6.75,10096.991886125,9961.8493635,2107.4235975,96.83755266125,22263.09976862499,24321.045128781225,1583.2534542287926,23915.20057161456,1676.620585094654,24630.68015625,2084.9022269481093,26279.236458333333,2170.9610268060737,26.47,0.20606503163688306
2023-01-13,7.0,10138.229915833334,10008.51692,2116.491821,96.008641295,22359.24478016665,24315.477852027758,1604.1261767364213,23867.843399902755,1664.32462857317,24596.45548611111,2072.1635670058977,26273.706388888888,2170.4214046788206,26.47,0.2069549402772325
2023-01-13,7.25,10179.467945541666,10055.1844765,2125.5600445,95.17972992875,22455.389791708312,24309.910575274283,1624.99889924405,23820.48622819095,1652.028672051686,24562.230815972223,2059.4249070636856,26268.176319444443,2169.881782551568,26.47,0.20784484891758193
2023-01-13,7.5,10220.70597525,10101.852033,2134.628268,94.3508185625,22551.53480324997,24304.34329852081,1645.8716217516785,23773.129056479145,1639.732715530202,24528.006145833333,2046.6862471214736,26262.64625,2169.342160424315,26.47,0.20873475755793133
2023-01-13,7.75,10261.944004958334,10148.5195895,2143.6964915,93.52190719625,22647.67981479164,24298.77602176734,1666.744344259307,23725.771884767342,1627.436759008718,24493.781475694446,2033.947587179262,26257.116180555557,2168.8025382970623,26.47,0.20962466619828085
2023-01-13,8.0,10303.182034666666,10195.187146,2152.764715,92.69299583,22743.8248263333,24293.208745013868,1687.6170667669355,23678.414713055536,1615.140802487234,24459.55680555556,2021.20892723705,26251.586111111108,2168.2629161698096,26.47,0.21051457483863026
2023-01-13,8.25,10344.420064375,10241.8547025,2161.8329385,91.86408446375,22839.969837874964,24287.641468260397,1708.489789274564,23631.057541343733,1602.84484596575,24425.332135416666,2008.4702672948383,26246.056041666663,2167.7232940425565,26.47,0.2114044834789797
2023-01-13,8.5,10385.658094083334,10288.522259,2170.901162,91.0351730975,22936.114849416623,24282.074191506923,1729.3625117821923,23583.70036963193,1590.548889444266,24391.10746527778,1995.7316073526265,26240.52597222222,2167.183671915304,26.47,0.2122943921193291
2023-01-13,8.75,10426.896123791666,10335.1898155,2179.9693855,90.20626173125,23032.25986095829,24276.50691475345,1750.2352342898212,23536.343197920123,1578.2529329227818,24356.88279513889,1982.992947410415,26234.995902777777,2166.644049788051,26.47,0.21318430075967865
2023-01-13,9.0,10468.1341535,10381.857372,2189.037609,89.37735036500001,23128.404872499952,24270.93963799998,1771.1079567974498,23488.98602620832,1565.956976401298,24322.658125,1970.2542874682024,26229.46583333333,2166.104427660798,26.47,0.21407420940002808
2023-01-13,9.25,10509.372183208334,10428.5249285,2198.1058325,88.54843899875,23224.54988404161,24265.372361246507,1791.9806793050784,23441.628854496517,1553.661019879814,24288.43345486111,1957.5156275259908,26223.935763888887,2165.564805533545,26.47,0.21496411804037752
2023-01-13,9.5,10550.610212916668,10475.192485,2207.174056,87.7195276325,23320.694895583278,24259.80508449304,1812.853401812707,23394.27168278471,1541.3650633583295,24254.20878472222,1944.776967583779,26218.40569444444,2165.0251834062924,26.47,0.21585402668072698
2023-01-13,9.75,10591.848242625,10521.8600415,2216.2422795,86.89061626625,23416.839907124937,24254.23780773957,1833.7261243203357,23346.914511072904,1529.0691068368458,24219.98411458333,1932.0383076415671,26212.875625,2164.48556127904,26.47,0.21674393532107636
2023-01-13,10.0,10633.086272333334,10568.527598,2225.310503,86.06170490000001,23512.9849186666,24248.67053098609,1854.598846827964,23299.5573393611,1516.7731503153618,24185.759444444444,1919.2996476993555,26207.34555555556,2163.9459391517867,26.47,0.21763384396142585
2023-01-13,10.25,10674.324302041668,10615.1951545,2234.3787265,85.23279353375,23609.129930208263,24243.10325423262,1875.471569335593,23252.20016764929,1504.477193793878,24151.534774305557,1906.5609877571435,26201.81548611111,2163.406317024534,26.47,0.2185237526017753
2023-01-13,10.5,10715.56233175,10661.862711,2243.44695,84.4038821675,23705.274941749925,24237.53597747915,1896.344291843221,23204.84299593749,1492.181237272394,24117.310104166667,1893.822327814932,26196.285416666666,2162.8666948972814,26.47,0.21941366124212472
2023-01-13,10.75,10756.800361458334,10708.530267499998,2252.5151735,83.57497080125,23801.419953291588,24231.96870072568,1917.2170143508497,23157.485824225685,1479.8852807509095,24083.085434027777,1881.08366787272,26190.75534722222,2162.3270727700283,26.47,0.2203035698824742
2023-01-13,11.0,10798.038391166669,10755.197824,2261.583397,82.746059435,23897.564964833247,24226.40142397221,1938.0897368584783,23110.12865251388,1467.5893242294258,24048.86076388889,1868.345007930508,26185.225277777776,2161.787450642776,26.47,0.22119347852282364
2023-01-13,11.25,10839.276420875,10801.8653805,2270.6516205,81.91714806875001,23993.70997637491,24220.83414721873,1958.962459366107,23062.77148080208,1455.2933677079418,24014.63609375,1855.606347988296,26179.69520833333,2161.2478285155225,26.47,0.22208338716317305
2023-01-13,11.5,10880.514450583332,10848.532937,2279.719844,81.0882367025,24089.854987916573,24215.266870465264,1979.835181873736,23015.414309090276,1442.9974111864576,23980.41142361111,1842.867688046084,26174.16513888889,2160.70820638827,26.47,0.2229732958035225
2023-01-13,11.75,10921.752480291669,10895.2004935,2288.7880675,80.25932533625,24185.99999945824,24209.69959371179,2000.707904381364,22968.057137378462,1430.7014546649737,23946.186753472222,1830.1290281038723,26168.635069444445,2160.168584261017,26.47,0.22386320444387198
2023-01-14,12.0,10962.99051,10941.86805,2297.856291,79.43041397,24282.1450109999,24204.13231695832,2021.5806268889928,22920.699965666663,1418.4054981434897,23911.96208333333,1817.3903681616605,26163.105,2159.628962133764,26.47,0.22475311308422138
2023-01-14,11.958333333333334,10959.304573333333,10904.359854166663,2285.135013125,79.06079033958333,24227.8599882499,24169.41891824825,2021.1244105249891,22878.221527805552,1435.1556749780104,23874.32878472222,1820.5272819949184,26138.718402777777,2145.203962266982,26.47,0.22425065632632857
2023-01-14,11.916666666666666,10955.618636666666,10866.851658333331,2272.4137352499997,78.69116670916667,24173.574965499894,24134.70551953818,2020.6681941609863,22835.74308994444,1451.9058518125312,23836.69548611111,1823.664195828176,26114.331805555557,2130.7789624002003,26.47,0.22374819956843572
2023-01-14,11.875,10951.9327,10829.3434625,2259.692457374999,78.32154307875001,24119.2899427499,24099.992120828112,2020.211977796983,22793.26465208333,1468.656028647052,23799.0621875,1826.8011096614337,26089.94520833333,2116.3539625334183,26.47,0.22324574281054296
2023-01-14,11.833333333333334,10948.246763333333,10791.835266666663,2246.9711794999985,77.95191944833334,24065.004919999898,24065.27872211804,2019.75576143298,22750.78621422222,1485.406205481573,23761.428888888888,1829.938023494692,26065.55861111111,2101.9289626666364,26.47,0.22274328605265015
2023-01-14,11.791666666666666,10944.560826666666,10754.327070833331,2234.249901624998,77.58229581791667,24010.7198972499,24030.565323407973,2019.2995450689768,22708.307776361107,1502.1563823160934,23723.795590277776,1833.074937327949,26041.17201388889,2087.5039627998544,26.47,0.22224082929475733
2023-01-14,11.75,10940.87489,10716.818875,2221.5286237499977,77.2126721875,23956.4348744999,23995.8519246979,2018.8433287049736,22665.8293385,1518.9065591506142,23686.162291666667,1836.211851161207,26016.785416666666,2073.078962933072,26.47,0.22173837253686451
2023-01-14,11.708333333333334,10937.188953333332,10679.310679166669,2208.8073458749973,76.84304855708334,23902.1498517499,23961.138525987837,2018.3871123409704,22623.350900638885,1535.6567359851351,23648.528993055555,1839.3487649944648,25992.398819444443,2058.65396306629,26.47,0.2212359157789717
2023-01-14,11.666666666666666,10933.503016666666,10641.802483333331,2196.086067999997,76.47342492666667,23847.8648289999,23926.42512727776,2017.9308959769676,22580.872462777774,1552.406912819656,23610.895694444444,1842.4856788277225,25968.01222222222,2044.2289631995084,26.47,0.22073345902107888
2023-01-14,11.625,10929.81708,10604.2942875,2183.3647901249965,76.10380129625,23793.579806249894,23891.71172856769,2017.4746796129643,22538.394024916663,1569.1570896541766,23573.26239583333,1845.6225926609804,25943.625625,2029.8039633327264,26.47,0.22023100226318604
2023-01-14,11.583333333333334,10926.131143333332,10566.786091666669,2170.643512249996,75.73417766583334,23739.2947834999,23856.998329857623,2017.018463248961,22495.91558705555,1585.9072664886974,23535.629097222223,1848.7595064942384,25919.239027777778,2015.3789634659445,26.47,0.21972854550529325
2023-01-14,11.541666666666666,10922.445206666664,10529.277895833333,2157.9222343749952,75.36455403541667,23685.009760749897,23822.284931147555,2016.562246884958,22453.43714919444,1602.657443323218,23497.99579861111,1851.896420327496,25894.852430555555,2000.9539635991623,26.47,0.2192260887474004
2023-01-14,11.5,10918.75927,10491.7697,2145.2009564999958,74.994930405,23630.7247379999,23787.571532437483,2016.1060305209548,22410.958711333325,1619.4076201577388,23460.362500000003,1855.0333341607536,25870.46583333333,1986.5289637323804,26.47,0.2187236319895076
2023-01-14,11.458333333333334,10915.073333333334,10454.261504166669,2132.4796786249944,74.62530677458334,23576.4397152499,23752.85813372741,2015.649814156952,22368.48027347221,1636.1577969922596,23422.72920138889,1858.1702479940116,25846.07923611111,1972.1039638655984,26.47,0.2182211752316148
2023-01-14,11.416666666666666,10911.387396666669,10416.753308333333,2119.758400749994,74.25568314416667,23522.1546924999,23718.144735017348,2015.1935977929488,22326.001835611103,1652.9079738267803,23385.09590277778,1861.307161827269,25821.69263888889,1957.6789639988165,26.47,0.21771871847372196
2023-01-14,11.375,10907.70146,10379.2451125,2107.0371228749937,73.88605951375001,23467.8696697499,23683.43133630728,2014.7373814289451,22283.523397749992,1669.658150661301,23347.462604166667,1864.4440756605268,25797.306041666663,1943.2539641320343,26.47,0.21721626171582914
2023-01-14,11.333333333333334,10904.015523333332,10341.736916666669,2094.3158449999933,73.51643588333334,23413.584646999898,23648.71793759721,2014.2811650649423,22241.04495988888,1686.4083274958218,23309.82930555556,1867.5809894937847,25772.919444444444,1928.8289642652524,26.47,0.21671380495793632
2023-01-14,11.291666666666666,10900.329586666669,10304.228720833333,2081.594567124993,73.14681225291667,23359.2996242499,23614.004538887137,2013.824948700939,22198.56652202777,1703.1585043303426,23272.196006944447,1870.7179033270424,25748.53284722222,1914.4039643984704,26.47,0.2162113482000435
2023-01-14,11.25,10896.64365,10266.720525,2068.8732892499925,72.7771886225,23305.014601499897,23579.29114017707,2013.368732336936,22156.08808416666,1719.9086811648635,23234.56270833333,1873.8548171603,25724.14625,1899.9789645316885,26.47,0.2157088914421507
2023-01-14,11.208333333333334,10892.957713333331,10229.212329166668,2056.152011374992,72.40756499208334,23250.7295787499,23544.577741467,2012.9125159729329,22113.609646305547,1736.658857999384,23196.929409722223,1876.991730993558,25699.75965277777,1885.5539646649063,26.47,0.21520643468425787
2023-01-14,11.166666666666666,10889.271776666666,10191.704133333333,2043.430733499992,72.03794136166667,23196.4445559999,23509.86434275693,2012.4562996089296,22071.13120844444,1753.409034833905,23159.296111111114,1880.128644826816,25675.373055555552,1871.1289647981248,26.47,0.21470397792636506
2023-01-14,11.125,10885.58584,10154.1959375,2030.7094556249915,71.66831773125,23142.1595332499,23475.150944046854,2012.0000832449264,22028.652770583325,1770.1592116684258,23121.6628125,1883.2655586600736,25650.986458333333,1856.7039649313424,26.47,0.21420152116847224
2023-01-14,11.083333333333334,10881.899903333331,10116.687741666668,2017.9881777499909,71.29869410083334,23087.8745104999,23440.43754533679,2011.5438668809236,21986.17433272221,1786.9093885029465,23084.02951388889,1886.4024724933315,25626.59986111111,1842.2789650645605,26.47,0.21369906441057943
