Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-12-12,5.083333333333333,10355.907445,10292.967917708333,2062.9065417083334,92.2490050525,22804.030803041664,25266.483748495222,2166.2476761772723,24509.390814347436,1973.8088872107485,24761.749357790424,2080.0117889029543,22583.577386941157,2236.696814846616,29.12,0.23466546393443793
2023-12-12,5.166666666666666,10396.47129,10326.990997916666,2071.883857916667,92.346415255,22887.69246158333,25273.92588831005,2159.440868065533,24528.299285232173,1985.0488981366984,24769.79295767046,2070.2954730144406,22682.91934870029,2240.666473741257,29.12,0.2355263863777012
2023-12-12,5.25,10437.035135,10361.014078125,2080.861174125,92.4438254575,22971.354120125,25281.36802812488,2152.634059953793,24547.207756116917,1996.288909062648,24777.83655755049,2060.5791571259265,22782.261310459427,2244.6361326358992,29.12,0.23638730882096445
2023-12-12,5.333333333333333,10477.59898,10395.037158333333,2089.838490333333,92.54123566,23055.015778666664,25288.810167939704,2145.827251842054,24566.11622700165,2007.528919988598,24785.88015743053,2050.8628412374123,22881.603272218563,2248.6057915305405,29.12,0.2372482312642277
2023-12-12,5.416666666666666,10518.162825,10429.060238541666,2098.815806541667,92.6386458625,23138.67743720833,25296.25230775453,2139.0204437303146,24585.02469788639,2018.768930914548,24793.923757310564,2041.1465253488984,22980.9452339777,2252.5754504251818,29.12,0.23810915370749092
2023-12-12,5.5,10558.72667,10463.08331875,2107.7931227500003,92.736056065,23222.33909575,25303.69444756936,2132.213635618576,24603.93316877113,2030.008941840498,24801.9673571906,2031.4302094603845,23080.28719573684,2256.5451093198235,29.12,0.2389700761507542
2023-12-12,5.583333333333333,10599.290515,10497.106398958333,2116.770438958333,92.8334662675,23306.000754291665,25311.136587384182,2125.406827506836,24622.84163965587,2041.248952766448,24810.010957070637,2021.7138935718704,23179.629157495976,2260.5147682144648,29.12,0.23983099859401744
2023-12-12,5.666666666666666,10639.85436,10531.129479166666,2125.7477551666666,92.93087647,23389.66241283333,25318.57872719901,2118.6000193950968,24641.75011054061,2052.4889636923976,24818.054556950665,2011.9975776833564,23278.97111925511,2264.484427109106,29.12,0.24069192103728063
2023-12-12,5.75,10680.418205,10565.152559375,2134.725071375,93.0282866725,23473.324071375,25326.02086701384,2111.7932112833573,24660.65858142535,2063.728974618348,24826.0981568307,2002.2812617948423,23378.31308101425,2268.454086003748,29.12,0.24155284348054384
2023-12-12,5.833333333333333,10720.98205,10599.175639583333,2143.7023875833333,93.125696875,23556.985729916665,25333.463006828664,2104.986403171618,24679.56705231009,2074.968985544297,24834.14175671073,1992.5649459063288,23477.655042773386,2272.423744898389,29.12,0.24241376592380712
2023-12-12,5.916666666666666,10761.545895,10633.198719791666,2152.6797037916667,93.2231070775,23640.64738845833,25340.90514664349,2098.1795950598785,24698.47552319483,2086.2089964702477,24842.18535659077,1982.8486300178145,23576.997004532524,2276.3934037930308,29.12,0.24327468836707028
2023-12-13,6.0,10802.10974,10667.2218,2161.65702,93.32051728,23724.309047,25348.34728645832,2091.372786948139,24717.38399407957,2097.449007396197,24850.228956470804,1973.1323141293003,23676.33896629166,2280.363062687672,29.12,0.24413561081033355
2023-12-13,6.166666666666667,10832.686554166668,10753.393229166666,2159.859343375,94.78008088916668,23840.719181041663,25348.711911762693,2089.6379209513766,24702.921769182503,2094.71993776144,24867.514945113704,1977.1154070893128,23694.98569051249,2269.181784026898,29.12,0.2453335322807744
2023-12-13,6.333333333333333,10863.263368333332,10839.564658333333,2158.06166675,96.23964449833332,23957.129315083333,25349.076537067067,2087.9030549546146,24688.45954428544,2091.990868126682,24884.800933756604,1981.098500049325,23713.632414733325,2258.0005053661257,29.12,0.2465314537512153
2023-12-13,6.5,10893.8401825,10925.7360875,2156.263990125,97.6992081075,24073.539449125,25349.44116237144,2086.168188957852,24673.99731938837,2089.2617984919248,24902.086922399503,1985.0815930093372,23732.27913895416,2246.8192267053523,29.12,0.24772937522165614
2023-12-13,6.666666666666667,10924.416996666669,11011.907516666666,2154.4663135,99.15877171666668,24189.949583166665,25349.805787675818,2084.43332296109,24659.535094491304,2086.532728857167,24919.372911042403,1989.0646859693495,23750.925863174994,2235.637948044579,29.12,0.24892729669209693
2023-12-13,6.833333333333333,10954.993810833334,11098.078945833333,2152.668636875,100.61833532583334,24306.35971720833,25350.170412980195,2082.698456964328,24645.07286959424,2083.8036592224094,24936.658899685302,1993.047778929362,23769.572587395825,2224.456669383806,29.12,0.25012521816253774
2023-12-13,7.0,10985.570625,11184.250375,2150.8709602500003,102.077898935,24422.76985125,25350.535038284568,2080.9635909675653,24630.61064469717,2081.074589587652,24953.9448883282,1997.0308718893743,23788.21931161666,2213.2753907230326,29.12,0.25132313963297864
2023-12-13,7.166666666666666,11016.147439166669,11270.421804166666,2149.073283625,103.53746254416669,24539.179985291667,25350.89966358894,2079.228724970804,24616.14841980011,2078.3455199528944,24971.2308769711,2001.0139648493869,23806.86603583749,2202.0941120622592,29.12,0.2525210611034195
2023-12-13,7.333333333333333,11046.724253333334,11356.593233333331,2147.275607,104.99702615333334,24655.59011933333,25351.26428889332,2077.493858974041,24601.686194903043,2075.6164503181367,24988.516865614,2004.9970578093992,23825.51276005833,2190.9128334014863,29.12,0.2537189825738603
2023-12-13,7.5,11077.3010675,11442.7646625,2145.477930375,106.4565897625,24772.000253375,25351.628914197696,2075.7589929772785,24587.223970005976,2072.887380683379,25005.8028542569,2008.9801507694117,23844.15948427916,2179.731554740713,29.12,0.2549169040443011
2023-12-13,7.666666666666666,11107.877881666667,11528.936091666666,2143.68025375,107.91615337166668,24888.410387416665,25351.99353950207,2074.0241269805165,24572.76174510891,2070.1583110486213,25023.0888428998,2012.963243729424,23862.806208499995,2168.5502760799395,29.12,0.25611482551474196
2023-12-13,7.833333333333333,11138.454695833334,11615.107520833331,2141.882577125,109.37571698083336,25004.82052145833,25352.358164806443,2072.289260983754,24558.299520211844,2067.429241413864,25040.3748315427,2016.946336689436,23881.452932720826,2157.3689974191666,29.12,0.25731274698518275
2023-12-13,8.0,11169.03151,11701.27895,2140.0849005,110.83528059,25121.2306555,25352.72279011082,2070.554394986992,24543.837295314777,2064.7001717791063,25057.6608201856,2020.9294296494484,23900.09965694166,2146.187718758393,29.12,0.2585106684556236
2023-12-13,8.166666666666666,11199.608324166666,11787.450379166668,2138.287223875,112.29484419916668,25237.640789541667,25353.0874154152,2068.8195289902296,24529.37507041771,2061.9711021443486,25074.946808828496,2024.912522609461,23918.74638116249,2135.00644009762,29.12,0.25970858992606444
2023-12-13,8.333333333333332,11230.185138333332,11873.621808333332,2136.48954725,113.75440780833334,25354.05092358333,25353.45204071957,2067.084662993467,24514.912845520645,2059.242032509591,25092.232797471395,2028.895615569473,23937.39310538333,2123.825161436847,29.12,0.26090651139650534
2023-12-13,8.5,11260.7619525,11959.7932375,2134.691870625,115.2139714175,25470.461057625,25353.816666023944,2065.349796996705,24500.45062062358,2056.512962874833,25109.51878611429,2032.8787085294853,23956.03982960416,2112.643882776073,29.12,0.2621044328669462
2023-12-13,8.666666666666666,11291.338766666666,12045.964666666669,2132.894194,116.67353502666668,25586.871191666665,25354.18129132832,2063.6149309999428,24485.988395726512,2053.783893240076,25126.804774757195,2036.8618014894976,23974.686553824995,2101.4626041153,29.12,0.26330235433738697
2023-12-13,8.833333333333332,11321.915580833333,12132.136095833332,2131.096517375,118.13309863583332,25703.281325708333,25354.5459166327,2061.8800650031803,24471.52617082945,2051.0548236053182,25144.09076340009,2040.8448944495096,23993.333278045822,2090.281325454527,29.12,0.2645002758078278
2023-12-13,9.0,11352.492395,12218.307525,2129.29884075,119.592662245,25819.69145975,25354.91054193707,2060.1451990064184,24457.06394593238,2048.3257539705605,25161.376752042997,2044.8279874095224,24011.98000226666,2079.100046793754,29.12,0.26569819727826866
2023-12-13,9.166666666666666,11383.069209166666,12304.478954166669,2127.501164125,121.05222585416666,25936.101593791667,25355.275167241445,2058.410333009656,24442.60172103532,2045.596684335803,25178.662740685893,2048.8110803695345,24030.62672648749,2067.9187681329804,29.12,0.2668961187487095
2023-12-13,9.333333333333332,11413.646023333333,12390.650383333334,2125.7034875,122.51178946333334,26052.51172783333,25355.639792545822,2056.675467012894,24428.13949613825,2042.867614701045,25195.948729328797,2052.794173329547,24049.27345070833,2056.7374894722075,29.12,0.2680940402191503
2023-12-13,9.5,11444.2228375,12476.8218125,2123.905810875,123.9713530725,26168.921861875,25356.0044178502,2054.9406010161315,24413.677271241184,2040.138545066288,25213.234717971693,2056.777266289559,24067.92017492916,2045.556210811434,29.12,0.26929196168959113
2023-12-13,9.666666666666666,11474.799651666666,12562.993241666669,2122.10813425,125.43091668166667,26285.331995916666,25356.369043154573,2053.205735019369,24399.21504634412,2037.4094754315304,25230.520706614592,2060.760359249572,24086.566899149995,2034.374932150661,29.12,0.27048988316003203
2023-12-13,9.833333333333332,11505.376465833331,12649.164670833334,2120.310457625,126.89048029083334,26401.742129958333,25356.733668458943,2051.470869022607,24384.75282144705,2034.680405796773,25247.80669525749,2064.743452209584,24105.213623370822,2023.1936534898875,29.12,0.2716878046304728
2023-12-14,10.0,11535.95328,12735.3361,2118.512781,128.3500439,26518.152264,25357.098293763323,2049.7360030258446,24370.290596549985,2031.951336162015,25265.09268390039,2068.726545169596,24123.86034759166,2012.0123748291144,29.12,0.27288572610091366
2023-12-14,9.625,11497.117539583332,12642.728764583331,2123.336396125,126.40766852083334,26389.590421541667,25364.573513754087,2050.379968021185,24371.507101169776,2025.757887938125,25269.42669099935,2064.903703798024,24154.63108139513,2026.4481492781488,29.12,0.2715627571633026
2023-12-14,9.25,11458.281799166669,12550.121429166667,2128.16001125,124.46529314166666,26261.028579083333,25372.04873374485,2051.023933016526,24372.723605789568,2019.5644397142344,25273.76069809831,2061.08086242645,24185.40181519861,2040.8839237271832,29.12,0.2702397882256915
2023-12-14,8.875,11419.44605875,12457.51409375,2132.983626375,122.5229177625,26132.466736625,25379.523953735614,2051.6678980118663,24373.94011040936,2013.3709914903443,25278.09470519727,2057.258021054877,24216.17254900208,2055.3196981762176,29.12,0.26891681928808037
2023-12-14,8.5,11380.610318333333,12364.906758333334,2137.8072415,120.58054238333334,26003.904894166662,25386.999173726377,2052.3118630072067,24375.156615029155,2007.1775432664544,25282.428712296227,2053.4351796833043,24246.94328280555,2069.755472625252,29.12,0.26759385035046923
2023-12-14,8.125,11341.774577916667,12272.299422916669,2142.630856625,118.63816700416666,25875.34305170833,25394.474393717144,2052.955828002548,24376.373119648943,2000.9840950425644,25286.76271939519,2049.6123383117315,24277.71401660902,2084.1912470742864,29.12,0.2662708814128581
2023-12-14,7.75,11302.9388375,12179.6920875,2147.45447175,116.695791625,25746.78120925,25401.949613707908,2053.599792997888,24377.589624268738,1994.7906468186743,25291.096726494143,2045.7894969401584,24308.48475041249,2098.6270215233208,29.12,0.26494791247524707
2023-12-14,7.375,11264.103097083333,12087.084752083334,2152.278086875,114.75341624583334,25618.219366791665,25409.42483369867,2054.2437579932284,24378.80612888853,1988.597198594784,25295.430733593104,2041.966655568585,24339.25548421597,2113.0627959723547,29.12,0.263624943537636
2023-12-14,7.0,11225.267356666667,11994.477416666668,2157.101702,112.81104086666669,25489.65752433333,25416.900053689435,2054.8877229885693,24380.02263350832,1982.403750370894,25299.764740692062,2038.1438141970125,24370.02621801944,2127.498570421389,29.12,0.2623019746000248
2023-12-14,6.625,11186.43161625,11901.87008125,2161.925317125,110.8686654875,25361.095681875,25424.3752736802,2055.5316879839097,24381.239138128112,1976.210302147004,25304.098747791024,2034.3209728254396,24400.796951822907,2141.9343448704235,29.12,0.2609790056624137
2023-12-14,6.25,11147.595875833333,11809.262745833334,2166.74893225,108.92629010833332,25232.533839416665,25431.85049367096,2056.17565297925,24382.455642747904,1970.0168539231136,25308.432754889986,2030.4981314538663,24431.56768562638,2156.370119319458,29.12,0.2596560367248026
2023-12-14,5.875,11108.760135416667,11716.655410416668,2171.572547375,106.98391472916668,25103.97199695833,25439.325713661725,2056.819617974591,24383.67214736769,1963.8234056992237,25312.766761988943,2026.6752900822933,24462.33841942985,2170.8058937684923,29.12,0.25833306778719156
2023-12-14,5.5,11069.924395,11624.048075,2176.3961625,105.04153935,24975.4101545,25446.80093365249,2057.4635829699314,24384.888651987487,1957.6299574753332,25317.1007690879,2022.8524487107209,24493.109153233323,2185.2416682175267,29.12,0.2570100988495805
2023-12-14,5.125,11031.088654583333,11531.440739583331,2181.219777625,103.09916397083332,24846.848312041664,25454.27615364325,2058.107547965272,24386.10515660728,1951.4365092514436,25321.43477618686,2019.029607339148,24523.8798870368,2199.677442666561,29.12,0.2556871299119693
2023-12-14,4.75,10992.252914166667,11438.833404166668,2186.04339275,101.15678859166668,24718.28646958333,25461.75137363402,2058.7515129606127,24387.321661227077,1945.2430610275533,25325.76878328582,2015.2067659675745,24554.650620840268,2214.1132171155955,29.12,0.25436416097435827
2023-12-14,4.375,10953.41717375,11346.22606875,2190.867007875,99.2144132125,24589.724627125,25469.226593624782,2059.395477955953,24388.538165846865,1939.049612803663,25330.10279038478,2011.3839245960016,24585.421354643742,2228.54899156463,29.12,0.2530411920367472
2023-12-14,4.0,10914.581433333333,11253.618733333336,2195.690623,97.27203783333331,24461.162784666667,25476.701813615546,2060.039442951293,24389.754670466657,1932.856164579773,25334.436797483737,2007.5610832244288,24616.192088447213,2242.9847660136643,29.12,0.251718223099136
2023-12-14,3.625,10875.745692916667,11161.011397916667,2200.514238125,95.32966245416668,24332.600942208333,25484.17703360631,2060.6834079466344,24390.971175086448,1926.6627163558828,25338.7708045827,2003.738241852856,24646.962822250684,2257.4205404626987,29.12,0.2503952541615249
2023-12-14,3.25,10836.9099525,11068.404062500002,2205.33785325,93.387287075,24204.03909975,25491.652253597076,2061.3273729419748,24392.18767970624,1920.4692681319923,25343.104811681656,1999.9154004812824,24677.73355605416,2271.8563149117326,29.12,0.24907228522391384
2023-12-14,2.875,10798.074212083333,10975.796727083334,2210.161468375,91.44491169583333,24075.477257291663,25499.12747358784,2061.971337937315,24393.40418432603,1914.2758199081024,25347.43881878061,1996.0925591097096,24708.50428985763,2286.292089360767,29.12,0.24774931628630267
2023-12-14,2.5,10759.238471666667,10883.189391666669,2214.9850835,89.50253631666666,23946.915414833333,25506.6026935786,2062.615302932656,24394.620688945823,1908.0823716842124,25351.772825879576,1992.2697177381367,24739.275023661103,2300.7278638098014,29.12,0.2464263473486916
