Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-04-12,7.0,8425.914363064236,7564.061110568577,1606.291674669054,51.571778037812976,17650.16618815104,18727.811874446164,1912.9468339961168,19965.904820194,1688.327988343059,20183.48121848387,1526.1907852287295,23636.741132292573,1951.665180869587,20.43,0.14649211424962952
2020-04-12,7.166666666666667,8433.090953097873,7632.632524165401,1615.1169443088108,51.484033688262656,17733.116210767956,18725.816441716885,1903.1639602458304,20037.72701671045,1703.5458635551713,20140.43260189012,1541.8937104439658,23567.883009742152,1933.5657105770088,20.43,0.1471805793927149
2020-04-12,7.333333333333333,8440.26754313151,7701.203937762225,1623.9422139485678,51.39628933871234,17816.066233384874,18723.821008987605,1893.381086495544,20109.549213226903,1718.7637387672837,20097.38398529637,1557.5966356592023,23499.024887191736,1915.4662402844303,20.43,0.14786904453580033
2020-04-12,7.5,8447.444133165147,7769.77535135905,1632.7674835883247,51.30854498916202,17899.01625600179,18721.82557625833,1883.5982127452576,20181.371409743355,1733.981613979396,20054.335368702617,1573.2995608744386,23430.166764641315,1897.3667699918528,20.43,0.14855750967888573
2020-04-12,7.666666666666667,8454.620723198785,7838.346764955874,1641.5927532280816,51.2208006396117,17981.966278618704,18719.83014352905,1873.8153389949716,20253.193606259807,1749.1994891915083,20011.286752108863,1589.002486089675,23361.3086420909,1879.2672996992744,20.43,0.14924597482197113
2020-04-12,7.833333333333333,8461.797313232422,7906.918178552698,1650.4180228678388,51.13305629006138,18064.916301235626,18717.83471079977,1864.0324652446848,20325.01580277626,1764.4173644036207,19968.238135515112,1604.7054113049112,23292.45051954048,1861.167829406696,20.43,0.1499344399650566
2020-04-12,8.0,8468.973903266058,7975.489592149523,1659.2432925075957,51.04531194051107,18147.866323852537,18715.83927807049,1854.2495914943988,20396.837999292715,1779.635239615733,19925.18951892136,1620.4083365201477,23223.59239699006,1843.0683591141185,20.43,0.15062290510814194
2020-04-12,8.166666666666666,8476.150493299696,8044.061005746347,1668.0685621473526,50.95756759096075,18230.81634646945,18713.84384534121,1844.4667177441124,20468.660195809167,1794.8531148278455,19882.14090232761,1636.111261735384,23154.73427443964,1824.96888882154,20.43,0.15131137025122735
2020-04-12,8.333333333333334,8483.327083333334,8112.632419343171,1676.8938317871095,50.86982324141043,18313.76636908637,18711.84841261193,1834.6838439938265,20540.48239232562,1810.070990039958,19839.09228573386,1651.8141869506203,23085.87615188922,1806.869418528962,20.43,0.15199983539431278
2020-04-12,8.5,8490.50367336697,8181.203832939996,1685.7191014268665,50.78207889186012,18396.716391703285,18709.85297988265,1824.90097024354,20612.30458884207,1825.2888652520703,19796.043669140105,1667.5171121658568,23017.018029338804,1788.7699482363837,20.43,0.15268830053739818
2020-04-12,8.666666666666666,8497.680263400607,8249.77524653682,1694.5443710666234,50.6943345423098,18479.666414320203,18707.857547153373,1815.1180964932532,20684.126785358523,1840.5067404641827,19752.995052546357,1683.220037381093,22948.159906788384,1770.6704779438055,20.43,0.1533767656804836
2020-04-12,8.833333333333334,8504.856853434245,8318.346660133644,1703.3696407063803,50.60659019275948,18562.61643693712,18705.862114424093,1805.3352227429675,20755.94898187497,1855.7246156762951,19709.946435952603,1698.9229625963294,22879.301784237967,1752.5710076512275,20.43,0.15406523082356904
2020-04-12,9.0,8512.03344346788,8386.918073730469,1712.1949103461377,50.51884584320917,18645.56645955404,18703.866681694813,1795.552348992681,20827.771178391427,1870.9424908884075,19666.89781935885,1714.625887811566,22810.443661687543,1734.4715373586494,20.43,0.15475369596665448
2020-04-12,9.166666666666666,8519.210033501518,8455.489487327293,1721.0201799858944,50.43110149365884,18728.51648217095,18701.871248965534,1785.7694752423945,20899.59337490788,1886.16036610052,19623.8492027651,1730.3288130268022,22741.58553913713,1716.3720670660712,20.43,0.15544216110973982
2020-04-12,9.333333333333332,8526.386623535156,8524.060900924118,1729.845449625651,50.34335714410852,18811.466504787863,18699.875816236254,1775.9866014921083,20971.41557142433,1901.378241312632,19580.80058617135,1746.0317382420385,22672.72741658671,1698.2725967734932,20.43,0.15613062625282517
2020-04-12,9.5,8533.563213568794,8592.632314520943,1738.6707192654085,50.2556127945582,18894.416527404785,18697.880383506978,1766.203727741822,21043.237767940784,1916.5961165247445,19537.7519695776,1761.7346634572748,22603.86929403629,1680.173126480915,20.43,0.15681909139591066
2020-04-12,9.666666666666666,8540.73980360243,8661.203728117765,1747.4959889051652,50.16786844500789,18977.3665500217,18695.884950777698,1756.4208539915355,21115.05996445724,1931.813991736857,19494.703352983845,1777.4375886725113,22535.011171485872,1662.0736561883368,20.43,0.15750755653899604
2020-04-12,9.833333333333332,8547.916393636067,8729.77514171459,1756.321258544922,50.08012409545757,19060.31657263861,18693.889518048418,1746.6379802412494,21186.882160973688,1947.0318669489693,19451.654736390094,1793.1405138877476,22466.15304893545,1643.9741858957586,20.43,0.1581960216820814
2020-04-12,10.0,8555.092983669705,8798.346555311415,1765.146528184679,49.99237974590725,19143.266595255533,18691.894085319134,1736.855106490963,21258.70435749014,1962.2497421610817,19408.606119796343,1808.843439102984,22397.29492638503,1625.8747156031804,20.43,0.15888448682516687
2020-04-12,10.166666666666666,8562.269573703341,8866.91796890824,1773.971797824436,49.90463539635694,19226.216617872447,18689.898652589854,1727.0722327406766,21330.5265540066,1977.467617373194,19365.55750320259,1824.54636431822,22328.43680383461,1607.7752453106025,20.43,0.15957295196825227
2020-04-12,10.333333333333332,8569.446163736979,8935.489382505064,1782.7970674641929,49.81689104680662,19309.16664048936,18687.90321986058,1717.2893589903904,21402.348750523048,1992.6854925853063,19322.50888660884,1840.2492895334567,22259.578681284194,1589.6757750180243,20.43,0.16026141711133762
2020-04-12,10.5,8576.622753770616,9004.060796101887,1791.62233710395,49.7291466972563,19392.11666310628,18685.9077871313,1707.506485240104,21474.1709470395,2007.903367797419,19279.460270015086,1855.952214748693,22190.720558733778,1571.576304725446,20.43,0.16094988225442308
2020-04-12,10.666666666666666,8583.799343804254,9072.632209698711,1800.447606743707,49.64140234770598,19475.066685723195,18683.912354402026,1697.7236114898176,21545.993143555952,2023.121243009531,19236.41165342133,1871.6551399639293,22121.86243618336,1553.476834432868,20.43,0.1616383473975085
2020-04-12,10.833333333333332,8590.97593383789,9141.203623295536,1809.272876383464,49.553657998155664,19558.016708340117,18681.916921672742,1687.9407377395314,21617.815340072404,2038.3391182216435,19193.363036827584,1887.3580651791656,22053.00431363294,1535.37736414029,20.43,0.16232681254059395
2020-04-13,11.0,8598.152523871528,9209.77503689236,1818.0981460232208,49.465913648605344,19640.96673095703,18679.921488943462,1678.157863989245,21689.637536588856,2053.556993433756,19150.314420233837,1903.060990394402,21984.14619108252,1517.2778938477118,20.43,0.16301527768367932
2020-04-13,10.583333333333334,8608.526417688441,9181.02624850803,1818.6473139501504,49.28798979648837,19624.98724852385,18737.019831682304,1683.697659089345,21679.551381910653,2038.0461214637744,19215.629203267326,1900.202588802029,21941.28583625569,1531.2966956877344,20.43,0.16288265184088
2020-04-13,10.166666666666666,8618.900311505353,9152.277460123698,1819.19648187708,49.1100659443714,19609.00776609067,18794.118174421143,1689.237454189445,21669.46522723245,2022.535249493793,19280.94398630082,1897.344187209656,21898.42548142887,1545.315497527757,20.43,0.16275002599808072
2020-04-13,9.75,8629.274205322265,9123.528671739366,1819.7456498040096,48.93214209225442,19593.02828365749,18851.216517159988,1694.7772492895454,21659.37907255425,2007.024377523812,19346.25876933432,1894.485785617283,21855.565126602043,1559.33429936778,20.43,0.1626174001552814
2020-04-13,9.333333333333334,8639.648099139178,9094.779883355037,1820.2948177309397,48.754218240137455,19577.04880122432,18908.31485989883,1700.3170443896456,21649.29291787604,1991.5135055538303,19411.57355236781,1891.62738402491,21812.70477177522,1573.3531012078029,20.43,0.16248477431248218
2020-04-13,8.916666666666666,8650.021992956092,9066.031094970704,1820.8439856578689,48.57629438802048,19561.069318791146,18965.413202637672,1705.8568394897457,21639.20676319784,1976.0026335838488,19476.8883354013,1888.768982432537,21769.8444169484,1587.3719030478255,20.43,0.16235214846968293
2020-04-13,8.5,8660.395886773003,9037.28230658637,1821.3931535847985,48.39837053590351,19545.08983635796,19022.51154537652,1711.3966345898457,21629.12060851963,1960.4917616138675,19542.203118434794,1885.910580840164,21726.98406212157,1601.3907048878484,20.43,0.16221952262688358
2020-04-13,8.083333333333332,8670.769780589915,9008.53351820204,1821.942321511728,48.22044668378653,19529.110353924785,19079.60988811536,1716.936429689946,21619.03445384143,1944.980889643886,19607.517901468287,1883.052179247791,21684.123707294744,1615.409506727871,20.43,0.1620868967840843
2020-04-13,7.666666666666666,8681.143674406829,8979.784729817708,1822.4914894386577,48.04252283166956,19513.13087149161,19136.7082308542,1722.476224790046,21608.948299163225,1929.4700176739043,19672.83268450178,1880.193777655418,21641.26335246792,1629.428308567894,20.43,0.161954270941285
2020-04-13,7.25,8691.517568223742,8951.035941433376,1823.0406573655875,47.86459897955259,19497.15138905843,19193.806573593043,1728.016019890146,21598.86214448502,1913.959145703923,19738.147467535277,1877.3353760630448,21598.402997641093,1643.4471104079166,20.43,0.1618216450984857
2020-04-13,6.833333333333333,8701.891462040654,8922.287153049045,1823.589825292517,47.68667512743561,19481.17190662525,19250.904916331885,1733.5558149902463,21588.775989806814,1898.4482737339415,19803.46225056877,1874.476974470672,21555.542642814267,1657.4659122479395,20.43,0.16168901925568643
2020-04-13,6.416666666666666,8712.265355857566,8893.538364664713,1824.1389932194463,47.508751275318645,19465.192424192075,19308.003259070727,1739.0956100903463,21578.68983512861,1882.93740176396,19868.777033602262,1871.618572878299,21512.68228798744,1671.4847140879622,20.43,0.16155639341288713
2020-04-13,6.0,8722.63924967448,8864.789576280382,1824.688161146376,47.33082742320167,19449.21294175889,19365.10160180957,1744.6354051904464,21568.60368045041,1867.4265297939787,19934.091816635755,1868.760171285926,21469.821933160616,1685.503515927985,20.43,0.1614237675700878
2020-04-13,5.583333333333333,8733.013143491393,8836.04078789605,1825.2373290733055,47.15290357108469,19433.23345932572,19422.19994454841,1750.1752002905466,21558.517525772208,1851.9156578239972,19999.406599669248,1865.9017696935528,21426.961578333798,1699.5223177680075,20.43,0.1612911417272886
2020-04-13,5.166666666666666,8743.387037308305,8807.291999511719,1825.7864970002356,46.97497971896773,19417.25397689254,19479.298287287253,1755.714995390647,21548.431371094004,1836.404785854016,20064.72138270274,1863.04336810118,21384.10122350697,1713.5411196080304,20.43,0.1611585158844893
2020-04-13,4.75,8753.760931125216,8778.543211127388,1826.335664927165,46.79705586685075,19401.274494459365,19536.39663002609,1761.254790490747,21538.3452164158,1820.8939138840344,20130.03616573624,1860.1849665088068,21341.240868680143,1727.5599214480533,20.43,0.16102589004169002
2020-04-13,4.333333333333333,8764.13482494213,8749.794422743056,1826.8848328540944,46.61913201473378,19385.295012026185,19593.494972764936,1766.794585590847,21528.2590617376,1805.383041914053,20195.35094876973,1857.3265649164337,21298.38051385332,1741.578723288076,20.43,0.16089326419889072
2020-04-13,3.916666666666666,8774.508718759043,8721.045634358725,1827.434000781024,46.4412081626168,19369.31552959301,19650.59331550378,1772.334380690947,21518.172907059397,1789.8721699440716,20260.665731803223,1854.4681633240607,21255.52015902649,1755.5975251280988,20.43,0.16076063835609142
2020-04-13,3.5,8784.882612575955,8692.296845974393,1827.9831687079536,46.26328431049983,19353.33604715983,19707.69165824262,1777.8741757910473,21508.08675238119,1774.3612979740903,20325.98051483672,1851.609761731688,21212.659804199666,1769.6163269681217,20.43,0.16062801251329215
2020-04-13,3.083333333333333,8795.256506392867,8663.54805759006,1828.5323366348837,46.08536045838286,19337.35656472665,19764.790000981466,1783.4139708911473,21498.000597702983,1758.8504260041088,20391.29529787021,1848.7513601393143,21169.79944937284,1783.6351288081444,20.43,0.16049538667049285
2020-04-13,2.666666666666666,8805.63040020978,8634.799269205729,1829.081504561813,45.90743660626588,19321.377082293475,19821.888343720308,1788.9537659912476,21487.91444302478,1743.3395540341276,20456.6100809037,1845.8929585469416,21126.939094546015,1797.653930648167,20.43,0.16036276082769357
2020-04-13,2.25,8816.004294026694,8606.050480821397,1829.630672488743,45.729512754148914,19305.3975998603,19878.98668645915,1794.4935610913476,21477.828288346576,1727.828682064146,20521.924863937194,1843.0345569545689,21084.078739719196,1811.67273248819,20.43,0.16023013498489427
2020-04-13,1.833333333333332,8826.378187843606,8577.301692437066,1830.1798404156723,45.55158890203194,19289.41811742712,19936.08502919799,1800.0333561914476,21467.742133668373,1712.3178100941643,20587.23964697069,1840.176155362196,21041.218384892367,1825.6915343282128,20.43,0.160097509142095
2020-04-13,1.416666666666666,8836.752081660517,8548.552904052734,1830.729008342602,45.37366504991497,19273.43863499394,19993.183371936837,1805.573151291548,21457.65597899017,1696.806938124183,20652.554430004184,1837.3177537698225,20998.35803006554,1839.7103361682352,20.43,0.1599648832992957
2020-04-14,1.0,8847.125975477431,8519.804115668403,1831.2781762695315,45.19574119779799,19257.459152560765,20050.281714675675,1811.112946391648,21447.56982431197,1681.2960661542018,20717.86921303768,1834.459352177449,20955.49767523872,1853.729138008258,20.43,0.1598322574564964
2020-04-14,1.0416666666666667,8841.781166540075,8515.72206036603,1822.384681209988,45.27769232454124,19239.045540929725,20046.275447454194,1823.550718496188,21444.689140623483,1681.4918159898466,20728.20037892567,1828.6627520292805,21072.055504589956,1880.119734963,20.43,0.1596794289295552
2020-04-14,1.0833333333333333,8836.43635760272,8511.640005063658,1813.4911861504447,45.35964345128448,19220.631929298685,20042.26918023271,1835.9884906007287,21441.808456935,1681.6875658254912,20738.53154481366,1822.8661518811116,21188.613333941183,1906.5103319177415,20.43,0.159526600402614
2020-04-14,1.125,8831.091548665365,8507.557949761285,1804.597691090902,45.44159457802773,19202.218317667644,20038.26291301123,1848.426262705269,21438.92777324652,1681.883315661136,20748.86271070165,1817.0695517329425,21305.171163292423,1932.9009288724835,20.43,0.15937377187567278
2020-04-14,1.1666666666666667,8825.746739728009,8503.475894458912,1795.7041960313586,45.523545704770974,19183.804706036604,20034.256645789745,1860.8640348098093,21436.04708955804,1682.079065496781,20759.19387658965,1811.2729515847727,21421.728992643657,1959.291525827225,20.43,0.1592209433487316
2020-04-14,1.2083333333333333,8820.401930790655,8499.393839156539,1786.8107009718155,45.60549683151422,19165.391094405564,20030.250378568264,1873.3018069143495,21433.166405869557,1682.2748153324258,20769.52504247764,1805.476351436604,21538.28682199489,1985.6821227819669,20.43,0.1590681148217904
