Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-05-05,5.958333333333333,9045.164264809611,8833.316270002826,1768.6982126618382,45.23463537136618,19692.41261166879,21579.750005433205,2012.996741741057,21917.70384650802,2281.010265548234,21012.96760133768,1676.9969348803006,22241.12848850513,2021.548037755563,18.82,0.1381159716885141
2019-05-05,5.666666666666666,9061.116682996744,8862.243020972337,1771.4848469538072,44.99915466457531,19739.842974515585,21507.99467316589,2028.994979959539,22005.78408344557,2282.25231011754,20948.007152989867,1695.5454024897035,22150.02269882221,2009.5299240749007,18.82,0.13844863233204754
2019-05-05,5.375,9077.069101183875,8891.169771941848,1774.2714812457764,44.76367395778443,19787.27333736237,21436.239340898574,2044.9932181780212,22093.864320383123,2283.494354686845,20883.04670464206,1714.0938700991069,22058.916909139287,1997.5118103942384,18.82,0.13878129297558095
2019-05-05,5.083333333333333,9093.021519371008,8920.096522911357,1777.0581155377454,44.52819325099355,19834.703700209167,21364.48400863125,2060.9914563965035,22181.94455732068,2284.7363992561504,20818.08625629425,1732.6423377085096,21967.811119456364,1985.493696713576,18.82,0.1391139536191144
2019-05-05,4.791666666666666,9108.97393755814,8949.023273880868,1779.8447498297146,44.29271254420267,19882.13406305596,21292.72867636394,2076.9896946149856,22270.02479425823,2285.9784438254555,20753.12580794644,1751.1908053179127,21876.70532977344,1973.4755830329136,18.82,0.13944661426264784
2019-05-05,4.5,9124.926355745272,8977.95002485038,1782.6313841216838,44.05723183741179,19929.56442590275,21220.973344096623,2092.987932833468,22358.10503119578,2287.2204883947607,20688.165359598628,1769.7392729273156,21785.599540090523,1961.457469352252,18.82,0.13977927490618125
2019-05-05,4.208333333333333,9140.878773932403,9006.876775819888,1785.4180184136528,43.82175113062092,19976.994788749544,21149.218011829304,2108.98617105195,22446.185268133333,2288.462532964066,20623.20491125082,1788.2877405367185,21694.4937504076,1949.4393556715893,18.82,0.14011193554971468
2019-05-05,3.916666666666666,9156.831192119538,9035.8035267894,1788.204652705622,43.58627042383004,20024.425151596333,21077.462679561988,2124.984409270432,22534.265505070885,2289.704577533372,20558.24446290301,1806.8362081461216,21603.38796072468,1937.421241990927,18.82,0.1404445961932481
2019-05-05,3.625,9172.78361030667,9064.730277758908,1790.991286997591,43.35078971703916,20071.855514443127,21005.70734729467,2140.982647488914,22622.34574200844,2290.946622102677,20493.2840145552,1825.3846757555243,21512.28217104176,1925.4031283102647,18.82,0.14077725683678152
2019-05-05,3.333333333333333,9188.736028493802,9093.65702872842,1793.7779212895605,43.11530901024828,20119.28587728992,20933.952015027357,2156.9808857073963,22710.42597894599,2292.188666671982,20428.323566207397,1843.933143364928,21421.176381358837,1913.3850146296024,18.82,0.14110991748031496
2019-05-05,3.041666666666666,9204.688446680932,9122.58377969793,1796.5645555815292,42.87982830345741,20166.71624013671,20862.19668276004,2172.9791239258784,22798.506215883543,2293.430711241288,20363.363117859582,1862.4816109743304,21330.07059167591,1901.36690094894,18.82,0.14144257812384836
2019-05-05,2.75,9220.640864868066,9151.51053066744,1799.3511898734985,42.64434759666653,20214.1466029835,20790.44135049272,2188.977362144361,22886.58645282109,2294.6727558105927,20298.40266951177,1881.0300785837333,21238.964801992992,1889.3487872682776,18.82,0.14177523876738177
2019-05-05,2.458333333333333,9236.593283055196,9180.43728163695,1802.1378241654677,42.40886688987565,20261.57696583029,20718.6860182254,2204.9756003628427,22974.66668975865,2295.914800379898,20233.442221163965,1899.5785461931368,21147.85901231007,1877.3306735876156,18.82,0.14210789941091517
2019-05-05,2.166666666666666,9252.54570124233,9209.36403260646,1804.924458457437,42.17338618308477,20309.00732867709,20646.930685958083,2220.9738385813253,23062.746926696203,2297.156844949204,20168.481772816154,1918.12701380254,21056.753222627147,1865.312559906953,18.82,0.14244056005444866
2019-05-05,1.875,9268.49811942946,9238.29078357597,1807.7110927494057,41.9379054762939,20356.437691523875,20575.175353690767,2236.9720767998074,23150.82716363376,2298.398889518509,20103.521324468344,1936.6754814119429,20965.647432944224,1853.2944462262908,18.82,0.14277322069798207
2019-05-05,1.583333333333333,9284.450537616594,9267.217534545482,1810.497727041375,41.70242476950302,20403.86805437067,20503.42002142345,2252.970315018289,23238.90740057131,2299.640934087814,20038.560876120533,1955.2239490213456,20874.541643261306,1841.2763325456283,18.82,0.1431058813415155
2019-05-05,1.291666666666666,9300.402955803724,9296.14428551499,1813.284361333344,41.46694406271215,20451.29841721746,20431.66468915613,2268.968553236772,23326.98763750886,2300.88297865712,19973.60042777273,1973.7724166307487,20783.435853578383,1829.2582188649665,18.82,0.1434385419850489
2019-05-06,1.0,9316.355373990858,9325.071036484502,1816.070995625313,41.231463355921264,20498.72878006425,20359.909356888817,2284.9667914552538,23415.067874446413,2302.1250232264247,19908.63997942492,1992.320884240152,20692.33006389546,1817.240105184304,18.82,0.14377120262858234
2019-05-06,1.4166666666666667,9394.175330968144,9405.291906565157,1830.578382985009,41.73629048794454,20671.781807727784,20492.13052508008,2286.956556734121,23419.483326414,2294.683749817153,20028.711230736582,2021.4180038493496,20680.02848565988,1842.5569492316088,18.82,0.1449849384739924
2019-05-06,1.8333333333333333,9471.995287945429,9485.51277664581,1845.085770344705,42.24111761996782,20844.834835391317,20624.351693271343,2288.946322012988,23423.89877838158,2287.242476407881,20148.78248204825,2050.515123458548,20667.72690742429,1867.8737932789136,18.82,0.1461986743194025
2019-05-06,2.25,9549.815244922713,9565.733646726463,1859.5931577044007,42.74594475199109,21017.88786305485,20756.57286146261,2290.936087291855,23428.31423034916,2279.80120299861,20268.853733359912,2079.612243067746,20655.425329188707,1893.1906373262184,18.82,0.14741241016481257
2019-05-06,2.666666666666667,9627.635201899997,9645.954516807118,1874.1005450640969,43.25077188401436,21190.94089071838,20888.794029653876,2292.925852570722,23432.729682316745,2272.359929589338,20388.92498467158,2108.709362676944,20643.12375095312,1918.5074813735237,18.82,0.14862614601022264
2019-05-06,3.083333333333333,9705.45515887728,9726.175386887771,1888.6079324237928,43.75559901603764,21363.99391838191,21021.01519784514,2294.915617849589,23437.14513428433,2264.9186561800666,20508.99623598325,2137.806482286142,20630.822172717537,1943.824325420828,18.82,0.14983988185563274
2019-05-06,3.5,9783.275115854563,9806.396256968426,1903.1153197834883,44.26042614806092,21537.04694604544,21153.236366036403,2296.9053831284564,23441.56058625191,2257.477382770795,20629.067487294917,2166.90360189534,20618.52059448195,1969.1411694681333,18.82,0.1510536177010428
2019-05-06,3.916666666666667,9861.09507283185,9886.61712704908,1917.622707143184,44.76525328008419,21710.099973708973,21285.457534227666,2298.895148407323,23445.97603821949,2250.036109361523,20749.13873860658,2196.0007215045384,20606.219016246367,1994.458013515438,18.82,0.15226735354645288
2019-05-06,4.333333333333334,9938.915029809134,9966.837997129736,1932.13009450288,45.27008041210746,21883.153001372502,21417.678702418933,2300.8849136861904,23450.39149018708,2242.5948359522517,20869.209989918243,2225.097841113736,20593.91743801078,2019.774857562743,18.82,0.15348108939186297
2019-05-06,4.75,10016.734986786418,10047.05886721039,1946.637481862576,45.77490754413074,22056.206029036035,21549.8998706102,2302.8746789650577,23454.80694215466,2235.15356254298,20989.28124122991,2254.1949607229344,20581.6158597752,2045.091701610048,18.82,0.15469482523727304
2019-05-06,5.166666666666667,10094.554943763702,10127.279737291045,1961.144869222272,46.279734676154014,22229.259056699568,21682.12103880146,2304.8644442439245,23459.222394122244,2227.712289133708,21109.352492541577,2283.2920803321326,20569.31428153961,2070.4085456573525,18.82,0.15590856108268314
2019-05-06,5.583333333333334,10172.374900740986,10207.500607371698,1975.652256581968,46.78456180817729,22402.3120843631,21814.34220699273,2306.854209522792,23463.637846089827,2220.2710157244364,21229.423743853244,2312.389199941331,20557.012703304023,2095.7253897046576,18.82,0.15712229692809324
2019-05-06,6.0,10250.19485771827,10287.721477452353,1990.159643941664,47.28938894020057,22575.36511202663,21946.56337518399,2308.843974801659,23468.05329805741,2212.829742315165,21349.49499516491,2341.4863195505286,20544.71112506844,2121.042233751962,18.82,0.1583360327735033
2019-05-06,6.416666666666667,10328.014814695554,10367.942347533008,2004.66703130136,47.79421607222384,22748.41813969016,22078.78454337525,2310.833740080526,23472.468750024997,2205.388468905893,21469.566246476574,2370.583439159727,20532.409546832856,2146.359077799267,18.82,0.15954976861891335
2019-05-06,6.833333333333334,10405.83477167284,10448.16321761366,2019.1744186610556,48.29904320424711,22921.47116735369,22211.00571156652,2312.823505359393,23476.884201992576,2197.9471954966216,21589.63749778824,2399.680558768925,20520.107968597276,2171.675921846572,18.82,0.16076350446432344
2019-05-06,7.25,10483.654728650125,10528.384087694316,2033.6818060207515,48.80387033627039,23094.524195017228,22343.22687975778,2314.81327063826,23481.29965396016,2190.50592208735,21709.708749099907,2428.777678378123,20507.80639036169,2196.992765893877,18.82,0.16197724030973357
2019-05-06,7.666666666666667,10561.474685627409,10608.604957774967,2048.1891933804477,49.30869746829367,23267.57722268076,22475.448047949045,2316.803035917127,23485.715105927746,2183.0646486780784,21829.78000041157,2457.874797987321,20495.504812126102,2222.309609941182,18.82,0.16319097615514366
2019-05-06,8.083333333333334,10639.294642604693,10688.825827855624,2062.696580740143,49.81352460031694,23440.63025034429,22607.66921614031,2318.7928011959943,23490.130557895325,2175.6233752688067,21949.85125172324,2486.9719175965192,20483.20323389052,2247.626453988487,18.82,0.1644047120005537
2019-05-06,8.5,10717.114599581975,10769.04669793628,2077.203968099839,50.31835173234021,23613.683278007826,22739.89038433157,2320.782566474861,23494.54600986291,2168.1821018595347,22069.922503034904,2516.069037205717,20470.90165565493,2272.9432980357915,18.82,0.16561844784596383
2019-05-06,8.916666666666668,10794.93455655926,10849.267568016932,2091.711355459535,50.82317886436349,23786.73630567135,22872.11155252284,2322.7723317537284,23498.96146183049,2160.740828450263,22189.99375434657,2545.166156814915,20458.600077419345,2298.2601420830965,18.82,0.16683218369137387
2019-05-06,9.333333333333334,10872.754513536544,10929.488438097587,2106.218742819231,51.32800599638677,23959.789333334884,23004.332720714105,2324.762097032595,23503.376913798074,2153.2995550409914,22310.06500565824,2574.263276424113,20446.29849918376,2323.5769861304016,18.82,0.16804591953678397
2019-05-06,9.75,10950.57447051383,11009.70930817824,2120.7261301789267,51.83283312841004,24132.842360998417,23136.553888905368,2326.7518623114624,23507.792365765657,2145.85828163172,22430.136256969905,2603.360396033312,20433.99692094817,2348.893830177706,18.82,0.16925965538219406
2019-05-06,10.166666666666668,11028.394427491114,11089.930178258895,2135.2335175386224,52.33766026043331,24305.89538866195,23268.77505709663,2328.7416275903297,23512.20781773324,2138.417008222448,22550.20750828157,2632.45751564251,20421.69534271259,2374.210674225011,18.82,0.17047339122760413
2019-05-06,10.583333333333334,11106.214384468398,11170.15104833955,2149.7409048983186,52.84248739245659,24478.94841632548,23400.996225287898,2330.7313928691965,23516.623269700824,2130.9757348131766,22670.278759593235,2661.554635251708,20409.393764477005,2399.527518272316,18.82,0.17168712707301423
2019-05-07,11.0,11184.034341445682,11250.371918420204,2164.2482922580143,53.34731452447986,24652.00144398901,23533.21739347916,2332.721158148064,23521.038721668407,2123.534461403905,22790.350010904906,2690.651754860906,20397.09218624142,2424.844362319621,18.82,0.1729008629184243
2019-05-07,10.625,11143.484523071298,11169.49323621998,2147.721469095185,52.897001680158965,24513.595840263763,23548.39982556459,2324.891248900529,23517.315584532265,2126.087920719965,22864.67283225032,2711.312167546063,20533.37474311987,2450.473317169236,18.82,0.17193013247403371
2019-05-07,10.25,11102.934704696914,11088.614554019756,2131.1946459323567,52.44668883583807,24375.190236538518,23563.58225765002,2317.061339652994,23513.59244739612,2128.6413800360256,22938.99565359573,2731.97258023122,20669.65729999832,2476.102272018851,18.82,0.17095940202964313
2019-05-07,9.875,11062.38488632253,11007.735871819532,2114.667822769528,51.99637599151716,24236.784632813265,23578.76468973545,2309.231430405459,23509.86931025998,2131.194839352086,23013.31847494115,2752.632992916377,20805.93985687677,2501.7312268684664,18.82,0.16998867158525252
2019-05-07,9.5,11021.835067948148,10926.857189619306,2098.140999606699,51.54606314719626,24098.379029088013,23593.94712182088,2301.401521157924,23506.146173123838,2133.7482986681466,23087.641296286565,2773.293405601534,20942.22241375522,2527.360181718081,18.82,0.1690179411408619
2019-05-07,9.125,10981.285249573764,10845.978507419082,2081.6141764438703,51.095750302875366,23959.973425362765,23609.129553906307,2293.571611910389,23502.423035987693,2136.301757984207,23161.964117631986,2793.953818286691,21078.50497063367,2552.9891365676967,18.82,0.16804721069647133
2019-05-07,8.75,10940.73543119938,10765.099825218858,2065.087353281042,50.64543745855447,23821.56782163752,23624.31198599173,2285.741702662854,23498.699898851548,2138.855217300267,23236.286938977395,2814.614230971848,21214.78752751212,2578.618091417312,18.82,0.16707648025208074
2019-05-07,8.375,10900.185612824996,10684.221143018634,2048.560530118213,50.19512461423356,23683.162217912268,23639.494418077167,2277.911793415319,23494.976761715407,2141.408676616328,23310.60976032281,2835.274643657005,21351.07008439057,2604.247046266926,18.82,0.16610574980769013
2019-05-07,8.0,10859.635794450613,10603.34246081841,2032.033706955384,49.744811769912666,23544.756614187016,23654.6768501626,2270.081884167784,23491.253624579265,2143.9621359323883,23384.93258166823,2855.935056342162,21487.35264126902,2629.876001116542,18.82,0.1651350193632995
2019-05-07,7.625,10819.085976076229,10522.463778618188,2015.5068837925555,49.29449892559177,23406.351010461767,23669.859282248024,2262.2519749202493,23487.53048744312,2146.5155952484483,23459.25540301364,2876.5954690273197,21623.635198147465,2655.504955966157,18.82,0.16416428891890894
2019-05-07,7.25,10778.536157701845,10441.585096417964,1998.9800606297267,48.84418608127087,23267.94540673652,23685.041714333456,2254.4220656727143,23483.80735030698,2149.069054564509,23533.57822435906,2897.2558817124764,21759.91775502592,2681.133910815772,18.82,0.16319355847451833
2019-05-07,6.875,10737.98633932746,10360.70641421774,1982.453237466898,48.39387323694997,23129.53980301127,23700.224146418885,2246.5921564251794,23480.084213170838,2151.6225138805694,23607.901045704475,2917.916294397633,21896.20031190437,2706.7628656653874,18.82,0.16222282803012772
