Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-02-05,2.5,9948.44290093316,9943.435221625434,2012.1984439426,90.97589159170786,22022.04026258681,24871.054574878835,2572.849233589417,23859.361157409847,2413.9299449534897,24089.76428429426,2526.4047232200764,23438.838579884254,2582.3187660207063,21.67,0.17887447990657823
2020-02-05,2.416666666666667,9956.319324815538,9946.980575764974,2015.9829751586915,90.1249710090955,22037.245367296007,24870.5298978377,2560.617686983692,23857.606576650905,2408.61513823877,24065.543064094774,2513.914376782436,23455.18589473319,2580.592412965983,21.67,0.1789979836857173
2020-02-05,2.333333333333333,9964.195748697915,9950.525929904514,2019.7675063747831,89.27405042648316,22052.45047200521,24870.005220796564,2548.386140377967,23855.851995891964,2403.3003315240503,24041.321843895297,2501.4240303447955,23471.533209582125,2578.86605991126,21.67,0.17912148746485645
2020-02-05,2.25,9972.072172580294,9954.071284044054,2023.5520375908743,88.4231298438708,22067.65557671441,24869.480543755428,2536.154593772242,23854.097415133023,2397.985524809331,24017.100623695813,2488.933683907155,23487.88052443106,2577.139706856537,21.67,0.17924499124399557
2020-02-05,2.166666666666667,9979.948596462673,9957.616638183594,2027.3365688069664,87.57220926125844,22082.86068142361,24868.95586671429,2523.923047166517,23852.342834374085,2392.670718094611,23992.87940349633,2476.4433374695145,23504.22783928,2575.4133538018136,21.67,0.17936849502313468
2020-02-05,2.083333333333333,9987.825020345052,9961.161992323134,2031.1211000230576,86.72128867864609,22098.06578613281,24868.43118967316,2511.691500560792,23850.588253615144,2387.3559113798915,23968.658183296848,2463.952991031874,23520.57515412893,2573.6870007470907,21.67,0.1794919988022738
2020-02-05,2.0,9995.70144422743,9964.707346462674,2034.9056312391492,85.87036809603373,22113.270890842014,24867.90651263202,2499.459953955067,23848.833672856203,2382.041104665172,23944.436963097367,2451.462644594233,23536.92246897787,2571.9606476923677,21.67,0.17961550258141296
2020-02-05,1.9166666666666667,10003.577868109807,9968.252700602214,2038.6901624552409,85.01944751342137,22128.475995551216,24867.38183559088,2487.228407349341,23847.07909209726,2376.726297950452,23920.215742897886,2438.972298156593,23553.269783826807,2570.2342946376443,21.67,0.17973900636055207
2020-02-05,1.8333333333333333,10011.454291992188,9971.798054741754,2042.4746936713325,84.16852693080902,22143.68110026041,24866.857158549745,2474.9968607436167,23845.32451133832,2371.4114912357327,23895.9945226984,2426.481951718952,23569.617098675742,2568.5079415829214,21.67,0.17986251013969115
2020-02-05,1.75,10019.330715874568,9975.343408881294,2046.259224887424,83.31760634819666,22158.886204969614,24866.33248150861,2462.7653141378914,23843.569930579382,2366.096684521013,23871.77330249892,2413.991605281312,23585.96441352468,2566.781588528198,21.67,0.1799860139188303
2020-02-05,1.6666666666666667,10027.207139756943,9978.888763020834,2050.0437561035155,82.4666857655843,22174.091309678817,24865.807804467477,2450.5337675321666,23841.81534982044,2360.7818778062933,23847.55208229944,2401.501258843671,23602.311728373614,2565.055235473475,21.67,0.1801095176979694
2020-02-05,1.5833333333333337,10035.083563639322,9982.434117160374,2053.828287319607,81.61576518297196,22189.29641438802,24865.283127426337,2438.3022209264414,23840.0607690615,2355.4670710915734,23823.33086209996,2389.010912406031,23618.65904322255,2563.328882418752,21.67,0.18023302147710857
2020-02-05,1.5,10042.9599875217,9985.979471299914,2057.612818535699,80.7648446003596,22204.50151909722,24864.7584503852,2426.0706743207165,23838.30618830256,2350.152264376854,23799.109641900475,2376.52056596839,23635.006358071485,2561.6025293640287,21.67,0.18035652525624768
2020-02-05,1.4166666666666667,10050.83641140408,9989.524825439454,2061.3973497517904,79.91392401774723,22219.70662380642,24864.233773344065,2413.8391277149917,23836.551607543617,2344.837457662134,23774.88842170099,2364.03021953075,23651.35367292042,2559.8761763093057,21.67,0.1804800290353868
2020-02-05,1.3333333333333337,10058.712835286458,9993.070179578994,2065.181880967882,79.06300343513489,22234.911728515624,24863.70909630293,2401.607581109266,23834.79702678468,2339.5226509474146,23750.66720150151,2351.539873093109,23667.70098776936,2558.1498232545828,21.67,0.18060353281452596
2020-02-05,1.25,10066.589259168835,9996.615533718534,2068.9664121839733,78.21208285252253,22250.116833224823,24863.184419261797,2389.376034503541,23833.04244602573,2334.2078442326947,23726.445981302026,2339.049526655469,23684.048302618296,2556.42347019986,21.67,0.18072703659366507
2020-02-05,1.1666666666666667,10074.465683051214,10000.160887858074,2072.750943400065,77.36116226991018,22265.321937934023,24862.659742220658,2377.144487897816,23831.2878652668,2328.8930375179752,23702.224761102545,2326.5591802178283,23700.39561746723,2554.6971171451364,21.67,0.18085054037280415
2020-02-05,1.0833333333333337,10082.342106933593,10003.706241997614,2076.5354746161565,76.51024168729782,22280.527042643225,24862.13506517952,2364.912941292091,23829.533284507856,2323.578230803256,23678.00354090306,2314.068833780188,23716.742932316167,2552.970764090413,21.67,0.1809740441519433
2020-02-06,1.0,10090.218530815971,10007.251596137154,2080.320005832248,75.65932110468546,22295.732147352428,24861.610388138382,2352.681394686366,23827.778703748914,2318.263424088536,23653.78232070358,2301.5784873425478,23733.090247165102,2551.24441103569,21.67,0.18109754793108243
2020-02-06,1.0,10080.008320493343,9997.397992169415,2077.2963181559244,75.11003800206714,22273.056377043544,24832.395201859654,2346.2352879714176,23810.71324399925,2308.2826854267378,23661.601955662674,2297.55895590724,23736.85295852401,2550.3606534133623,21.67,0.18091336351528267
2020-02-06,1.0,10069.798110170716,9987.54438820168,2074.2726304796006,74.56075489944881,22250.380606734663,24803.18001558092,2339.7891812564694,23793.647784249577,2298.30194676494,23669.421590621765,2293.5394244719323,23740.61566988293,2549.476895791035,21.67,0.18072917909948302
2020-02-06,1.0,10059.58789984809,9977.690784233942,2071.248942803277,74.01147179683049,22227.70483642578,24773.96482930219,2333.343074541521,23776.58232449991,2288.321208103142,23677.24122558086,2289.5198930366246,23744.37838124184,2548.593138168708,21.67,0.18054499468368326
2020-02-06,1.0,10049.377689525463,9967.837180266204,2068.225255126953,73.46218869421217,22205.02906611689,24744.749643023457,2326.896967826573,23759.51686475024,2278.340469441344,23685.06086053995,2285.5003616013173,23748.141092600752,2547.70938054638,21.67,0.1803608102678835
2020-02-06,1.0,10039.167479202835,9957.983576298468,2065.201567450629,72.91290559159384,22182.35329580801,24715.534456744725,2320.450861111625,23742.451405000567,2268.3597307795458,23692.880495499045,2281.4808301660096,23751.903803959667,2546.8256229240524,21.67,0.1801766258520838
2020-02-06,1.0,10028.957268880207,9948.12997233073,2062.177879774305,72.36362248897552,22159.67752549913,24686.319270466,2314.0047543966766,23725.3859452509,2258.378992117748,23700.70013045813,2277.4612987307023,23755.66651531858,2545.9418653017246,21.67,0.1799924414362841
2020-02-06,1.0,10018.74705855758,9938.276368362993,2059.1541920979816,71.8143393863572,22137.00175519025,24657.104084187264,2307.5586476817284,23708.32048550123,2248.398253455949,23708.51976541723,2273.4417672953946,23759.429226677494,2545.0581076793974,21.67,0.17980825702048442
2020-02-06,1.0,10008.536848234951,9928.422764395254,2056.130504421658,71.26505628373887,22114.325984881365,24627.88889790853,2301.11254096678,23691.25502575156,2238.417514794152,23716.339400376324,2269.4222358600878,23763.191938036405,2544.1743500570697,21.67,0.17962407260468466
2020-02-06,1.0,9998.326637912323,9918.569160427518,2053.106816745334,70.71577318112055,22091.65021457248,24598.6737116298,2294.666434251832,23674.189566001893,2228.4367761323538,23724.15903533541,2265.40270442478,23766.95464939532,2543.290592434742,21.67,0.17943988818888496
2020-02-06,1.0,9988.1164275897,9908.71555645978,2050.0831290690103,70.16649007850222,22068.9744442636,24569.458525351067,2288.220327536884,23657.124106252224,2218.456037470556,23731.97867029451,2261.3831729894723,23770.71736075423,2542.4068348124147,21.67,0.17925570377308525
2020-02-06,1.0,9977.906217267073,9898.861952492043,2047.0594413926865,69.6172069758839,22046.29867395472,24540.24333907233,2281.774220821936,23640.058646502555,2208.475298808757,23739.7983052536,2257.3636415541646,23774.480072113143,2541.523077190087,21.67,0.17907151935728555
2020-02-06,1.0,9967.696006944445,9889.008348524305,2044.0357537163627,69.06792387326558,22023.62290364583,24511.0281527936,2275.3281141069874,23622.993186752887,2198.49456014696,23747.61794021269,2253.3441101188573,23778.24278347206,2540.6393195677592,21.67,0.1788873349414858
2020-02-06,1.0,9957.485796621815,9879.154744556568,2041.012066040039,68.51864077064725,22000.947133336947,24481.81296651487,2268.8820073920388,23605.92772700321,2188.5138214851618,23755.43757517179,2249.3245786835496,23782.00549483097,2539.755561945432,21.67,0.17870315052568606
2020-02-06,1.0,9947.275586299187,9869.301140588832,2037.9883783637151,67.96935766802893,21978.271363028067,24452.597780236138,2262.4359006770906,23588.862267253546,2178.533082823364,23763.25721013088,2245.305047248242,23785.76820618988,2538.871804323104,21.67,0.17851896610988635
2020-02-06,1.0,9937.065375976565,9859.447536621094,2034.9646906873916,67.42007456541062,21955.595592719183,24423.382593957405,2255.9897939621424,23571.79680750388,2168.552344161565,23771.07684508997,2241.2855158129346,23789.5309175488,2537.988046700777,21.67,0.17833478169408662
2020-02-06,1.0,9926.855165653937,9849.593932653355,2031.941003011068,66.87079146279228,21932.9198224103,24394.167407678677,2249.543687247194,23554.73134775421,2158.5716054997674,23778.896480049065,2237.265984377627,23793.293628907708,2537.1042890784493,21.67,0.1781505972782869
2020-02-06,1.0,9916.644955331309,9839.74032868562,2028.917315334744,66.32150836017397,21910.244052101418,24364.95222139994,2243.097580532246,23537.66588800454,2148.5908668379698,23786.71611500816,2233.24645294232,23797.05634026662,2536.220531456121,21.67,0.17796641286248718
2020-02-06,1.0,9906.43474500868,9829.886724717882,2025.89362765842,65.77222525755565,21887.568281792534,24335.73703512121,2236.6514738172978,23520.60042825487,2138.610128176172,23794.535749967254,2229.226921507012,23800.81905162553,2535.3367738337943,21.67,0.17778222844668748
2020-02-06,1.0,9896.224534686053,9820.033120750144,2022.869939982096,65.22294215493731,21864.89251148365,24306.52184884248,2230.2053671023496,23503.5349685052,2128.629389514373,23802.355384926344,2225.2073900717046,23804.58176298445,2534.4530162114665,21.67,0.17759804403088772
2020-02-06,1.0,9886.014324363428,9810.179516782408,2019.8462523057724,64.673659052319,21842.21674117477,24277.306662563748,2223.7592603874014,23486.46950875553,2118.6486508525754,23810.17501988544,2221.187858636397,23808.34447434336,2533.5692585891397,21.67,0.17741385961508802
2020-02-06,1.0,9875.8041140408,9800.32591281467,2016.8225646294488,64.12437594970068,21819.540970865884,24248.09147628501,2217.313153672453,23469.40404900586,2108.6679121907773,23817.99465484453,2217.1683272010896,23812.107185702276,2532.685500966812,21.67,0.17722967519928828
2020-02-06,1.0,9865.59390371817,9790.472308846933,2013.7988769531248,63.575092847082345,21796.865200557,24218.876290006283,2210.867046957505,23452.338589256196,2098.68717352898,23825.814289803624,2213.148795765782,23815.869897061184,2531.801743344484,21.67,0.17704549078348855
2020-02-06,1.0,9855.383693395544,9780.618704879194,2010.775189276801,63.02580974446403,21774.18943024812,24189.66110372755,2204.4209402425568,23435.273129506524,2088.706434867181,23833.633924762715,2209.1292643304746,23819.6326084201,2530.917985722157,21.67,0.17686130636768888
2020-02-07,1.0,9845.173483072916,9770.765100911458,2007.7515016004768,62.4765266418457,21751.513659939235,24160.44591744882,2197.974833527609,23418.207669756852,2078.7256962053834,23841.45355972181,2205.109732895167,23823.39531977901,2530.034228099829,21.67,0.17667712195188912
2020-02-07,1.2083333333333333,9839.279960801869,9757.1787419524,2002.9858594032569,63.43856923637143,21727.279178421584,24140.31681447805,2195.123537649052,23346.8931725714,2070.4924814251804,23821.163890218944,2201.202062927966,23832.407550462573,2531.6841406197764,21.67,0.17648027687188808
2020-02-07,1.4166666666666667,9833.386438530815,9743.592382993344,1998.2202172060363,64.40061183089716,21703.044696903933,24120.18771150729,2192.272241770495,23275.578675385943,2062.259266644977,23800.874220716083,2197.294392960765,23841.41978114613,2533.3340531397234,21.67,0.176283431791887
2020-02-07,1.625,9827.492916259764,9730.006024034288,1993.454575008816,65.36265442542289,21678.81021538629,24100.05860853652,2189.4209458919377,23204.26417820049,2054.0260518647738,23780.58455121322,2193.3867229935645,23850.432011829693,2534.983965659671,21.67,0.176086586711886
2020-02-07,1.8333333333333333,9821.599393988716,9716.419665075233,1988.688932811596,66.32469701994862,21654.575733868634,24079.92950556576,2186.569650013381,23132.949681015038,2045.7928370845705,23760.294881710357,2189.4790530263635,23859.44424251325,2536.6338781796185,21.67,0.17588974163188492
2020-02-07,2.041666666666667,9815.705871717664,9702.833306116174,1983.9232906143752,67.28673961447434,21630.341252350983,24059.800402594992,2183.718354134824,23061.635183829578,2037.5596223043672,23740.00521220749,2185.571383059163,23868.456473196817,2538.283790699566,21.67,0.1756928965518839
2020-02-07,2.25,9809.812349446614,9689.246947157117,1979.1576484171549,68.24878220900008,21606.10677083333,24039.671299624228,2180.8670582562672,22990.320686644125,2029.326407524164,23719.715542704624,2181.663713091962,23877.46870388038,2539.933703219513,21.67,0.17549605147188277
2020-02-07,2.458333333333333,9803.918827175565,9675.66058819806,1974.3920062199345,69.21082480352581,21581.87228931568,24019.542196653463,2178.0157623777104,22919.00618945867,2021.0931927439608,23699.42587320176,2177.7560431247616,23886.48093456394,2541.5836157394606,21.67,0.17529920639188173
2020-02-07,2.666666666666667,9798.025304904511,9662.074229239004,1969.626364022714,70.17286739805154,21557.63780779803,23999.41309368269,2175.1644664991536,22847.691692273213,2012.8599779637573,23679.136203698898,2173.8483731575607,23895.4931652475,2543.233528259408,21.67,0.1751023613118807
2020-02-07,2.875,9792.131782633463,9648.487870279949,1964.8607218254936,71.13490999257726,21533.40332628038,23979.28399071193,2172.313170620597,22776.37719508776,2004.626763183554,23658.846534196036,2169.94070319036,23904.50539593106,2544.883440779356,21.67,0.17490551623187964
2020-02-07,3.083333333333333,9786.238260362414,9634.901511320892,1960.0950796282727,72.09695258710299,21509.16884476273,23959.15488774117,2169.4618747420395,22705.0626979023,1996.393548403351,23638.55686469317,2166.0330332231592,23913.517626614623,2546.5333532993027,21.67,0.1747086711518786
2020-02-07,3.291666666666667,9780.344738091362,9621.315152361834,1955.3294374310528,73.05899518162872,21484.93436324508,23939.0257847704,2166.6105788634827,22633.748200716847,1988.1603336231476,23618.267195190307,2162.1253632559583,23922.529857298185,2548.18326581925,21.67,0.17451182607187754
