Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-05-27,3.125,10580.649764249934,9647.513988375,1881.744878249996,50.65695031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,3.25,10541.680209166603,9598.277527083334,1877.7195361666625,50.4155466925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,3.375,10502.710654083276,9549.041065791667,1873.6941940833287,50.17414306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,3.5,10463.741098999944,9499.8046045,1869.668851999995,49.932739445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,3.625,10424.771543916617,9450.568143208331,1865.6435099166613,49.69133582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,3.75,10385.801988833286,9401.331681916668,1861.618167833328,49.4499321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,3.875,10346.832433749956,9352.095220625,1857.5928257499936,49.20852857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,4.0,10307.862878666629,9302.858759333334,1853.56748366666,48.96712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,4.125,10268.893323583296,9253.622298041668,1849.5421415833264,48.72572132625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,4.25,10229.923768499968,9204.38583675,1845.5167994999924,48.4843177025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,4.375,10190.95421341664,9155.149375458332,1841.4914574166587,48.24291407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,4.5,10151.98465833331,9105.912914166667,1837.466115333325,48.001510455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,4.625,10113.015103249978,9056.676452875,1833.4407732499917,47.76010683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,4.75,10074.045548166649,9007.439991583336,1829.4154311666573,47.5187032075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,4.875,10035.07599308332,8958.203530291667,1825.390089083324,47.27729958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,5.0,9996.10643799999,8908.967069,1821.36474699999,47.03589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,5.166666666666667,9974.564928999993,8905.17852975,1822.916775458324,47.08349446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,5.333333333333333,9953.02341999999,8901.3899905,1824.4688039166576,47.1310929675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,5.5,9931.481910999992,8897.601451249999,1826.0208323749916,47.17869147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,5.666666666666667,9909.940401999993,8893.812911999998,1827.5728608333247,47.226289975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,5.833333333333333,9888.398892999992,8890.024372749998,1829.1248892916587,47.27388847875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,6.0,9866.857383999992,8886.235833499997,1830.6769177499923,47.3214869825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,6.166666666666666,9845.315874999991,8882.447294249998,1832.2289462083263,47.36908548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,6.333333333333333,9823.774365999992,8878.658754999997,1833.78097466666,47.41668399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,6.5,9802.232856999994,8874.870215749996,1835.3330031249936,47.46428249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,6.666666666666666,9780.691347999991,8871.081676499996,1836.885031583328,47.5118809975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,6.833333333333333,9759.149838999994,8867.293137249995,1838.4370600416612,47.55947950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,7.0,9737.608329999995,8863.504597999996,1839.989088499995,47.607078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,7.166666666666666,9716.066820999997,8859.716058749995,1841.5411169583288,47.65467650875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,7.333333333333333,9694.525311999996,8855.927519499994,1843.0931454166623,47.7022750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,7.5,9672.983802999996,8852.138980249994,1844.6451738749963,47.74987351625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,7.666666666666666,9651.442293999997,8848.350440999993,1846.19720233333,47.79747202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,7.833333333333333,9629.900784999996,8844.561901749992,1847.749230791664,47.84507052375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,8.0,9608.359275999996,8840.773362499993,1849.3012592499977,47.8926690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,8.166666666666666,9586.817766999997,8836.984823249992,1850.8532877083317,47.94026753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,8.333333333333332,9565.276257999998,8833.19628399999,1852.4053161666648,47.987866035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,8.5,9543.734748999996,8829.407744749991,1853.9573446249988,48.03546453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,8.666666666666666,9522.19324,8825.61920549999,1855.5093730833323,48.0830630425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-28,8.833333333333332,9500.651730999998,8821.83066624999,1857.0614015416663,48.13066154625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.0,9479.110222,8818.04212699999,1858.61343,48.17826005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.041666666666666,9491.085301083333,8837.18172924999,1845.8943222083333,48.08624772416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.083333333333334,9503.060380166666,8856.32133149999,1833.175214416667,47.99423539833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.125,9515.03545925,8875.460933749991,1820.456106625,47.9022230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.166666666666666,9527.010538333332,8894.60053599999,1807.7369988333332,47.81021074666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.208333333333334,9538.985617416663,8913.740138249992,1795.0178910416669,47.71819842083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.25,9550.960696499998,8932.879740499993,1782.29878325,47.626186095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.291666666666666,9562.935775583332,8952.019342749993,1769.5796754583334,47.53417376916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.333333333333334,9574.910854666668,8971.158944999994,1756.8605676666668,47.44216144333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.375,9586.88593375,8990.298547249993,1744.141459875,47.3501491175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.416666666666666,9598.861012833331,9009.438149499994,1731.4223520833334,47.258136791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.458333333333334,9610.836091916666,9028.577751749994,1718.7032442916668,47.166124465833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.5,9622.811171,9047.717353999997,1705.9841365000002,47.07411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.541666666666666,9634.786250083333,9066.856956249996,1693.2650287083334,46.982099814166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.583333333333334,9646.761329166666,9085.996558499995,1680.5459209166668,46.890087488333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.625,9658.73640825,9105.136160749997,1667.8268131250002,46.7980751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.666666666666666,9670.711487333332,9124.275762999996,1655.1077053333331,46.70606283666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.708333333333334,9682.686566416663,9143.415365249995,1642.3885975416667,46.61405051083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.75,9694.6616455,9162.554967499997,1629.66948975,46.522038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.791666666666666,9706.636724583332,9181.694569749998,1616.9503819583333,46.43002585916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.833333333333334,9718.611803666668,9200.834172,1604.2312741666667,46.33801353333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.875,9730.58688275,9219.973774249998,1591.512166375,46.2460012075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.916666666666666,9742.561961833331,9239.1133765,1578.7930585833335,46.15398888166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-29,9.958333333333334,9754.537040916666,9258.25297875,1566.073950791667,46.06197655583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.0,9766.51212,9277.392581,1553.354843,45.96996423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.083333333333334,9799.813777083333,9357.004074708331,1553.49406825,46.30467285541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.166666666666666,9833.115434166666,9436.615568416666,1553.6332935,46.639381480833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.25,9866.41709125,9516.227062125,1553.77251875,46.97409010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.333333333333334,9899.718748333333,9595.838555833334,1553.911744,47.30879873166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.416666666666666,9933.020405416666,9675.450049541669,1554.05096925,47.64350735708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.5,9966.3220625,9755.06154325,1554.1901945,47.9782159825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.583333333333334,9999.623719583333,9834.673036958333,1554.3294197500002,48.31292460791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.666666666666666,10032.925376666666,9914.284530666666,1554.4686450000002,48.64763323333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.75,10066.22703375,9993.896024375,1554.60787025,48.98234185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.833333333333334,10099.528690833333,10073.507518083334,1554.7470955,49.31705048416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,10.916666666666666,10132.830347916666,10153.119011791669,1554.88632075,49.65175910958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.0,10166.132005,10232.7305055,1555.025546,49.986467735000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.083333333333334,10199.433662083333,10312.341999208333,1555.16477125,50.32117636041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.166666666666666,10232.735319166666,10391.953492916666,1555.3039965,50.65588498583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.25,10266.03697625,10471.564986625,1555.44322175,50.99059361125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.333333333333334,10299.338633333333,10551.176480333334,1555.582447,51.325302236666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.416666666666666,10332.640290416666,10630.787974041668,1555.72167225,51.66001086208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.5,10365.9419475,10710.39946775,1555.8608975000002,51.9947194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.583333333333334,10399.243604583333,10790.010961458333,1556.0001227500002,52.329428112916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.666666666666666,10432.545261666666,10869.622455166666,1556.1393480000002,52.66413673833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.75,10465.84691875,10949.233948875,1556.27857325,52.99884536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.833333333333334,10499.148575833333,11028.845442583332,1556.4177985,53.33355398916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-30,11.916666666666666,10532.450232916666,11108.456936291666,1556.55702375,53.66826261458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
