Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-09-13,9.0,13073.0375,14527.55625,2847.0375000000004,58.3125,30505.94375,32138.2721875,4139.485383030261,40314.5503125,7381.486281655767,31010.9709375,5117.434342858099,30455.47859375,5439.731989656055,25.96,0.2264257541145077
2022-09-13,8.666666666666666,12975.153333333334,14397.978333333334,2823.7000000000003,58.09333333333333,30254.925,32060.25736111111,4099.755529857086,40305.284166666665,7352.054212699604,31096.055277777778,5149.017229895435,30586.856458333332,5483.534220958461,25.96,0.22456260540383613
2022-09-13,8.333333333333334,12877.269166666669,14268.400416666667,2800.3625,57.87416666666667,30003.90625,31982.24253472222,4060.02567668391,40296.01802083333,7322.6221437434415,31181.13961805556,5180.60011693277,30718.23432291667,5527.336452260869,25.96,0.2226994566931646
2022-09-13,8.0,12779.385,14138.8225,2777.025,57.655,29752.8875,31904.22770833333,4020.2958235107353,40286.751875,7293.19007478728,31266.22395833333,5212.183003970105,30849.612187500003,5571.138683563277,25.96,0.2208363079824931
2022-09-13,7.666666666666667,12681.500833333334,14009.244583333331,2753.6875,57.435833333333335,29501.86875,31826.212881944444,3980.56597033756,40277.48572916666,7263.758005831118,31351.30829861111,5243.765891007441,30980.990052083333,5614.940914865684,25.96,0.21897315927182154
2022-09-13,7.333333333333334,12583.616666666669,13879.666666666668,2730.35,57.21666666666667,29250.85,31748.198055555556,3940.8361171643846,40268.21958333333,7234.325936874955,31436.39263888889,5275.348778044776,31112.367916666662,5658.743146168092,25.96,0.21711001056114998
2022-09-13,7.0,12485.7325,13750.08875,2707.0125,56.9975,28999.83125,31670.183229166665,3901.1062639912097,40258.9534375,7204.893867918792,31521.476979166662,5306.931665082111,31243.74578125,5702.545377470499,25.96,0.21524686185047845
2022-09-13,6.666666666666667,12387.848333333332,13620.510833333334,2683.675,56.778333333333336,28748.8125,31592.168402777777,3861.3764108180335,40249.68729166666,7175.46179896263,31606.561319444445,5338.514552119446,31375.123645833333,5746.347608772907,25.96,0.2133837131398069
2022-09-13,6.333333333333334,12289.964166666668,13490.932916666668,2660.3375,56.55916666666667,28497.79375,31514.15357638889,3821.646557644859,40240.42114583333,7146.0297300064685,31691.645659722224,5370.097439156782,31506.501510416667,5790.149840075314,25.96,0.21152056442913533
2022-09-13,6.0,12192.08,13361.355,2637.0,56.34,28246.775,31436.13875,3781.916704471684,40231.155,7116.597661050306,31776.730000000003,5401.680326194117,31637.879375,5833.952071377722,25.96,0.20965741571846383
2022-09-13,5.666666666666667,12094.195833333331,13231.777083333334,2613.6625,56.12083333333333,27995.75625,31358.12392361111,3742.186851298509,40221.88885416667,7087.165592094143,31861.81434027778,5433.263213231453,31769.25723958333,5877.754302680129,25.96,0.20779426700779227
2022-09-13,5.333333333333334,11996.311666666666,13102.199166666667,2590.325,55.90166666666666,27744.7375,31280.10909722222,3702.4569981253335,40212.622708333336,7057.733523137981,31946.89868055556,5464.846100268788,31900.635104166668,5921.556533982536,25.96,0.20593111829712074
2022-09-13,5.0,11898.4275,12972.62125,2566.9875,55.6825,27493.71875,31202.09427083333,3662.727144952159,40203.3565625,7028.301454181819,32031.983020833337,5496.428987306123,32032.01296875,5965.358765284944,25.96,0.20406796958644918
2022-09-13,4.666666666666667,11800.543333333331,12843.043333333331,2543.65,55.46333333333333,27242.7,31124.079444444444,3622.9972917789833,40194.090416666666,6998.8693852256565,32117.067361111112,5528.011874343459,32163.39083333333,6009.160996587351,25.96,0.20220482087577765
2022-09-13,4.333333333333334,11702.659166666666,12713.465416666666,2520.3125,55.244166666666665,26991.68125,31046.064618055552,3583.267438605808,40184.824270833335,6969.437316269494,32202.15170138889,5559.594761380794,32294.76869791667,6052.963227889759,25.96,0.20034167216510612
2022-09-13,4.0,11604.775,12583.8875,2496.975,55.025,26740.6625,30968.049791666665,3543.537585432633,40175.558125,6940.005247313332,32287.23604166667,5591.177648418129,32426.1465625,6096.765459192166,25.96,0.19847852345443456
2022-09-13,3.666666666666667,11506.890833333331,12454.309583333334,2473.6375,54.80583333333333,26489.64375,30890.034965277777,3503.8077322594577,40166.291979166665,6910.57317835717,32372.32038194445,5622.760535455464,32557.52442708333,6140.567690494574,25.96,0.19661537474376303
2022-09-13,3.333333333333334,11409.006666666666,12324.731666666668,2450.3,54.586666666666666,26238.625,30812.020138888885,3464.0778790862823,40157.02583333333,6881.141109401007,32457.404722222225,5654.3434224928005,32688.902291666665,6184.369921796981,25.96,0.19475222603309147
2022-09-13,3.0,11311.1225,12195.15375,2426.9625,54.3675,25987.60625,30734.0053125,3424.348025913107,40147.7596875,6851.7090404448445,32542.489062500004,5685.926309530136,32820.28015625,6228.172153099388,25.96,0.19288907732241997
2022-09-13,2.666666666666667,11213.238333333333,12065.575833333332,2403.625,54.14833333333333,25736.5875,30655.99048611111,3384.618172739932,40138.49354166667,6822.276971488683,32627.573402777783,5717.509196567471,32951.65802083333,6271.974384401796,25.96,0.19102592861174839
2022-09-13,2.333333333333334,11115.354166666666,11935.997916666667,2380.2875,53.92916666666667,25485.56875,30577.97565972222,3344.8883195667568,40129.22739583333,6792.844902532521,32712.65774305556,5749.092083604806,33083.03588541667,6315.776615704203,25.96,0.18916277990107686
2022-09-14,2.0,11017.47,11806.42,2356.95,53.71,25234.55,30499.96083333333,3305.1584663935814,40119.96125,6763.412833576358,32797.74208333334,5780.6749706421415,33214.41375,6359.578847006611,25.96,0.1872996311904053
2022-09-14,2.0,11004.422083333331,11785.49375,2351.197083333333,53.44416666666667,25194.557083333333,30424.097517361108,3282.364775904738,40085.17824652778,6746.344681723584,32874.92473958334,5820.941915598033,33274.52888888889,6372.998658615466,25.96,0.1870027898145181
2022-09-14,2.0,10991.374166666666,11764.5675,2345.4441666666667,53.178333333333335,25154.564166666667,30348.23420138889,3259.571085415895,40050.39524305556,6729.276529870808,32952.107395833336,5861.208860553926,33334.64402777778,6386.418470224322,25.96,0.18670594843863084
2022-09-14,2.0,10978.32625,11743.64125,2339.69125,52.9125,25114.57125,30272.370885416665,3236.777394927052,40015.61223958334,6712.208378018034,33029.290052083335,5901.475805509817,33394.75916666667,6399.8382818331775,25.96,0.1864091070627436
2022-09-14,2.0,10965.278333333332,11722.715,2333.938333333333,52.64666666666667,25074.57833333333,30196.50756944444,3213.9837044382084,39980.82923611111,6695.140226165258,33106.472708333335,5941.74275046571,33454.87430555555,6413.258093442033,25.96,0.18611226568685635
2022-09-14,2.0,10952.230416666664,11701.78875,2328.1854166666667,52.380833333333335,25034.585416666665,30120.64425347222,3191.190013949365,39946.04623263889,6678.072074312484,33183.655364583334,5982.0096954216015,33514.98944444444,6426.6779050508885,25.96,0.18581542431096915
2022-09-14,2.0,10939.1825,11680.8625,2322.4325,52.115,24994.5925,30044.7809375,3168.3963234605217,39911.26322916667,6661.0039224597085,33260.83802083334,6022.276640377493,33575.104583333334,6440.097716659744,25.96,0.1855185829350819
2022-09-14,2.0,10926.134583333333,11659.93625,2316.679583333333,51.84916666666667,24954.599583333333,29968.917621527777,3145.6026329716788,39876.480225694446,6643.935770606934,33338.02067708334,6062.543585333386,33635.219722222224,6453.5175282686,25.96,0.18522174155919466
2022-09-14,2.0,10913.086666666666,11639.01,2310.9266666666667,51.583333333333336,24914.606666666667,29893.054305555557,3122.8089424828354,39841.69722222223,6626.867618754159,33415.20333333334,6102.810530289277,33695.334861111114,6466.937339877455,25.96,0.18492490018330743
2022-09-14,2.0,10900.03875,11618.08375,2305.17375,51.3175,24874.61375,29817.19098958333,3100.015251993992,39806.91421875,6609.799466901384,33492.38598958334,6143.077475245169,33755.45,6480.357151486311,25.96,0.18462805880742017
2022-09-14,2.0,10886.990833333331,11597.1575,2299.420833333333,51.05166666666667,24834.62083333333,29741.32767361111,3077.221561505149,39772.131215277775,6592.731315048609,33569.56864583334,6183.344420201061,33815.56513888889,6493.776963095166,25.96,0.18433121743153294
2022-09-14,2.0,10873.942916666669,11576.23125,2293.6679166666668,50.785833333333336,24794.627916666668,29665.464357638888,3054.4278710163057,39737.348211805554,6575.663163195834,33646.751302083336,6223.611365156953,33875.68027777778,6507.196774704022,25.96,0.18403437605564574
2022-09-14,2.0,10860.895,11555.305,2287.915,50.52,24754.635,29589.60104166667,3031.6341805274624,39702.56520833333,6558.595011343059,33723.933958333335,6263.878310112845,33935.79541666667,6520.616586312877,25.96,0.18373753467975842
2022-09-14,2.0,10847.847083333332,11534.37875,2282.162083333333,50.25416666666666,24714.64208333333,29513.73772569445,3008.840490038619,39667.78220486111,6541.526859490285,33801.116614583334,6304.145255068737,33995.91055555556,6534.036397921733,25.96,0.1834406933038712
2022-09-14,2.0,10834.799166666666,11513.4525,2276.409166666667,49.98833333333333,24674.649166666662,29437.874409722222,2986.046799549776,39632.99920138889,6524.45870763751,33878.29927083333,6344.412200024629,34056.02569444445,6547.456209530588,25.96,0.18314385192798396
2022-09-14,2.0,10821.75125,11492.52625,2270.65625,49.7225,24634.65625,29362.01109375,2963.2531090609327,39598.21619791667,6507.390555784735,33955.48192708333,6384.679144980521,34116.14083333334,6560.876021139444,25.96,0.18284701055209676
2022-09-14,2.0,10808.703333333331,11471.6,2264.903333333333,49.45666666666666,24594.66333333333,29286.14777777778,2940.4594185720894,39563.43319444444,6490.32240393196,34032.66458333333,6424.946089936413,34176.25597222222,6574.295832748299,25.96,0.18255016917620948
2022-09-14,2.0,10795.655416666666,11450.67375,2259.150416666667,49.19083333333333,24554.670416666668,29210.28446180556,2917.665728083246,39528.65019097222,6473.254252079185,34109.84723958333,6465.213034892305,34236.37111111111,6587.715644357155,25.96,0.18225332780032227
2022-09-14,2.0,10782.6075,11429.7475,2253.3975,48.925,24514.6775,29134.42114583333,2894.872037594403,39493.8671875,6456.18610022641,34187.02989583333,6505.479979848197,34296.48625,6601.13545596601,25.96,0.18195648642443507
2022-09-14,2.0,10769.559583333334,11408.82125,2247.644583333333,48.65916666666666,24474.684583333332,29058.557829861114,2872.07834710556,39459.08418402778,6439.117948373635,34264.212552083336,6545.746924804089,34356.60138888889,6614.555267574866,25.96,0.18165964504854779
2022-09-14,2.0,10756.511666666664,11387.895,2241.891666666667,48.39333333333333,24434.691666666666,28982.69451388889,2849.2846566167163,39424.30118055556,6422.049796520861,34341.395208333335,6586.013869759981,34416.71652777778,6627.975079183721,25.96,0.18136280367266056
2022-09-14,2.0,10743.46375,11366.96875,2236.13875,48.1275,24394.69875,28906.83119791667,2826.490966127873,39389.51817708333,6404.981644668085,34418.577864583334,6626.280814715873,34476.831666666665,6641.394890792577,25.96,0.18106596229677333
2022-09-14,2.0,10730.415833333333,11346.0425,2230.3858333333333,47.861666666666665,24354.705833333333,28830.967881944445,2803.6972756390296,39354.73517361111,6387.913492815311,34495.76052083333,6666.547759671765,34536.946805555555,6654.814702401432,25.96,0.18076912092088612
2022-09-14,2.0,10717.367916666666,11325.11625,2224.632916666667,47.59583333333333,24314.712916666667,28755.104565972222,2780.9035851501867,39319.95217013889,6370.845340962536,34572.94317708333,6706.814704627657,34597.061944444446,6668.234514010288,25.96,0.18047227954499886
2022-09-15,2.0,10704.32,11304.19,2218.88,47.33,24274.72,28679.241250000003,2758.109894661344,39285.16916666667,6353.777189109761,34650.12583333333,6747.081649583549,34657.177083333336,6681.654325619144,25.96,0.18017543816911163
2022-09-15,2.0,10705.60625,11293.460416666669,2218.494166666667,47.2,24264.760833333334,28632.853628472225,2753.869549599949,39185.24711805556,6253.320496870952,34724.540434027775,6752.162103354064,34667.78743055556,6625.920529355089,25.96,0.1801015177606387
2022-09-15,2.0,10706.8925,11282.730833333331,2218.1083333333336,47.07,24254.801666666663,28586.466006944447,2749.6292045385558,39085.32506944444,6152.863804632143,34798.955034722225,6757.2425571245785,34678.397777777776,6570.1867330910345,25.96,0.18002759735216578
2022-09-15,2.0,10708.17875,11272.00125,2217.7225,46.94,24244.8425,28540.07838541667,2745.388859477161,38985.403020833335,6052.407112393335,34873.36963541667,6762.323010895094,34689.008125,6514.45293682698,25.96,0.17995367694369283
2022-09-15,2.0,10709.465,11261.271666666667,2217.3366666666666,46.81,24234.88333333333,28493.69076388889,2741.1485144157677,38885.48097222222,5951.950420154526,34947.78423611111,6767.403464665609,34699.618472222224,6458.719140562925,25.96,0.17987975653521993
2022-09-15,2.0,10710.75125,11250.542083333334,2216.9508333333333,46.68,24224.924166666668,28447.303142361117,2736.908169354373,38785.55892361111,5851.493727915717,35022.19883680555,6772.483918436124,34710.22881944445,6402.98534429887,25.96,0.179805836126747
2022-09-15,2.0,10712.0375,11239.8125,2216.565,46.55,24214.965,28400.915520833336,2732.6678242929797,38685.636875,5751.037035676908,35096.6134375,6777.564372206639,34720.83916666667,6347.251548034816,25.96,0.17973191571827407
2022-09-15,2.0,10713.32375,11229.082916666666,2216.179166666667,46.42,24205.005833333333,28354.52789930556,2728.427479231585,38585.71482638889,5650.5803434381,35171.02803819445,6782.644825977154,34731.44951388889,6291.517751770761,25.96,0.17965799530980114
2022-09-15,2.0,10714.61,11218.353333333334,2215.793333333333,46.29,24195.04666666667,28308.14027777778,2724.187134170191,38485.79277777778,5550.123651199291,35245.44263888889,6787.725279747669,34742.05986111111,6235.783955506706,25.96,0.17958407490132822
2022-09-15,2.0,10715.89625,11207.62375,2215.4075000000003,46.16,24185.0875,28261.75265625,2719.946789108797,38385.870729166665,5449.666958960482,35319.85723958333,6792.805733518184,34752.67020833334,6180.050159242652,25.96,0.17951015449285532
2022-09-15,2.0,10717.1825,11196.894166666669,2215.0216666666665,46.03,24175.12833333333,28215.365034722225,2715.706444047403,38285.94868055556,5349.210266721673,35394.27184027778,6797.886187288699,34763.28055555555,6124.316362978597,25.96,0.17943623408438236
2022-09-15,2.0,10718.46875,11186.164583333331,2214.6358333333333,45.9,24165.169166666667,28168.977413194447,2711.466098986009,38186.02663194444,5248.753574482865,35468.686440972226,6802.966641059214,34773.89090277778,6068.582566714542,25.96,0.17936231367590946
2022-09-15,2.0,10719.755,11175.435,2214.25,45.77,24155.21,28122.58979166667,2707.2257539246148,38086.10458333333,5148.296882244056,35543.10104166667,6808.04709482973,34784.50125,6012.848770450488,25.96,0.1792883932674365
2022-09-15,2.0,10721.04125,11164.705416666668,2213.8641666666667,45.64,24145.25083333333,28076.20217013889,2702.9854088632205,37986.18253472223,5047.840190005247,35617.51564236111,6813.127548600244,34795.111597222225,5957.114974186433,25.96,0.17921447285896358
2022-09-15,2.0,10722.3275,11153.975833333334,2213.478333333333,45.51,24135.291666666668,28029.814548611117,2698.7450638018267,37886.26048611111,4947.383497766438,35691.930243055554,6818.20800237076,34805.72194444445,5901.381177922378,25.96,0.17914055245049068
2022-09-15,2.0,10723.61375,11143.24625,2213.0925,45.38,24125.3325,27983.426927083336,2694.5047187404325,37786.3384375,4846.92680552763,35766.344843750005,6823.288456141275,34816.332291666666,5845.647381658323,25.96,0.17906663204201775
