Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-02-24,9.375,11198.05,11303.26875,1904.13,95.775,24501.241250000003,24671.814895833337,2417.1097564667443,23010.942447916663,2113.0369334823727,23668.05364583333,2165.8000348082824,23845.658541666664,2319.535121057804,25.34,0.23302788390023263
2022-02-24,9.166666666666666,11195.786666666669,11251.248333333331,1906.1433333333327,96.51666666666668,24449.71166666667,24668.193611111117,2421.675866739812,23006.37298611111,2104.0143620225954,23665.330972222226,2174.34100215571,23855.48472222222,2311.665387102937,25.34,0.23253779322931908
2022-02-24,8.958333333333334,11193.523333333334,11199.227916666669,1908.1566666666663,97.25833333333333,24398.182083333333,24664.57232638889,2426.2419770128795,23001.80352430556,2094.991790562818,23662.60829861111,2182.881969503138,23865.310902777772,2303.795653148072,25.34,0.23204770255840548
2022-02-24,8.75,11191.26,11147.2075,1910.17,98.0,24346.6525,24660.951041666667,2430.8080872859477,22997.2340625,2085.969219103041,23659.885625,2191.422936850566,23875.13708333333,2295.925919193205,25.34,0.23155761188749194
2022-02-24,8.541666666666666,11188.996666666666,11095.187083333334,1912.1833333333332,98.74166666666666,24295.122916666667,24657.329756944448,2435.374197559015,22992.664600694443,2076.946647643263,23657.162951388887,2199.9639041979945,23884.963263888887,2288.05618523834,25.34,0.23106752121657836
2022-02-24,8.333333333333334,11186.733333333334,11043.166666666666,1914.1966666666667,99.48333333333332,24243.59333333333,24653.708472222224,2439.940307832083,22988.09513888889,2067.924076183486,23654.440277777776,2208.5048715454222,23894.789444444443,2280.186451283473,25.34,0.23057743054566482
2022-02-24,8.125,11184.47,10991.14625,1916.21,100.225,24192.06375,24650.0871875,2444.5064181051507,22983.525677083333,2058.9015047237085,23651.717604166668,2217.04583889285,23904.615625,2272.316717328607,25.34,0.23008733987475127
2022-02-24,7.916666666666666,11182.206666666669,10939.125833333334,1918.2233333333331,100.96666666666668,24140.534166666668,24646.46590277778,2449.0725283782185,22978.956215277776,2049.8789332639312,23648.99493055556,2225.5868062402783,23914.441805555554,2264.4469833737407,25.34,0.22959724920383773
2022-02-24,7.708333333333333,11179.943333333333,10887.105416666667,1920.236666666667,101.70833333333331,24089.00458333333,24642.84461805556,2453.6386386512863,22974.386753472223,2040.8563618041535,23646.272256944445,2234.1277735877065,23924.26798611111,2256.5772494188745,25.34,0.22910715853292415
2022-02-24,7.5,11177.68,10835.085,1922.25,102.45,24037.475,24639.22333333333,2458.204748924354,22969.817291666663,2031.833790344376,23643.549583333333,2242.6687409351343,23934.094166666662,2248.7075154640083,25.34,0.2286170678620106
2022-02-24,7.291666666666666,11175.416666666668,10783.064583333333,1924.263333333333,103.19166666666666,23985.945416666666,24635.602048611112,2462.770859197421,22965.24782986111,2022.811218884599,23640.826909722226,2251.209708282562,23943.920347222214,2240.837781509142,25.34,0.22812697719109706
2022-02-24,7.083333333333333,11173.153333333334,10731.044166666668,1926.2766666666664,103.93333333333334,23934.415833333333,24631.98076388889,2467.3369694704893,22960.67836805556,2013.7886474248216,23638.10423611111,2259.7506756299904,23953.746527777774,2232.968047554276,25.34,0.22763688652018352
2022-02-24,6.875,11170.89,10679.02375,1928.29,104.675,23882.88625,24628.35947916667,2471.903079743557,22956.10890625,2004.766075965044,23635.3815625,2268.291642977418,23963.57270833333,2225.0983135994097,25.34,0.22714679584926997
2022-02-24,6.666666666666666,11168.626666666669,10627.003333333334,1930.3033333333333,105.41666666666666,23831.356666666667,24624.73819444445,2476.469190016625,22951.539444444443,1995.7435045052669,23632.65888888889,2276.8326103248464,23973.398888888885,2217.2285796445435,25.34,0.2266567051783564
2022-02-24,6.458333333333333,11166.363333333336,10574.982916666668,1932.3166666666664,106.15833333333332,23779.827083333334,24621.116909722223,2481.0353002896927,22946.96998263889,1986.7209330454891,23629.93621527778,2285.373577672274,23983.22506944444,2209.3588456896773,25.34,0.22616661450744285
2022-02-24,6.25,11164.1,10522.9625,1934.33,106.9,23728.2975,24617.495625000003,2485.6014105627605,22942.400520833333,1977.698361585712,23627.213541666668,2293.9145450197025,23993.05125,2201.489111734812,25.34,0.2256765238365293
2022-02-24,6.041666666666666,11161.836666666666,10470.942083333332,1936.3433333333332,107.64166666666668,23676.767916666668,24613.87434027778,2490.1675208358283,22937.831059027776,1968.6757901259343,23624.49086805556,2302.4555123671307,24002.877430555556,2193.6193777799454,25.34,0.22518643316561576
2022-02-24,5.833333333333333,11159.573333333334,10418.921666666669,1938.3566666666668,108.38333333333333,23625.23833333333,24610.25305555556,2494.733631108896,22933.261597222223,1959.6532186661573,23621.768194444445,2310.9964797145585,24012.70361111111,2185.749643825079,25.34,0.22469634249470213
2022-02-24,5.625,11157.31,10366.90125,1940.37,109.125,23573.70875,24606.631770833334,2499.2997413819635,22928.692135416662,1950.63064720638,23619.045520833337,2319.5374470619863,24022.529791666664,2177.879909870213,25.34,0.22420625182378864
2022-02-24,5.416666666666666,11155.046666666669,10314.880833333333,1942.3833333333332,109.86666666666666,23522.179166666665,24603.01048611111,2503.8658516550317,22924.12267361111,1941.6080757466025,23616.322847222225,2328.0784144094146,24032.35597222222,2170.0101759153467,25.34,0.22371616115287504
2022-02-24,5.208333333333333,11152.783333333333,10262.860416666666,1944.3966666666668,110.60833333333332,23470.64958333333,24599.38920138889,2508.431961928099,22919.55321180556,1932.585504286825,23613.600173611117,2336.619381756843,24042.182152777776,2162.1404419604805,25.34,0.22322607048196147
2022-02-25,5.0,11150.52,10210.84,1946.41,111.35,23419.12,24595.767916666668,2512.998072201167,22914.98375,1923.562932827048,23610.8775,2345.1603491042706,24052.00833333333,2154.2707080056143,25.34,0.22273597981104795
2022-02-25,4.875,11127.7875,10193.647083333331,1951.54125,110.53375,23383.509583333333,24568.700260416663,2505.4412444607447,22833.54795138889,1928.0053192573548,23594.18366319445,2338.17994162505,24051.96546875,2153.9946060640664,25.34,0.22239729411116985
2022-02-25,4.75,11105.055,10176.454166666666,1956.6725,109.7175,23347.899166666662,24541.63260416667,2497.8844167203224,22752.112152777776,1932.447705687662,23577.48982638889,2331.1995341458296,24051.922604166662,2153.718504122518,25.34,0.22205860841129169
2022-02-25,4.625,11082.3225,10159.26125,1961.80375,108.90125,23312.28875,24514.564947916668,2490.3275889799,22670.676354166662,1936.890092117969,23560.795989583334,2324.219126666609,24051.87973958333,2153.44240218097,25.34,0.2217199227114136
2022-02-25,4.5,11059.59,10142.068333333333,1966.935,108.085,23276.678333333333,24487.497291666667,2482.770761239478,22589.24055555556,1941.332478548276,23544.10215277778,2317.2387191873886,24051.836875,2153.166300239422,25.34,0.22138123701153545
2022-02-25,4.375,11036.8575,10124.875416666666,1972.06625,107.26875,23241.067916666667,24460.429635416665,2475.213933499056,22507.80475694445,1945.7748649785835,23527.408315972225,2310.258311708168,24051.794010416663,2152.8901982978737,25.34,0.22104255131165734
2022-02-25,4.25,11014.125,10107.6825,1977.1975,106.4525,23205.4575,24433.361979166668,2467.6571057586334,22426.368958333333,1950.2172514088904,23510.71447916667,2303.277904228948,24051.75114583333,2152.6140963563257,25.34,0.2207038656117792
2022-02-25,4.125,10991.3925,10090.489583333334,1982.32875,105.63625,23169.84708333333,24406.294322916667,2460.100278018212,22344.933159722223,1954.6596378391976,23494.020642361116,2296.297496749727,24051.70828125,2152.3379944147778,25.34,0.22036517991190105
2022-02-25,4.0,10968.66,10073.296666666669,1987.46,104.82,23134.236666666668,24379.226666666666,2452.5434502777894,22263.497361111116,1959.102024269505,23477.32680555556,2289.3170892705066,24051.665416666667,2152.0618924732294,25.34,0.220026494212023
2022-02-25,3.875,10945.9275,10056.10375,1992.59125,104.00375,23098.62625,24352.159010416668,2444.986622537367,22182.0615625,1963.544410699812,23460.632968750004,2282.336681791286,24051.62255208333,2151.7857905316814,25.34,0.21968780851214487
2022-02-25,3.75,10923.195,10038.910833333332,1997.7225,103.1875,23063.01583333333,24325.091354166667,2437.429794796945,22100.62576388889,1967.986797130119,23443.939131944448,2275.3562743120656,24051.5796875,2151.509688590133,25.34,0.2193491228122667
2022-02-25,3.625,10900.4625,10021.717916666666,2002.85375,102.37125,23027.40541666667,24298.023697916666,2429.8729670565226,22019.18996527778,1972.429183560426,23427.24529513889,2268.375866832845,24051.536822916667,2151.233586648585,25.34,0.21901043711238866
2022-02-25,3.5,10877.73,10004.525,2007.985,101.555,22991.795,24270.956041666665,2422.3161393161004,21937.754166666666,1976.8715699907327,23410.55145833333,2261.3954593536246,24051.493958333333,2150.957484707037,25.34,0.2186717514125105
2022-02-25,3.375,10854.9975,9987.332083333333,2013.11625,100.73875,22956.18458333333,24243.888385416667,2414.759311575678,21856.31836805556,1981.3139564210403,23393.85762152778,2254.415051874404,24051.45109375,2150.681382765489,25.34,0.21833306571263233
2022-02-25,3.25,10832.265,9970.139166666666,2018.2475,99.9225,22920.574166666665,24216.820729166662,2407.202483835256,21774.88256944445,1985.7563428513477,23377.163784722223,2247.434644395184,24051.408229166667,2150.4052808239408,25.34,0.21799438001275429
2022-02-25,3.125,10809.5325,9952.94625,2023.37875,99.10625,22884.96375,24189.753072916665,2399.6456560948336,21693.446770833336,1990.1987292816543,23360.46994791667,2240.454236915963,24051.365364583333,2150.129178882393,25.34,0.21765569431287615
2022-02-25,3.0,10786.8,9935.753333333332,2028.51,98.29,22849.353333333333,24162.685416666667,2392.088828354412,21612.010972222222,1994.6411157119617,23343.776111111118,2233.4738294367426,24051.3225,2149.853076940845,25.34,0.21731700861299805
2022-02-25,2.875,10764.0675,9918.560416666664,2033.64125,97.47375,22813.742916666662,24135.617760416662,2384.532000613989,21530.575173611112,1999.0835021422688,23327.08227430556,2226.493421957522,24051.279635416668,2149.5769749992965,25.34,0.2169783229131199
2022-02-25,2.75,10741.335,9901.3675,2038.7725,96.6575,22778.1325,24108.550104166665,2376.9751728735678,21449.139375,2003.525888572576,23310.3884375,2219.5130144783016,24051.236770833333,2149.3008730577485,25.34,0.2166396372132418
2022-02-25,2.625,10718.6025,9884.174583333332,2043.90375,95.84125,22742.522083333333,24081.482447916667,2369.418345133145,21367.70357638889,2007.968275002883,23293.694600694445,2212.532606999081,24051.19390625,2149.024771116201,25.34,0.21630095151336365
2022-02-25,2.5,10695.87,9866.981666666668,2049.035,95.025,22706.911666666667,24054.414791666662,2361.861517392723,21286.26777777778,2012.4106614331904,23277.00076388889,2205.552199519861,24051.151041666668,2148.748669174652,25.34,0.21596226581348554
2022-02-25,2.375,10673.1375,9849.78875,2054.16625,94.20875,22671.30125,24027.347135416665,2354.304689652301,21204.83197916667,2016.8530478634973,23260.306927083337,2198.57179204064,24051.108177083333,2148.472567233104,25.34,0.2156235801136074
2022-02-25,2.25,10650.405,9832.595833333333,2059.2975,93.3925,22635.69083333333,24000.279479166664,2346.7478619118783,21123.39618055556,2021.2954342938044,23243.61309027778,2191.5913845614195,24051.0653125,2148.1964652915563,25.34,0.21528489441372925
2022-02-25,2.125,10627.6725,9815.402916666666,2064.42875,92.57625,22600.080416666668,23973.211822916663,2339.191034171456,21041.96038194445,2025.7378207241115,23226.919253472224,2184.610977082199,24051.022447916668,2147.920363350008,25.34,0.2149462087138512
2022-02-26,2.0,10604.94,9798.21,2069.56,91.76,22564.47,23946.144166666665,2331.634206431034,20960.524583333336,2030.180207154419,23210.225416666668,2177.6305696029785,24050.979583333334,2147.64426140846,25.34,0.2146075230139731
2022-02-26,2.333333333333333,10507.902916666668,9739.480833333331,2057.818333333333,91.15833333333332,22396.36,23864.118211805555,2318.328589838747,20924.652881944447,2042.968033023481,23135.79090277778,2172.1428206529085,24053.254253472223,2136.4207433287884,25.34,0.21300865228074162
2022-02-26,2.6666666666666665,10410.865833333331,9680.751666666663,2046.0766666666664,90.55666666666669,22228.25,23782.092256944445,2305.0229732464604,20888.78118055556,2055.7558588925435,23061.35638888889,2166.6550717028385,24055.528923611117,2125.1972252491173,25.34,0.2114097815475102
2022-02-26,3.0,10313.82875,9622.0225,2034.335,89.955,22060.14,23700.06630208333,2291.7173566541733,20852.90947916667,2068.543684761606,22986.921875,2161.1673227527685,24057.80359375,2113.973707169446,25.34,0.20981091081427872
2022-02-26,3.333333333333333,10216.791666666668,9563.293333333331,2022.5933333333328,89.35333333333334,21892.03,23618.04034722222,2278.4117400618866,20817.03777777778,2081.331510630668,22912.48736111111,2155.6795738026985,24060.07826388889,2102.7501890897747,25.34,0.20821204008104727
2022-02-26,3.6666666666666665,10119.754583333332,9504.564166666663,2010.8516666666667,88.75166666666667,21723.92,23536.01439236111,2265.1061234696,20781.16607638889,2094.1193364997307,22838.052847222225,2150.1918248526285,24062.35293402778,2091.526671010103,25.34,0.20661316934781582
2022-02-26,4.0,10022.7175,9445.835,1999.11,88.15,21555.81,23453.9884375,2251.8005068773127,20745.294375,2106.9071623687933,22763.618333333336,2144.7040759025585,24064.627604166668,2080.303152930432,25.34,0.2050142986145844
2022-02-26,4.333333333333333,9925.680416666666,9387.105833333331,1987.368333333333,87.54833333333333,21387.7,23371.96248263889,2238.494890285026,20709.422673611112,2119.694988237856,22689.183819444446,2139.2163269524885,24066.90227430556,2069.0796348507606,25.34,0.20341542788135297
2022-02-26,4.666666666666666,9828.643333333332,9328.376666666663,1975.6266666666663,86.94666666666667,21219.59,23289.936527777776,2225.18927369274,20673.550972222223,2132.482814106918,22614.74930555556,2133.7285780024185,24069.176944444444,2057.856116771089,25.34,0.2018165571481215
2022-02-26,5.0,9731.60625,9269.6475,1963.885,86.345,21051.480000000003,23207.910572916662,2211.8836571004526,20637.67927083333,2145.2706399759804,22540.314791666668,2128.2408290523485,24071.451614583333,2046.632598691418,25.34,0.20021768641489007
2022-02-26,5.333333333333333,9634.569166666666,9210.918333333331,1952.1433333333327,85.74333333333334,20883.370000000003,23125.88461805556,2198.578040508166,20601.807569444445,2158.058465845043,22465.88027777778,2122.7530801022785,24073.726284722223,2035.4090806117467,25.34,0.19861881568165862
2022-02-26,5.666666666666666,9537.532083333334,9152.189166666663,1940.4016666666664,85.14166666666667,20715.26,23043.858663194445,2185.272423915879,20565.93586805556,2170.846291714105,22391.44576388889,2117.2653311522085,24076.000954861112,2024.1855625320757,25.34,0.19701994494842714
2022-02-26,6.0,9440.495,9093.46,1928.66,84.53999999999999,20547.15,22961.83270833333,2171.966807323592,20530.064166666667,2183.634117583168,22317.011250000003,2111.7775822021385,24078.275625,2012.962044452404,25.34,0.19542107421519572
2022-02-26,6.333333333333333,9343.457916666666,9034.730833333331,1916.9183333333333,83.93833333333333,20379.04,22879.80675347222,2158.6611907313054,20494.192465277774,2196.42194345223,22242.576736111117,2106.289833252068,24080.550295138888,2001.7385263727328,25.34,0.19382220348196427
2022-02-26,6.666666666666666,9246.420833333334,8976.001666666665,1905.1766666666667,83.33666666666667,20210.93,22797.78079861111,2145.3555741390182,20458.32076388889,2209.2097693212927,22168.142222222225,2100.802084301998,24082.824965277778,1990.515008293061,25.34,0.19222333274873282
2022-02-26,7.0,9149.38375,8917.2725,1893.435,82.735,20042.82,22715.75484375,2132.0499575467315,20422.4490625,2221.997595190355,22093.70770833333,2095.314335351928,24085.099635416667,1979.29149021339,25.34,0.19062446201550134
2022-02-26,7.333333333333333,9052.346666666666,8858.543333333333,1881.6933333333332,82.13333333333333,19874.710000000003,22633.72888888889,2118.744340954445,20386.57736111111,2234.7854210594173,22019.27319444445,2089.826586401858,24087.37430555556,1968.0679721337187,25.34,0.18902559128226992
2022-02-26,7.666666666666666,8955.309583333334,8799.814166666665,1869.9516666666664,81.53166666666667,19706.6,22551.70293402778,2105.438724362158,20350.70565972222,2247.57324692848,21944.83868055556,2084.338837451788,24089.648975694443,1956.8444540540477,25.34,0.18742672054903844
2022-02-26,8.0,8858.2725,8741.085,1858.21,80.92999999999999,19538.49,22469.676979166667,2092.1331077698715,20314.833958333333,2260.3610727975424,21870.404166666667,2078.851088501718,24091.923645833333,1945.620935974376,25.34,0.18582784981580702
2022-02-26,8.333333333333332,8761.235416666666,8682.355833333333,1846.4683333333328,80.32833333333333,19370.38,22387.65102430556,2078.8274911775843,20278.962256944444,2273.1488986666045,21795.969652777778,2073.363339551648,24094.198315972222,1934.3974178947049,25.34,0.18422897908257557
2022-02-26,8.666666666666666,8664.198333333334,8623.626666666665,1834.7266666666667,79.72666666666666,19202.27,22305.62506944445,2065.5218745852976,20243.090555555555,2285.936724535667,21721.53513888889,2067.875590601578,24096.472986111112,1923.1738998150336,25.34,0.18263010834934412
2022-02-26,9.0,8567.16125,8564.8975,1822.985,79.125,19034.160000000003,22223.599114583336,2052.216257993011,20207.218854166666,2298.7245504047296,21647.100625000003,2062.387841651508,24098.74765625,1911.950381735362,25.34,0.1810312376161127
2022-02-26,9.333333333333332,8470.124166666666,8506.168333333333,1811.243333333333,78.52333333333333,18866.050000000003,22141.573159722226,2038.910641400724,20171.347152777777,2311.512376273792,21572.666111111117,2056.900092701438,24101.022326388887,1900.7268636556907,25.34,0.17943236688288125
2022-02-26,9.666666666666666,8373.087083333332,8447.439166666665,1799.5016666666666,77.92166666666667,18697.94,22059.547204861112,2025.605024808437,20135.475451388887,2324.3002021428542,21498.231597222224,2051.412343751368,24103.296996527777,1889.5033455760197,25.34,0.17783349614964977
2022-02-27,10.0,8276.05,8388.71,1787.76,77.32,18529.83,21977.52125,2012.2994082161504,20099.60375,2337.088028011917,21423.79708333333,2045.924594801298,24105.571666666667,1878.279827496348,25.34,0.17623462541641835
2022-02-27,10.041666666666666,8328.014166666666,8464.176249999999,1784.6033333333332,76.73166666666665,18653.51583333333,21905.166927083334,2037.8965006677067,20194.424131944445,2343.7384124419023,21387.276041666668,2048.8676432319394,24049.46345486111,1865.9748265445496,25.34,0.17741098410437264
2022-02-27,10.083333333333334,8379.978333333333,8539.6425,1781.4466666666667,76.14333333333333,18777.201666666668,21832.81260416667,2063.493593119263,20289.244513888887,2350.388796871888,21350.755,2051.81069166258,23993.35524305556,1853.669825592751,25.34,0.17858734279232708
2022-02-27,10.125,8431.9425,8615.10875,1778.29,75.55499999999999,18900.8875,21760.45828125,2089.090685570819,20384.064895833333,2357.039181301873,21314.23395833333,2054.753740093221,23937.24703125,1841.3648246409523,25.34,0.17976370148028145
2022-02-27,10.166666666666666,8483.906666666666,8690.574999999999,1775.1333333333332,74.96666666666667,19024.573333333334,21688.103958333333,2114.687778022376,20478.885277777776,2363.6895657318582,21277.712916666667,2057.6967885238623,23881.138819444444,1829.059823689154,25.34,0.18094006016823583
2022-02-27,10.208333333333334,8535.870833333332,8766.041249999998,1771.9766666666667,74.37833333333333,19148.259166666667,21615.74963541667,2140.284870473932,20573.70565972222,2370.339950161844,21241.191875,2060.639836954504,23825.030607638888,1816.7548227373557,25.34,0.18211641885619018
2022-02-27,10.25,8587.835,8841.5075,1768.82,73.78999999999999,19271.945,21543.3953125,2165.881962925488,20668.526041666664,2376.990334591829,21204.670833333334,2063.5828853851444,23768.92239583333,1804.4498217855569,25.34,0.18329277754414455
2022-02-27,10.291666666666666,8639.799166666666,8916.97375,1765.6633333333334,73.20166666666667,19395.630833333336,21471.040989583333,2191.4790553770445,20763.34642361111,2383.6407190218147,21168.149791666667,2066.5259338157857,23712.81418402778,1792.1448208337583,25.34,0.18446913623209896
2022-02-27,10.333333333333334,8691.763333333332,8992.439999999999,1762.506666666667,72.61333333333333,19519.31666666667,21398.68666666667,2217.0761478286004,20858.16680555556,2390.2911034518,21131.62875,2069.468982246427,23656.705972222226,1779.8398198819598,25.34,0.18564549492005333
2022-02-27,10.375,8743.727499999999,9067.90625,1759.35,72.02499999999999,19643.0025,21326.33234375,2242.6732402801567,20952.9871875,2396.9414878817856,21095.107708333333,2072.412030677068,23600.597760416666,1767.5348189301612,25.34,0.18682185360800763
2022-02-27,10.416666666666666,8795.691666666666,9143.3725,1756.1933333333334,71.43666666666667,19766.68833333333,21253.97802083333,2268.270332731713,21047.807569444445,2403.591872311771,21058.586666666662,2075.355079107709,23544.489548611116,1755.2298179783627,25.34,0.187998212295962
2022-02-27,10.458333333333334,8847.655833333334,9218.83875,1753.0366666666666,70.84833333333333,19890.37416666667,21181.623697916668,2293.867425183269,21142.627951388888,2410.2422567417566,21022.065625,2078.29812753835,23488.38133680556,1742.924817026564,25.34,0.18917457098391643
2022-02-27,10.5,8899.619999999999,9294.305,1749.88,70.25999999999999,20014.06,21109.269375,2319.464517634826,21237.448333333334,2416.892641171742,20985.544583333336,2081.2411759689912,23432.273125,1730.6198160747656,25.34,0.1903509296718708
2022-02-27,10.541666666666666,8951.584166666667,9369.77125,1746.7233333333334,69.67166666666667,20137.74583333333,21036.91505208333,2345.0616100863817,21332.26871527778,2423.543025601727,20949.02354166667,2084.1842243996325,23376.164913194443,1718.314815122967,25.34,0.1915272883598251
2022-02-27,10.583333333333334,9003.548333333334,9445.2375,1743.5666666666666,69.08333333333333,20261.431666666667,20964.560729166667,2370.658702537938,21427.089097222222,2430.1934100317126,20912.5025,2087.1272728302733,23320.056701388887,1706.0098141711685,25.34,0.19270364704777954
2022-02-27,10.625,9055.5125,9520.70375,1740.41,68.495,20385.1175,20892.20640625,2396.2557949894945,21521.90947916667,2436.843794461698,20875.981458333332,2090.0703212609146,23263.94848958333,1693.70481321937,25.34,0.1938800057357339
2022-02-27,10.666666666666666,9107.476666666667,9596.17,1737.253333333333,67.90666666666667,20508.803333333333,20819.85208333333,2421.852887441051,21616.72986111111,2443.4941788916835,20839.46041666667,2093.0133696915555,23207.840277777777,1681.3998122675714,25.34,0.1950563644236883
2022-02-27,10.708333333333334,9159.440833333334,9671.63625,1734.0966666666666,67.31833333333333,20632.489166666663,20747.497760416667,2447.4499798926067,21711.55024305556,2450.144563321669,20802.939375,2095.9564181221967,23151.73206597222,1669.0948113157729,25.34,0.19623272311164258
2022-02-27,10.75,9211.405,9747.1025,1730.94,66.73,20756.175000000003,20675.1434375,2473.047072344163,21806.370625000003,2456.7949477516545,20766.41833333333,2098.899466552838,23095.623854166668,1656.7898103639743,25.34,0.19740908179959704
2022-02-27,10.791666666666666,9263.369166666667,9822.56875,1727.7833333333333,66.14166666666667,20879.86083333333,20602.78911458333,2498.6441647957195,21901.19100694445,2463.44533218164,20729.897291666668,2101.842514983479,23039.51564236111,1644.4848094121758,25.34,0.19858544048755133
2022-02-27,10.833333333333334,9315.333333333334,9898.035,1724.6266666666666,65.55333333333334,21003.54666666667,20530.434791666667,2524.241257247276,21996.01138888889,2470.095716611625,20693.37625,2104.78556341412,22983.407430555555,1632.1798084603772,25.34,0.1997617991755058
2022-02-27,10.875,9367.2975,9973.50125,1721.47,64.965,21127.2325,20458.08046875,2549.838349698832,22090.83177083333,2476.7461010416105,20656.85520833333,2107.728611844761,22927.29921875,1619.874807508579,25.34,0.2009381578634601
2022-02-27,10.916666666666666,9419.261666666667,10048.9675,1718.3133333333333,64.37666666666667,21250.91833333333,20385.72614583333,2575.435442150388,22185.65215277778,2483.396485471596,20620.334166666667,2110.6716602754022,22871.19100694444,1607.56980655678,25.34,0.20211451655141446
2022-02-27,10.958333333333334,9471.225833333334,10124.43375,1715.1566666666668,63.78833333333333,21374.604166666668,20313.371822916662,2601.0325346019445,22280.472534722223,2490.046869901581,20583.813125,2113.614708706043,22815.08279513889,1595.2648056049816,25.34,0.2032908752393689
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
2022-02-28,11.0,9523.19,10199.9,1712.0,63.2,21498.29,20241.0175,2626.629627053501,22375.29291666667,2496.697254331567,20547.292083333334,2116.5577571366844,22758.974583333333,1582.959804653183,25.34,0.20446723392732327
