Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-10-05,1.75,10465.15875,11045.76625,2240.035,46.08,23797.04,27719.26489583333,3756.3467240797545,29714.32385416667,4434.175265925859,26370.302916666667,2779.007412145409,39236.52515625,7452.068881917874,25.76,0.20567724295775464
2022-10-05,1.6666666666666667,10495.28,11077.653333333334,2244.776666666666,46.22666666666667,23863.93666666667,27734.61611111111,3762.191849048801,29677.65097222222,4400.211555975332,26366.092083333333,2773.050416285631,39359.39444444444,7454.037060429694,25.76,0.20625542923483212
2022-10-05,1.5833333333333337,10525.40125,11109.540416666669,2249.518333333333,46.373333333333335,23930.833333333336,27749.967326388887,3768.036974017848,29640.97809027778,4366.247846024805,26361.88125,2767.093420425853,39482.26373263889,7456.005238941514,25.76,0.2068336155119096
2022-10-05,1.5,10555.5225,11141.4275,2254.26,46.52,23997.73,27765.318541666667,3773.8820989868937,29604.30520833333,4332.284136074278,26357.670416666668,2761.1364245660743,39605.13302083333,7457.973417453334,25.76,0.20741180178898705
2022-10-05,1.4166666666666667,10585.64375,11173.314583333333,2259.0016666666666,46.66666666666666,24064.626666666667,27780.669756944444,3779.72722395594,29567.632326388888,4298.320426123751,26353.459583333333,2755.179428706296,39728.002309027775,7459.941595965154,25.76,0.20798998806606453
2022-10-05,1.3333333333333337,10615.765,11205.201666666666,2263.7433333333333,46.81333333333333,24131.52333333333,27796.02097222222,3785.5723489249863,29530.959444444445,4264.356716173224,26349.24875,2749.2224328465177,39850.87159722222,7461.909774476973,25.76,0.208568174343142
2022-10-05,1.25,10645.88625,11237.08875,2268.485,46.96,24198.42,27811.3721875,3791.417473894033,29494.2865625,4230.393006222696,26345.037916666664,2743.26543698674,39973.74088541666,7463.877952988793,25.76,0.2091463606202195
2022-10-05,1.1666666666666667,10676.0075,11268.975833333334,2273.2266666666665,47.10666666666667,24265.316666666666,27826.72340277777,3797.26259886308,29457.61368055556,4196.429296272169,26340.82708333333,2737.308441126961,40096.61017361111,7465.846131500613,25.76,0.209724546897297
2022-10-05,1.0833333333333337,10706.12875,11300.862916666669,2277.968333333333,47.25333333333333,24332.213333333333,27842.074618055554,3803.1077238321263,29420.94079861111,4162.465586321642,26336.61625,2731.351445267183,40219.47946180555,7467.814310012433,25.76,0.21030273317437448
2022-10-06,1.0,10736.25,11332.75,2282.71,47.4,24399.11,27857.42583333333,3808.952848801173,29384.267916666668,4128.501876371115,26332.405416666665,2725.3944494074044,40342.34875,7469.782488524253,25.76,0.21088091945145193
2022-10-06,1.375,10770.48125,11447.46375,2295.567916666667,47.69291666666666,24561.20625,27854.48453125,3800.1773405056624,29320.80545138889,4095.785596159088,26341.065590277776,2750.448319095582,40333.082604166666,7440.350419568091,25.76,0.21228191343195504
2022-10-06,1.75,10804.7125,11562.1775,2308.425833333333,47.98583333333333,24723.3025,27851.543229166666,3791.401832210152,29257.34298611111,4063.0693159470607,26349.725763888888,2775.5021887837597,40323.81645833333,7410.918350611929,25.76,0.21368290741245807
2022-10-06,2.125,10838.94375,11676.89125,2321.28375,48.27875,24885.39875,27848.60192708333,3782.626323914642,29193.880520833336,4030.3530357350337,26358.3859375,2800.556058471937,40314.5503125,7381.486281655767,25.76,0.21508390139296119
2022-10-06,2.5,10873.175,11791.605,2334.141666666667,48.571666666666665,25047.495,27845.660625,3773.850815619132,29130.41805555556,3997.636755523007,26367.04611111111,2825.6099281601146,40305.284166666665,7352.054212699604,25.76,0.21648489537346427
2022-10-06,2.875,10907.40625,11906.31875,2346.999583333333,48.86458333333333,25209.59125,27842.719322916662,3765.075307323621,29066.95559027778,3964.9204753109793,26375.706284722222,2850.663797848292,40296.01802083333,7322.6221437434415,25.76,0.21788588935396735
2022-10-06,3.25,10941.6375,12021.0325,2359.8575,49.1575,25371.6875,27839.77802083333,3756.299799028111,29003.493125,3932.204195098952,26384.36645833333,2875.717667536469,40286.751875,7293.19007478728,25.76,0.2192868833344704
2022-10-06,3.625,10975.86875,12135.74625,2372.715416666667,49.45041666666667,25533.78375,27836.83671875,3747.5242907326,28940.030659722222,3899.487914886925,26393.02663194444,2900.771537224646,40277.48572916666,7263.758005831118,25.76,0.2206878773149735
2022-10-06,4.0,11010.1,12250.46,2385.5733333333333,49.74333333333333,25695.88,27833.895416666663,3738.74878243709,28876.568194444444,3866.771634674898,26401.686805555557,2925.8254069128243,40268.21958333333,7234.325936874955,25.76,0.22208887129547658
2022-10-06,4.375,11044.33125,12365.17375,2398.43125,50.03625,25857.97625,27830.95411458333,3729.97327414158,28813.105729166666,3834.055354462871,26410.346979166665,2950.879276601002,40258.9534375,7204.893867918792,25.76,0.22348986527597964
2022-10-06,4.75,11078.5625,12479.8875,2411.289166666667,50.329166666666666,26020.0725,27828.0128125,3721.197765846069,28749.64326388889,3801.339074250844,26419.007152777776,2975.933146289179,40249.68729166666,7175.46179896263,25.76,0.22489085925648267
2022-10-06,5.125,11112.79375,12594.60125,2424.1470833333333,50.622083333333336,26182.16875,27825.071510416667,3712.422257550559,28686.180798611116,3768.6227940388167,26427.667326388888,3000.987015977357,40240.42114583333,7146.0297300064685,25.76,0.22629185323698578
2022-10-06,5.5,11147.025,12709.315,2437.005,50.915,26344.265,27822.13020833333,3703.646749255048,28622.71833333333,3735.9065138267897,26436.3275,3026.040885665534,40231.155,7116.597661050306,25.76,0.22769284721748886
2022-10-06,5.875,11181.25625,12824.02875,2449.862916666667,51.20791666666666,26506.36125,27819.18890625,3694.871240959538,28559.25586805556,3703.1902336147623,26444.98767361111,3051.094755353712,40221.88885416667,7087.165592094143,25.76,0.22909384119799195
2022-10-06,6.25,11215.4875,12938.7425,2462.7208333333333,51.50083333333333,26668.4575,27816.247604166667,3686.095732664028,28495.793402777777,3670.4739534027353,26453.647847222222,3076.1486250418893,40212.622708333336,7057.733523137981,25.76,0.230494835178495
2022-10-06,6.625,11249.71875,13053.45625,2475.57875,51.79375,26830.55375,27813.30630208333,3677.320224368517,28432.330937500003,3637.757673190709,26462.30802083333,3101.2024947300665,40203.3565625,7028.301454181819,25.76,0.2318958291589981
2022-10-06,7.0,11283.95,13168.17,2488.436666666667,52.086666666666666,26992.65,27810.365,3668.544716073007,28368.868472222224,3605.0413929786814,26470.96819444445,3126.256364418244,40194.090416666666,6998.8693852256565,25.76,0.23329682313950117
2022-10-06,7.375,11318.18125,13282.88375,2501.2945833333333,52.37958333333333,27154.74625,27807.423697916667,3659.769207777496,28305.40600694445,3572.3251127666545,26479.62836805556,3151.310234106422,40184.824270833335,6969.437316269494,25.76,0.2346978171200043
2022-10-06,7.75,11352.4125,13397.5975,2514.1525,52.6725,27316.8425,27804.482395833333,3650.9936994819855,28241.943541666667,3539.608832554627,26488.28854166667,3176.364103794599,40175.558125,6940.005247313332,25.76,0.23609881110050732
2022-10-06,8.125,11386.64375,13512.31125,2527.010416666667,52.96541666666667,27478.93875,27801.54109375,3642.218191186476,28178.48107638889,3506.8925523426,26496.948715277777,3201.4179734827767,40166.291979166665,6910.57317835717,25.76,0.23749980508101043
2022-10-06,8.5,11420.875,13627.025,2539.8683333333333,53.25833333333333,27641.035,27798.599791666667,3633.442682890965,28115.01861111111,3474.176272130573,26505.608888888888,3226.4718431709543,40157.02583333333,6881.141109401007,25.76,0.23890079906151346
2022-10-06,8.875,11455.10625,13741.73875,2552.72625,53.55125,27803.13125,27795.658489583333,3624.667174595455,28051.55614583333,3441.4599919185457,26514.2690625,3251.5257128591315,40147.7596875,6851.7090404448445,25.76,0.24030179304201654
2022-10-06,9.25,11489.3375,13856.4525,2565.584166666667,53.844166666666666,27965.2275,27792.7171875,3615.891666299945,27988.09368055556,3408.7437117065188,26522.92923611111,3276.579582547309,40138.49354166667,6822.276971488683,25.76,0.24170278702251966
2022-10-06,9.625,11523.56875,13971.166249999998,2578.4420833333334,54.13708333333334,28127.32375,27789.775885416668,3607.1161580044345,27924.63121527778,3376.027431494492,26531.589409722223,3301.6334522354864,40129.22739583333,6792.844902532521,25.76,0.24310378100302268
2022-10-07,10.0,11557.8,14085.88,2591.3,54.43,28289.42,27786.834583333333,3598.340649708924,27861.16875,3343.3111512824644,26540.24958333333,3326.687321923664,40119.96125,6763.412833576358,25.76,0.24450477498352577
2022-10-07,10.083333333333334,11505.117499999998,14051.22,2569.110416666667,54.73458333333333,28180.191666666666,27796.2478125,3598.881316078945,27718.078871527778,3301.012529282018,26597.74717013889,3369.2142534900718,40085.17824652778,6746.344681723584,25.76,0.24356071713209254
2022-10-07,10.166666666666666,11452.435,14016.56,2546.9208333333336,55.03916666666667,28070.963333333333,27805.661041666663,3599.421982448965,27574.98899305556,3258.713907281572,26655.244756944445,3411.741185056479,40050.39524305556,6729.276529870808,25.76,0.2426166592806593
2022-10-07,10.25,11399.7525,13981.9,2524.7312500000003,55.34375,27961.735,27815.07427083333,3599.962648818986,27431.89911458333,3216.415285281125,26712.74234375,3454.2681166228863,40015.61223958334,6712.208378018034,25.76,0.2416726014292261
2022-10-07,10.333333333333334,11347.07,13947.24,2502.541666666667,55.64833333333333,27852.506666666664,27824.4875,3600.5033151890066,27288.809236111112,3174.1166632806785,26770.239930555555,3496.795048189294,39980.82923611111,6695.140226165258,25.76,0.24072854357779286
2022-10-07,10.416666666666666,11294.3875,13912.58,2480.3520833333337,55.95291666666667,27743.27833333333,27833.900729166668,3601.043981559027,27145.71935763889,3131.818041280232,26827.73751736111,3539.321979755701,39946.04623263889,6678.072074312484,25.76,0.23978448572635958
2022-10-07,10.5,11241.705,13877.92,2458.1625000000004,56.2575,27634.05,27843.31395833333,3601.584647929048,27002.629479166662,3089.519419279786,26885.235104166662,3581.8489113221085,39911.26322916667,6661.0039224597085,25.76,0.2388404278749264
2022-10-07,10.583333333333334,11189.0225,13843.26,2435.9729166666666,56.56208333333333,27524.821666666667,27852.7271875,3602.1253142990686,26859.539600694447,3047.2207972793394,26942.73269097222,3624.375842888516,39876.480225694446,6643.935770606934,25.76,0.23789637002349315
2022-10-07,10.666666666666666,11136.34,13808.6,2413.7833333333333,56.86666666666667,27415.59333333333,27862.14041666667,3602.665980669089,26716.449722222223,3004.922175278893,27000.230277777777,3666.902774454924,39841.69722222223,6626.867618754159,25.76,0.23695231217205995
2022-10-07,10.75,11083.6575,13773.94,2391.59375,57.17125,27306.365,27871.553645833334,3603.2066470391096,26573.35984375,2962.6235532784467,27057.72786458333,3709.429706021331,39806.91421875,6609.799466901384,25.76,0.23600825432062672
2022-10-07,10.833333333333334,11030.975,13739.28,2369.4041666666667,57.47583333333333,27197.136666666665,27880.966875,3603.7473134091306,26430.26996527778,2920.324931278,27115.225451388887,3751.9566375877375,39772.131215277775,6592.731315048609,25.76,0.23506419646919346
2022-10-07,10.916666666666666,10978.2925,13704.62,2347.2145833333334,57.78041666666667,27087.908333333333,27890.380104166667,3604.287979779151,26287.18008680556,2878.026309277553,27172.723038194443,3794.483569154146,39737.348211805554,6575.663163195834,25.76,0.23412013861776024
2022-10-07,11.0,10925.61,13669.96,2325.025,58.085,26978.68,27899.79333333333,3604.828646149172,26144.09020833333,2835.727687277107,27230.220625,3837.0105007205534,39702.56520833333,6558.595011343059,25.76,0.23317608076632707
2022-10-07,11.083333333333334,10872.9275,13635.3,2302.835416666667,58.38958333333333,26869.451666666664,27909.206562500003,3605.369312519192,26001.000329861112,2793.429065276661,27287.71821180556,3879.537432286961,39667.78220486111,6541.526859490285,25.76,0.23223202291489378
2022-10-07,11.166666666666666,10820.245,13600.64,2280.645833333333,58.69416666666667,26760.22333333333,27918.619791666668,3605.9099788892127,25857.91045138889,2751.1304432762145,27345.215798611112,3922.064363853368,39632.99920138889,6524.45870763751,25.76,0.23128796506346058
2022-10-07,11.25,10767.5625,13565.98,2258.45625,58.99875,26650.995,27928.033020833336,3606.4506452592336,25714.82057291667,2708.831821275768,27402.713385416668,3964.591295419776,39598.21619791667,6507.390555784735,25.76,0.23034390721202735
2022-10-07,11.333333333333334,10714.88,13531.32,2236.266666666667,59.303333333333335,26541.766666666663,27937.44625,3606.991311629254,25571.730694444446,2666.5331992753213,27460.210972222223,4007.1182269861833,39563.43319444444,6490.32240393196,25.76,0.2293998493605941
2022-10-07,11.416666666666666,10662.1975,13496.66,2214.0770833333336,59.60791666666667,26432.53833333333,27946.85947916667,3607.531977999274,25428.640815972223,2624.234577274875,27517.70855902778,4049.645158552591,39528.65019097222,6473.254252079185,25.76,0.22845579150916087
2022-10-07,11.5,10609.515,13462.0,2191.8875,59.9125,26323.31,27956.272708333338,3608.072644369296,25285.550937500004,2581.9359552744286,27575.206145833334,4092.1720901189983,39493.8671875,6456.18610022641,25.76,0.22751173365772767
2022-10-07,11.583333333333334,10556.8325,13427.34,2169.6979166666665,60.217083333333335,26214.081666666665,27965.6859375,3608.613310739316,25142.46105902778,2539.637333273982,27632.70373263889,4134.699021685406,39459.08418402778,6439.117948373635,25.76,0.22656767580629442
2022-10-07,11.666666666666666,10504.15,13392.68,2147.508333333333,60.52166666666667,26104.853333333333,27975.09916666667,3609.1539771093367,24999.37118055556,2497.3387112735354,27690.201319444444,4177.225953251813,39424.30118055556,6422.049796520861,25.76,0.2256236179548612
2022-10-07,11.75,10451.4675,13358.02,2125.31875,60.82625,25995.625,27984.51239583333,3609.694643479357,24856.28130208333,2455.040089273089,27747.69890625,4219.75288481822,39389.51817708333,6404.981644668085,25.76,0.22467956010342796
2022-10-07,11.833333333333334,10398.785,13323.36,2103.1291666666666,61.130833333333335,25886.396666666667,27993.925625000003,3610.2353098493777,24713.19142361111,2412.7414672726427,27805.196493055555,4262.279816384628,39354.73517361111,6387.913492815311,25.76,0.22373550225199476
2022-10-07,11.916666666666666,10346.1025,13288.7,2080.9395833333333,61.43541666666667,25777.16833333333,28003.338854166668,3610.775976219399,24570.10154513889,2370.4428452721963,27862.69407986111,4304.806747951036,39319.95217013889,6370.845340962536,25.76,0.2227914444005615
2022-10-08,12.0,10293.42,13254.04,2058.75,61.74,25667.94,28012.752083333336,3611.316642589419,24427.01166666667,2328.14422327175,27920.191666666666,4347.333679517443,39285.16916666667,6353.777189109761,25.76,0.22184738654912828
2022-10-08,11.625,10269.050833333333,13119.770833333334,2064.2941666666666,60.888333333333335,25513.995,27938.883350694447,3588.1114999699803,24388.21510416667,2352.4658913846097,27906.651284722226,4342.880017344739,39185.24711805556,6253.320496870952,25.76,0.2205168436258432
2022-10-08,11.25,10244.681666666667,12985.501666666669,2069.838333333333,60.03666666666667,25360.05,27865.01461805556,3564.9063573505414,24349.41854166667,2376.787559497469,27893.11090277778,4338.426355172035,39085.32506944444,6152.863804632143,25.76,0.21918630070255818
2022-10-08,10.875,10220.3125,12851.2325,2075.3825,59.185,25206.105,27791.14588541667,3541.701214731102,24310.62197916667,2401.1092276103286,27879.57052083333,4333.972692999331,38985.403020833335,6052.407112393335,25.76,0.2178557577792731
2022-10-08,10.5,10195.943333333333,12716.963333333331,2080.9266666666667,58.333333333333336,25052.16,27717.27715277778,3518.496072111663,24271.825416666667,2425.430895723188,27866.030138888887,4329.519030826628,38885.48097222222,5951.950420154526,25.76,0.21652521485598802
