Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-08-05,5.666666666666666,11508.12882259257,12018.163977119895,2236.5406214762925,65.00965871509536,25827.842449116542,29794.29590739914,5638.268972465775,31139.14679914173,5183.474400163174,28408.14636931108,5268.057475150101,24828.747334509862,3141.4470556415317,19.78,0.15567221633161485
2019-08-05,6.0,11619.686079916602,12175.329060995176,2256.559359391887,66.47635000395036,26118.05017233847,29914.494640657176,5672.644076105223,31100.748049556645,5153.678521985169,28586.06171187525,5322.050120682992,24761.837409170144,3119.644939087614,19.78,0.15742138603324646
2019-08-05,6.333333333333333,11731.243337240634,12332.49414487046,2276.5780973074816,67.94304129280535,26408.2578955604,30034.693373915212,5707.019179744671,31062.34929997156,5123.882643807165,28763.977054439423,5376.042766215883,24694.927483830423,3097.842822533697,19.78,0.1591705557348781
2019-08-05,6.666666666666666,11842.800594564666,12489.65922874574,2296.596835223076,69.40973258166035,26698.465618782324,30154.89210717325,5741.394283384119,31023.95055038647,5094.086765629159,28941.8923970036,5430.035411748773,24628.017558490705,3076.040705979779,19.78,0.16091972543650965
2019-08-05,7.0,11954.3578518887,12646.824312621024,2316.6155731386707,70.87642387051535,26988.67334200425,30275.09084043129,5775.769387023567,30985.551800801382,5064.290887451154,29119.80773956777,5484.028057281665,24561.107633150987,3054.2385894258614,19.78,0.16266889513814126
2019-08-05,7.333333333333333,12065.91510921273,12803.989396496305,2336.634311054265,72.34311515937034,27278.881065226175,30395.28957368933,5810.144490663015,30947.153051216294,5034.495009273149,29297.723082131943,5538.020702814555,24494.19770781127,3032.436472871944,19.78,0.16441806483977284
2019-08-05,7.666666666666666,12177.472366536764,12961.154480371588,2356.65304896986,73.80980644822534,27569.088788448105,30515.48830694737,5844.519594302463,30908.754301631205,5004.699131095144,29475.63842469612,5592.013348347447,24427.287782471547,3010.634356318026,19.78,0.1661672345414045
2019-08-05,8.0,12289.029623860795,13118.31956424687,2376.671786885454,75.27649773708035,27859.296511670032,30635.68704020541,5878.894697941912,30870.35555204612,4974.903252917139,29653.55376726029,5646.005993880337,24360.37785713183,2988.8322397641086,19.78,0.16791640424303608
2019-08-05,8.333333333333332,12400.586881184829,13275.484648122152,2396.6905248010485,76.74318902593535,28149.50423489196,30755.885773463444,5913.269801581359,30831.95680246103,4945.107374739134,29831.469109824466,5699.998639413228,24293.46793179211,2967.0301232101915,19.78,0.1696655739446677
2019-08-05,8.666666666666666,12512.14413850886,13432.649731997437,2416.7092627166426,78.20988031479034,28439.711958113887,30876.084506721483,5947.644905220807,30793.558052875946,4915.3114965611285,30009.38445238864,5753.991284946119,24226.55800645239,2945.228006656274,19.78,0.1714147436462993
2019-08-05,9.0,12623.701395832892,13589.814815872716,2436.728000632237,79.67657160364534,28729.91968133581,30996.28323997952,5982.020008860256,30755.159303290857,4885.515618383124,30187.29979495281,5807.983930479009,24159.64808111267,2923.4258901023563,19.78,0.17316391334793085
2019-08-05,9.333333333333332,12735.258653156923,13746.979899748,2456.746738547832,81.14326289250033,29020.127404557737,31116.48197323756,6016.395112499704,30716.760553705768,4855.719740205119,30365.21513751699,5861.976576011901,24092.738155772957,2901.6237735484387,19.78,0.17491308304956243
2019-08-05,9.666666666666666,12846.815910480957,13904.144983623282,2476.7654764634262,82.60995418135533,29310.33512777967,31236.6807064956,6050.770216139152,30678.36180412068,4825.9238620271135,30543.130480081163,5915.969221544791,24025.82823043323,2879.821656994521,19.78,0.1766622527511941
2019-08-05,10.0,12958.37316780499,14061.310067498564,2496.784214379021,84.07664547021034,29600.54285100159,31356.87943975364,6085.1453197786,30639.96305453559,4796.127983849108,30721.04582264533,5969.961867077683,23958.918305093517,2858.019540440604,19.78,0.17841142245282568
2019-08-05,10.333333333333332,13069.93042512902,14218.475151373848,2516.802952294615,85.54333675906534,29890.75057422352,31477.078173011672,6119.520423418047,30601.5643049505,4766.332105671103,30898.961165209508,6023.954512610573,23892.008379753795,2836.2174238866864,19.78,0.1801605921544573
2019-08-05,10.666666666666666,13181.487682453057,14375.640235249128,2536.821690210209,87.01002804792034,30180.95829744545,31597.27690626971,6153.895527057496,30563.165555365416,4736.5362274930985,31076.876507773683,6077.947158143465,23825.098454414077,2814.415307332769,19.78,0.1819097618560889
2019-08-06,11.0,13293.044939777086,14532.80531912441,2556.840428125804,88.47671933677533,30471.166020667373,31717.47563952775,6188.270630696944,30524.766805780328,4706.740349315093,31254.791850337857,6131.939803676355,23758.18852907436,2792.6131907788517,19.78,0.18365893155772048
2019-08-06,10.583333333333334,13253.711846525372,14460.798637285903,2543.8036377100466,87.15638599785461,30345.46922601526,31736.12176405763,6178.923599355921,30536.74950210346,4713.949923578502,31342.50004712621,6128.387938214039,23843.09804865992,2805.466073001393,19.78,0.18290131896782552
2019-08-06,10.166666666666666,13214.37875327366,14388.791955447396,2530.7668472942896,85.8360526589339,30219.772431363148,31754.767888587507,6169.576568014899,30548.73219842659,4721.1594978419125,31430.208243914567,6124.836072751725,23928.00756824548,2818.3189552239346,19.78,0.18214370637793056
2019-08-06,9.75,13175.04566002195,14316.785273608892,2517.730056878532,84.51571932001318,30094.075636711037,31773.414013117384,6160.229536673876,30560.714894749726,4728.369072105322,31517.91644070292,6121.284207289409,24012.917087831047,2831.1718374464763,19.78,0.1813860937880356
2019-08-06,9.333333333333334,13135.712566770237,14244.778591770386,2504.693266462775,83.19538598109246,29968.37884205892,31792.060137647262,6150.882505332853,30572.697591072854,4735.578646368731,31605.624637491277,6117.7323418270935,24097.82660741661,2844.024719669018,19.78,0.1806284811981406
2019-08-06,8.916666666666666,13096.379473518524,14172.77190993188,2491.656476047018,81.87505264217174,29842.682047406808,31810.70626217714,6141.53547399183,30584.68028739599,4742.788220632141,31693.332834279627,6114.180476364779,24182.73612700217,2856.87760189156,19.78,0.17987086860824564
2019-08-06,8.5,13057.046380266813,14100.765228093373,2478.6196856312604,80.55471930325102,29716.985252754694,31829.352386707014,6132.188442650808,30596.66298371912,4749.99779489555,31781.041031067984,6110.628610902463,24267.64564658773,2869.7304841141013,19.78,0.17911325601835068
2019-08-06,8.083333333333332,13017.7132870151,14028.758546254869,2465.5828952155034,79.2343859643303,29591.288458102583,31847.998511236896,6122.841411309785,30608.645680042253,4757.20736915896,31868.749227856337,6107.076745440148,24352.555166173297,2882.583366336643,19.78,0.17835564342845575
2019-08-06,7.666666666666666,12978.380193763389,13956.75186441636,2452.546104799746,77.91405262540958,29465.59166345047,31866.644635766774,6113.494379968763,30620.628376365385,4764.4169434223695,31956.45742464469,6103.524879977833,24437.46468575886,2895.4362485591846,19.78,0.17759803083856077
2019-08-06,7.25,12939.047100511674,13884.745182577852,2439.509314383989,76.59371928648886,29339.894868798357,31885.29076029665,6104.147348627739,30632.61107268852,4771.626517685779,32044.165621433047,6099.973014515517,24522.374205344426,2908.2891307817263,19.78,0.17684041824866578
2019-08-06,6.833333333333333,12899.71400725996,13812.738500739348,2426.472523968232,75.27338594756814,29214.198074146243,31903.93688482653,6094.800317286717,30644.59376901165,4778.836091949189,32131.8738182214,6096.421149053202,24607.28372492999,2921.142013004268,19.78,0.17608280565877082
2019-08-06,6.416666666666666,12860.38091400825,13740.731818900842,2413.435733552474,73.95305260864743,29088.50127949413,31922.583009356407,6085.453285945694,30656.576465334783,4786.045666212598,32219.582015009757,6092.869283590887,24692.19324451555,2933.9948952268096,19.78,0.17532519306887587
2019-08-06,6.0,12821.047820756536,13668.725137062334,2400.398943136717,72.6327192697267,28962.804484842018,31941.229133886285,6076.106254604671,30668.559161657915,4793.255240476008,32307.290211798107,6089.317418128571,24777.102764101117,2946.8477774493517,19.78,0.1745675804789809
2019-08-06,5.583333333333333,12781.714727504825,13596.718455223829,2387.36215272096,71.31238593080599,28837.107690189903,31959.875258416167,6066.759223263649,30680.541857981047,4800.464814739417,32394.998408586463,6085.765552666256,24862.01228368668,2959.7006596718934,19.78,0.17380996788908595
2019-08-06,5.166666666666666,12742.381634253114,13524.711773385325,2374.3253623052024,69.99205259188527,28711.41089553779,31978.521382946044,6057.412191922626,30692.52455430418,4807.6743890028265,32482.706605374817,6082.213687203941,24946.92180327224,2972.553541894435,19.78,0.17305235529919097
2019-08-06,4.75,12703.0485410014,13452.705091546815,2361.2885718894454,68.67171925296455,28585.71410088568,31997.16750747592,6048.065160581604,30704.507250627317,4814.883963266237,32570.41480216317,6078.661821741625,25031.831322857804,2985.4064241169767,19.78,0.17229474270929604
2019-08-06,4.333333333333333,12663.715447749688,13380.69840970831,2348.251781473688,67.35138591404383,28460.017306233563,32015.8136320058,6038.71812924058,30716.489946950445,4822.093537529646,32658.122998951527,6075.10995627931,25116.740842443367,2998.2593063395184,19.78,0.17153713011940103
2019-08-06,3.916666666666666,12624.382354497977,13308.691727869804,2335.2149910579305,66.03105257512311,28334.32051158145,32034.45975653568,6029.371097899558,30728.472643273577,4829.303111793055,32745.83119573988,6071.558090816995,25201.65036202893,3011.11218856206,19.78,0.17077951752950604
2019-08-06,3.5,12585.049261246262,13236.685046031298,2322.1782006421736,64.7107192362024,28208.623716929334,32053.10588106556,6020.024066558535,30740.45533959671,4836.512686056465,32833.53939252823,6068.006225354679,25286.55988161449,3023.9650707846017,19.78,0.17002190493961108
2019-08-06,3.083333333333333,12545.716167994551,13164.67836419279,2309.141410226416,63.39038589728168,28082.926922277224,32071.752005595437,6010.677035217513,30752.43803591984,4843.722260319874,32921.24758931659,6064.454359892364,25371.46940120005,3036.8179530071434,19.78,0.16926429234971613
2019-08-06,2.666666666666666,12506.383074742838,13092.671682354285,2296.1046198106587,62.07005255836096,27957.23012762511,32090.39813012531,6001.33000387649,30764.42073224297,4850.931834583284,33008.95578610494,6060.902494430049,25456.378920785617,3049.670835229685,19.78,0.16850667975982117
2019-08-06,2.25,12467.049981491124,13020.66500051578,2283.0678293949018,60.74971921944024,27831.533332973,32109.04425465519,5991.982972535467,30776.403428566104,4858.141408846694,33096.6639828933,6057.350628967733,25541.28844037118,3062.5237174522267,19.78,0.16774906716992619
2019-08-06,1.833333333333332,12427.716888239414,12948.658318677271,2270.0310389791443,59.42938588051952,27705.836538320884,32127.690379185067,5982.635941194444,30788.38612488924,4865.350983110103,33184.37217968165,6053.798763505418,25626.197959956746,3075.3765996747684,19.78,0.16699145458003123
2019-08-06,1.416666666666666,12388.383794987702,12876.651636838766,2256.9942485633874,58.1090525415988,27580.139743668773,32146.336503714945,5973.2889098534215,30800.36882121237,4872.560557373513,33272.08037647,6050.246898043103,25711.10747954231,3088.22948189731,19.78,0.16623384199013627
2019-08-07,1.0,12349.050701735989,12804.64495500026,2243.95745814763,56.78871920267808,27454.44294901666,32164.982628244823,5963.941878512399,30812.351517535502,4879.770131636922,33359.78857325836,6046.695032580788,25796.01699912787,3101.082364119852,19.78,0.16547622940024131
2019-08-07,1.0416666666666667,12296.204237152982,12747.997847893888,2238.171399412601,56.91093061990681,27339.285530676458,32112.20027507781,5909.927393331306,30821.54199949096,4884.61596440208,33388.69375011188,6071.252503276837,25845.226092535995,3125.096446616697,19.78,0.1647821408183025
2019-08-07,1.0833333333333333,12243.357772569976,12691.350740787511,2232.385340677572,57.033142037135526,27224.128112336257,32059.4179219108,5855.912908150213,30830.732481446423,4889.461797167239,33417.59892696541,6095.809973972886,25894.435185944123,3149.110529113543,19.78,0.16408805223636372
2019-08-07,1.125,12190.51130798697,12634.70363368114,2226.5992819425437,57.15535345436425,27108.970693996056,32006.63556874379,5801.89842296912,30839.92296340188,4894.307629932397,33446.50410381893,6120.367444668936,25943.644279352247,3173.124611610389,19.78,0.16339396365442493
2019-08-07,1.1666666666666667,12137.664843403963,12578.056526574768,2220.8132232075145,57.27756487159297,26993.81327565585,31953.85321557678,5747.883937788027,30849.11344535734,4899.1534626975545,33475.40928067245,6144.924915364985,25992.85337276037,3197.138694107234,19.78,0.16269987507248612
2019-08-07,1.2083333333333333,12084.818378820955,12521.409419468397,2215.0271644724853,57.3997762888217,26878.65585731565,31901.070862409768,5693.869452606934,30858.3039273128,4903.999295462712,33504.31445752598,6169.482386061034,26042.0624661685,3221.1527766040804,19.78,0.16200578649054728
2019-08-07,1.25,12031.97191423795,12464.76231236202,2209.241105737457,57.521987706050425,26763.498438975454,31848.288509242757,5639.854967425841,30867.49440926826,4908.845128227871,33533.2196343795,6194.039856757084,26091.271559576628,3245.166859100926,19.78,0.1613116979086085
2019-08-07,1.2916666666666663,11979.125449654945,12408.115205255648,2203.455047002428,57.64419912327914,26648.341020635253,31795.506156075742,5585.840482244748,30876.68489122372,4913.690960993029,33562.12481123302,6218.597327453133,26140.480652984752,3269.180941597772,19.78,0.1606176093266697
2019-08-07,1.3333333333333333,11926.278985071938,12351.468098149277,2197.6689882673986,57.76641054050787,26533.18360229505,31742.72380290873,5531.825997063655,30885.87537317918,4918.536793758187,33591.02998808655,6243.154798149182,26189.68974639288,3293.1950240946176,19.78,0.1599235207447309
2019-08-07,1.375,11873.432520488932,12294.8209910429,2191.88292953237,57.88862195773659,26418.02618395485,31689.94144974172,5477.811511882563,30895.06585513464,4923.382626523346,33619.93516494007,6267.712268845232,26238.898839801004,3317.2091065914638,19.78,0.1592294321627921
2019-08-07,1.4166666666666663,11820.586055905926,12238.173883936528,2186.096870797341,58.01083337496532,26302.86876561465,31637.15909657471,5423.797026701469,30904.256337090097,4928.228459288504,33648.84034179359,6292.2697395412815,26288.10793320913,3341.223189088309,19.78,0.15853534358085333
2019-08-07,1.4583333333333333,11767.73959132292,12181.526776830156,2180.310812062312,58.13304479219404,26187.71134727445,31584.376743407694,5369.782541520376,30913.44681904556,4933.074292053661,33677.74551864712,6316.82721023733,26337.317026617256,3365.2372715851548,19.78,0.15784125499891452
2019-08-07,1.5,11714.893126739911,12124.87966972378,2174.524753327283,58.25525620942276,26072.55392893425,31531.594390240687,5315.768056339283,30922.637301001017,4937.92012481882,33706.65069550064,6341.38468093338,26386.52612002538,3389.251354082,19.78,0.1571471664169757
