Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-11-12,8.333333333333332,10918.974265833333,10259.89406375,1951.2303270833277,66.90573952166667,23196.997636416665,23342.033049246515,2212.708617259943,23984.38438225345,2511.651058664532,23216.9566802986,2422.149604246916,28306.39312416665,5435.249024826618,22.2,0.1933123274505
2020-11-12,8.5,10966.10294125,10283.484179375,1949.3226008749937,66.7570786675,23265.659585875,23343.86157954686,2218.0894092351077,23946.922373078105,2466.584910823147,23237.98072965624,2431.213709325691,28313.484952604154,5447.552398835885,22.2,0.19388452224334
2020-11-12,8.666666666666666,11013.231616666666,10307.074295,1947.41487466666,66.60841781333333,23334.321535333333,23345.690109847208,2223.470201210272,23909.46036390276,2421.518762981762,23259.00477901388,2440.277814404466,28320.57678104165,5459.855772845152,22.2,0.19445671703617998
2020-11-12,8.833333333333332,11060.360292083333,10330.664410625,1945.507148458326,66.45975695916667,23402.983484791665,23347.51864014756,2228.850993185436,23871.99835472741,2376.452615140377,23280.02882837152,2449.3419194832413,28327.668609479155,5472.159146854418,22.2,0.19502891182901994
2020-11-12,9.0,11107.4889675,10354.25452625,1943.5994222499928,66.311096105,23471.64543425,23349.347170447905,2234.2317851606003,23834.536345552064,2331.386467298992,23301.052877729155,2458.406024562016,28334.76043791665,5484.462520863685,22.2,0.19560110662185992
2020-11-12,9.166666666666666,11154.617642916666,10377.844641875,1941.6916960416588,66.16243525083334,23540.30738370833,23351.17570074825,2239.6125771357647,23797.07433637672,2286.3203194576067,23322.0769270868,2467.470129640791,28341.852266354155,5496.765894872952,22.2,0.19617330141469988
2020-11-12,9.333333333333332,11201.746318333331,10401.4347575,1939.783969833325,66.01377439666668,23608.969333166664,23353.0042310486,2244.993369110929,23759.61232720137,2241.2541716162214,23343.100976444435,2476.534234719566,28348.944094791656,5509.06926888222,22.2,0.1967454962075399
2020-11-12,9.5,11248.87499375,10425.024873125,1937.8762436249915,65.86511354250001,23677.631282625,23354.832761348945,2250.3741610860934,23722.150318026022,2196.1880237748364,23364.125025802077,2485.598339798341,28356.03592322916,5521.372642891487,22.2,0.1973176910003799
2020-11-12,9.666666666666666,11296.003669166666,10448.61498875,1935.9685174166573,65.71645268833333,23746.29323208333,23356.661291649296,2255.7549530612578,23684.68830885068,2151.1218759334515,23385.149075159712,2494.6624448771163,28363.127751666656,5533.676016900754,22.2,0.19788988579321987
2020-11-12,9.833333333333332,11343.132344583331,10472.205104375,1934.060791208324,65.56779183416667,23814.955181541667,23358.489821949643,2261.135745036422,23647.226299675327,2106.0557280920666,23406.17312451735,2503.726549955891,28370.21958010416,5545.979390910021,22.2,0.19846208058605985
2020-11-13,10.0,11390.26102,10495.79522,1932.15306499999,65.41913098,23883.617131,23360.31835224999,2266.5165370115865,23609.76429049998,2060.989580250681,23427.19717387499,2512.790655034666,28377.311408541656,5558.282764919288,22.2,0.19903427537889987
2020-11-13,9.625,11312.048548625,10455.174625083331,1932.614884833324,64.82984439875001,23764.656997125,23370.912161232627,2260.876823831942,23504.96438219269,2054.3550616641,23421.852239576376,2502.5608700487724,28397.81212510763,5556.200860156696,22.2,0.1980429203460788
2020-11-13,9.25,11233.83607725,10414.554030166666,1933.0767046666572,64.2405578175,23645.69686325,23381.505970215265,2255.2371106522974,23400.1644738854,2047.720543077519,23416.50730527777,2492.331085062879,28418.3128416736,5554.118955394103,22.2,0.19705156531325776
2020-11-13,8.875,11155.623605875,10373.93343525,1933.5385244999911,63.65127123625,23526.736729375,23392.099779197903,2249.597397472653,23295.364565578107,2041.086024490938,23411.162370979157,2482.1013000769854,28438.813558239573,5552.03705063151,22.2,0.19606021028043671
2020-11-13,8.5,11077.4111345,10333.312840333334,1934.0003443333248,63.061984655,23407.7765955,23402.693588180544,2243.9576842930087,23190.564657270817,2034.4515059043567,23405.817436680543,2471.871515091092,28459.314274805547,5549.955145868918,22.2,0.1950688552476157
2020-11-13,8.125,10999.198663125,10292.692245416669,1934.4621641666588,62.47269807375,23288.816461625,23413.28739716318,2238.317971113364,23085.764748963527,2027.816987317776,23400.47250238193,2461.6417301051983,28479.81499137152,5547.873241106327,22.2,0.19407750021479467
2020-11-13,7.75,10920.98619175,10252.0716505,1934.9239839999923,61.8834114925,23169.85632775,23423.88120614582,2232.67825793372,22980.964840656237,2021.182468731195,23395.12756808332,2451.4119451193046,28500.31570793749,5545.791336343734,22.2,0.19308614518197365
2020-11-13,7.375,10842.773720375,10211.451055583331,1935.3858038333265,61.29412491125,23050.896193875,23434.475015128457,2227.0385447540752,22876.164932348944,2014.547950144614,23389.782633784707,2441.182160133412,28520.816424503464,5543.709431581141,22.2,0.19209479014915262
2020-11-13,7.0,10764.561249,10170.830460666666,1935.84762366666,60.70483833,22931.93606,23445.0688241111,2221.3988315744305,22771.365024041654,2007.9134315580327,23384.43769948609,2430.9523751475176,28541.31714106944,5541.627526818549,22.2,0.19110343511633157
2020-11-13,6.625,10686.348777625,10130.20986575,1936.3094434999937,60.11555174875,22812.975926125,23455.662633093736,2215.759118394786,22666.56511573436,2001.278912971452,23379.092765187484,2420.7225901616243,28561.817857635408,5539.545622055957,22.2,0.19011208008351055
2020-11-13,6.25,10608.13630625,10089.589270833334,1936.7712633333276,59.5262651675,22694.01579225,23466.256442076374,2210.119405215142,22561.76520742707,1994.644394384871,23373.74783088887,2410.4928051757306,28582.31857420138,5537.463717293364,22.2,0.18912072505068953
2020-11-13,5.875,10529.923834875,10048.968675916669,1937.233083166661,58.93697858625001,22575.055658375,23476.85025105901,2204.479692035497,22456.96529911978,1988.00987579829,23368.40289659026,2400.2630201898373,28602.819290767355,5535.381812530772,22.2,0.1881293700178685
2020-11-13,5.5,10451.7113635,10008.348081,1937.694902999995,58.347692005,22456.0955245,23487.44406004165,2198.8399788558527,22352.165390812486,1981.375357211709,23363.05796229165,2390.033235203944,28623.32000733333,5533.29990776818,22.2,0.18713801498504742
2020-11-13,5.125,10373.498892125,9967.727486083331,1938.1567228333288,57.758405423750006,22337.135390625,23498.03786902429,2193.2002656762083,22247.3654825052,1974.740838625128,23357.713027993035,2379.80345021805,28643.820723899295,5531.218003005588,22.2,0.1861466599522264
2020-11-13,4.75,10295.28642075,9927.106891166666,1938.6185426666625,57.169118842500005,22218.17525675,23508.63167800693,2187.560552496564,22142.565574197903,1968.106320038547,23352.368093694426,2369.5736652321566,28664.32144046527,5529.136098242995,22.2,0.18515530491940535
2020-11-13,4.375,10217.073949375,9886.48629625,1939.080362499996,56.57983226125,22099.215122875,23519.22548698957,2181.9208393169192,22037.765665890616,1961.471801451966,23347.02315939581,2359.343880246263,28684.822157031245,5527.054193480402,22.2,0.1841639498865843
2020-11-13,4.0,10138.861478,9845.865701333334,1939.54218233333,55.99054568,21980.254989,23529.819295972204,2176.281126137275,21932.965757583323,1954.8372828653849,23341.678225097203,2349.1140952603696,28705.32287359721,5524.97228871781,22.2,0.18317259485376328
2020-11-13,3.625,10060.649006625,9805.245106416667,1940.004002166664,55.40125909875,21861.294855125,23540.413104954845,2170.64141295763,21828.165849276036,1948.202764278804,23336.33329079859,2338.884310274476,28725.82359016319,5522.890383955219,22.2,0.18218123982094225
2020-11-13,3.25,9982.43653525,9764.6245115,1940.4658219999972,54.8119725175,21742.33472125,23551.006913937483,2165.001699777986,21723.365940968743,1941.568245692223,23330.988356499976,2328.6545252885826,28746.32430672916,5520.808479192626,22.2,0.18118988478812123
2020-11-13,2.875,9904.224063875,9724.003916583331,1940.927641833331,54.22268593625,21623.374587375,23561.60072292012,2159.361986598341,21618.56603266145,1934.9337271056415,23325.643422201367,2318.424740302689,28766.82502329513,5518.726574430033,22.2,0.1801985297553002
2020-11-13,2.5,9826.0115925,9683.383321666666,1941.3894616666648,53.633399355,21504.4144535,23572.19453190276,2153.7222734186967,21513.76612435416,1928.2992085190608,23320.298487902757,2308.194955316795,28787.325739861102,5516.644669667441,22.2,0.17920717472247916
2020-11-13,2.125,9747.799121125,9642.76272675,1941.8512814999988,53.04411277375,21385.454319625,23582.7883408854,2148.0825602390523,21408.96621604687,1921.66468993248,23314.953553604144,2297.965170330902,28807.82645642708,5514.562764904849,22.2,0.17821581968965813
2020-11-13,1.75,9669.58664975,9602.142131833334,1942.3131013333325,52.4548261925,21266.49418575,23593.38214986804,2142.442847059408,21304.16630773958,1915.030171345899,23309.60861930553,2287.735385345008,28828.327172993053,5512.4808601422565,22.2,0.17722446465683708
2020-11-13,1.375,9591.374178375,9561.521536916667,1942.7749211666664,51.86553961125,21147.534051875,23603.975958850675,2136.803133879763,21199.366399432285,1908.3956527593175,23304.26368500692,2277.505600359115,28848.827889559023,5510.398955379664,22.2,0.17623310962401606
2020-11-14,1.0,9513.161707,9520.900942,1943.236741,51.27625303,21028.573918,23614.569767833316,2131.163420700119,21094.566491124995,1901.7611341727368,23298.918750708308,2267.275815373221,28869.328606125,5508.317050617072,22.2,0.17524175459119498
2020-11-14,1.0416666666666667,9492.647937125,9487.605873125,1936.8837887916663,51.61758126583333,20968.753503416665,23521.733690524285,2125.6786819391014,21080.81365454687,1928.8925366693045,23230.463506835044,2249.461203982894,28878.066807048606,5491.888938950747,22.2,0.17474324078551165
2020-11-14,1.0833333333333333,9472.134167249998,9454.31080425,1930.5308365833328,51.95890950166667,20908.93308883333,23428.89761321526,2120.193943178084,21067.060817968744,1956.023939165872,23162.008262961783,2231.646592592567,28886.80500797222,5475.460827284422,22.2,0.1742447269798283
2020-11-14,1.125,9451.620397375,9421.015735375,1924.177884375,52.3002377375,20849.11267425,23336.061535906232,2114.7092044170663,21053.30798139062,1983.1553416624397,23093.55301908852,2213.831981202239,28895.54320889583,5459.0327156180965,22.2,0.1737462131741449
2020-11-14,1.1666666666666667,9431.1066275,9387.7206665,1917.8249321666667,52.641565973333336,20789.292259666665,23243.225458597204,2109.224465656049,21039.555144812493,2010.2867441590072,23025.09777521525,2196.017369811912,28904.28140981944,5442.604603951771,22.2,0.17324769936846154
2020-11-14,1.2083333333333333,9410.592857625,9354.425597625,1911.4719799583331,52.982894209166666,20729.47184508333,23150.389381288176,2103.7397268950317,21025.802308234368,2037.418146655575,22956.64253134199,2178.202758421585,28913.019610743053,5426.176492285446,22.2,0.1727491855627782
2020-11-14,1.25,9390.07908775,9321.13052875,1905.11902775,53.324222445,20669.6514305,23057.553303979148,2098.2549881340137,21012.049471656243,2064.5495491521424,22888.18728746873,2160.3881470312576,28921.757811666663,5409.748380619121,22.2,0.17225067175709483
2020-11-14,1.2916666666666663,9369.565317875,9287.835459875,1898.7660755416664,53.66555068083333,20609.831015916665,22964.717226670124,2092.770249372996,20998.29663507812,2091.68095164871,22819.732043595464,2142.57353564093,28930.496012590276,5393.320268952796,22.2,0.17175215795141147
2020-11-14,1.3333333333333333,9349.051548,9254.540391,1892.4131233333333,54.006878916666665,20550.01060133333,22871.881149361096,2087.2855106119787,20984.54379849999,2118.8123541452774,22751.2767997222,2124.758924250603,28939.23421351389,5376.892157286471,22.2,0.1712536441457281
2020-11-14,1.375,9328.537778125,9221.245322125,1886.060171125,54.3482071525,20490.19018675,22779.045072052068,2081.800771850961,20970.790961921863,2145.943756641845,22682.82155584894,2106.944312860276,28947.972414437496,5360.464045620146,22.2,0.17075513034004475
2020-11-14,1.4166666666666663,9308.02400825,9187.95025325,1879.7072189166663,54.68953538833333,20430.369772166665,22686.208994743043,2076.316033089944,20957.03812534374,2173.075159138413,22614.366311975675,2089.1297014699485,28956.710615361106,5344.035933953821,22.2,0.1702566165343614
2020-11-14,1.4583333333333333,9287.510238375,9154.655184375,1873.3542667083327,55.03086362416667,20370.54935758333,22593.37291743401,2070.831294328926,20943.28528876561,2200.20656163498,22545.91106810241,2071.315090079621,28965.44881628472,5327.607822287496,22.2,0.16975810272867803
2020-11-14,1.5,9266.9964685,9121.3601155,1867.0013145,55.37219186,20310.728943,22500.536840124987,2065.3465555679086,20929.53245218749,2227.337964131548,22477.455824229142,2053.5004786892937,28974.18701720833,5311.179710621171,22.2,0.16925958892299467
2020-11-14,1.5416666666666663,9246.482698625,9088.065046625,1860.648362291667,55.71352009583333,20250.908528416665,22407.70076281596,2059.861816806891,20915.779615609365,2254.4693666281155,22409.000580355885,2035.6858672989663,28982.92521813194,5294.751598954846,22.2,0.1687610751173113
2020-11-14,1.5833333333333333,9225.96892875,9054.76997775,1854.2954100833333,56.05484833166667,20191.08811383333,22314.86468550693,2054.377078045873,20902.02677903124,2281.600769124683,22340.54533648262,2017.8712559086396,28991.663419055552,5278.3234872885205,22.2,0.16826256131162795
2020-11-14,1.625,9205.455158875,9021.474908875,1847.942457875,56.3961765675,20131.26769925,22222.028608197907,2048.892339284856,20888.273942453117,2308.7321716212505,22272.09009260936,2000.056644518312,29000.40161997916,5261.895375622195,22.2,0.1677640475059446
2020-11-14,1.6666666666666663,9184.941389,8988.179839999999,1841.5895056666664,56.73750480333334,20071.447284666665,22129.19253088888,2043.4076005238387,20874.52110587499,2335.863574117818,22203.634848736096,1982.2420331279848,29009.13982090277,5245.46726395587,22.2,0.1672655337002612
2020-11-14,1.7083333333333333,9164.427619125,8954.884771125,1835.2365534583328,57.07883303916667,20011.62687008333,22036.35645357985,2037.9228617628207,20860.768269296863,2362.994976614386,22135.17960486283,1964.4274217376571,29017.878021826386,5229.039152289545,22.2,0.16676701989457787
2020-11-14,1.75,9143.91384925,8921.58970225,1828.88360125,57.420161275,19951.8064555,21943.520376270822,2032.438123001804,20847.015432718737,2390.1263791109536,22066.724360989567,1946.6128103473304,29026.616222749995,5212.61104062322,22.2,0.1662685060888945
2020-11-14,1.7916666666666663,9123.400079375,8888.294633374999,1822.5306490416665,57.761489510833336,19891.986040916665,21850.6842989618,2026.953384240786,20833.26259614061,2417.257781607521,21998.269117116302,1928.798198957003,29035.354423673605,5196.182928956895,22.2,0.16576999228321113
2020-11-14,1.8333333333333333,9102.8863095,8854.9995645,1816.1776968333331,58.102817746666666,19832.16562633333,21757.84822165277,2021.4686454797688,20819.509759562487,2444.3891841040886,21929.81387324304,1910.983587566676,29044.09262459722,5179.75481729057,22.2,0.16527147847752777
2020-11-14,1.875,9082.372539625,8821.704495625,1809.824744625,58.4441459825,19772.34521175,21665.012144343746,2015.983906718751,20805.75692298436,2471.5205866006563,21861.358629369777,1893.168976176348,29052.83082552083,5163.326705624245,22.2,0.16477296467184444
2020-11-14,1.9166666666666663,9061.85876975,8788.409426749999,1803.4717924166664,58.78547421833333,19712.524797166665,21572.176067034718,2010.4991679577336,20792.00408640624,2498.651989097224,21792.903385496516,1875.354364786021,29061.56902644444,5146.89859395792,22.2,0.16427445086616108
