Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-03-13,10.0,11082.29433,10840.34596,1874.505422,125.8595265,23923.0052888,23060.781871189945,1794.140288431887,23454.962093970826,1820.5700806588,22440.52639828749,1890.2467223821643,23290.8982757012,2113.8816519879565,32.46,0.2942466891255053
2024-03-13,9.708333333333334,11008.728827333334,10761.271850666668,1875.57101025,123.66693676791668,23769.238677766665,23029.9518946954,1801.5680587958589,23439.177682025704,1814.0803663787988,22429.70831049096,1894.685110351996,23289.05798173952,2114.9918059977667,32.46,0.2923554001487064
2024-03-13,9.416666666666666,10935.163324666668,10682.197741333332,1876.6365985,121.47434703583332,23615.47206673333,22999.12191820085,1808.995829159831,23423.39327008058,1807.5906520987971,22418.89022269443,1899.123498321828,23287.217687777837,2116.101960007577,32.46,0.29046411117190757
2024-03-13,9.125,10861.597822,10603.123632,1877.70218675,119.28175730375,23461.7054557,22968.291941706306,1816.4235995238027,23407.60885813546,1801.100937818796,22408.072134897902,1903.5618862916597,23285.37739381615,2117.212114017387,32.46,0.28857282219510877
2024-03-13,8.833333333333334,10788.032319333332,10524.049522666668,1878.767775,117.08916757166666,23307.938844666667,22937.46196521176,1823.8513698877744,23391.824446190338,1794.6112235387943,22397.25404710137,1908.000274261491,23283.537099854468,2118.3222680271974,32.46,0.2866815332183099
2024-03-13,8.541666666666666,10714.466816666669,10444.975413333334,1879.83336325,114.89657783958332,23154.172233633333,22906.63198871721,1831.2791402517464,23376.040034245216,1788.121509258793,22386.435959304847,1912.438662231323,23281.696805892785,2119.432422037008,32.46,0.2847902442415111
2024-03-13,8.25,10640.901314,10365.901304,1880.8989515,112.7039881075,23000.4056226,22875.802012222663,1838.7069106157185,23360.255622300094,1781.6317949787915,22375.61787150832,1916.8770502011544,23279.856511931102,2120.542576046818,32.46,0.28289895526471226
2024-03-13,7.958333333333333,10567.335811333334,10286.827194666666,1881.96453975,110.51139837541668,22846.639011566665,22844.972035728115,1846.1346809796903,23344.47121035497,1775.14208069879,22364.79978371179,1921.3154381709865,23278.01621796942,2121.652730056628,32.46,0.2810076662879134
2024-03-13,7.666666666666666,10493.770308666668,10207.753085333334,1883.030128,108.31880864333334,22692.87240053333,22814.142059233567,1853.5624513436624,23328.68679840985,1768.6523664187887,22353.981695915263,1925.7538261408176,23276.175924007737,2122.762884066438,32.46,0.27911637731111455
2024-03-13,7.375,10420.204806000002,10128.678976,1884.09571625,106.12621891125,22539.1057895,22783.312082739023,1860.9902217076344,23312.902386464728,1762.1626521387873,22343.16360811873,1930.1922141106493,23274.33563004605,2123.873038076248,32.46,0.2772250883343158
2024-03-13,7.083333333333333,10346.639303333332,10049.604866666668,1885.1613045,103.93362917916669,22385.339178466667,22752.482106244475,1868.4179920716065,23297.11797451961,1755.672937858786,22332.345520322207,1934.630602080481,23272.49533608437,2124.9831920860584,32.46,0.2753337993575169
2024-03-13,6.791666666666666,10273.073800666669,9970.530757333334,1886.22689275,101.74103944708334,22231.572567433333,22721.652129749928,1875.845762435578,23281.333562574484,1749.1832235787845,22321.52743252568,1939.0689900503128,23270.65504212269,2126.0933460958686,32.46,0.27344251038071804
2024-03-13,6.5,10199.508298,9891.456648,1887.292481,99.548449715,22077.8059564,22690.82215325538,1883.27353279955,23265.54915062936,1742.6935092987828,22310.709344729155,1943.5073780201449,23268.814748161007,2127.203500105679,32.46,0.2715512214039192
2024-03-13,6.208333333333333,10125.942795333334,9812.382538666669,1888.35806925,97.35585998291668,21924.039345366666,22659.992176760832,1890.701303163522,23249.76473868424,1736.2037950187814,22299.891256932628,1947.9457659899765,23266.97445419932,2128.313654115489,32.46,0.26965993242712044
2024-03-13,5.916666666666666,10052.377292666668,9733.308429333334,1889.4236575,95.16327025083334,21770.27273433333,22629.162200266284,1898.1290735274936,23233.980326739114,1729.71408073878,22289.0731691361,1952.384153959808,23265.13416023764,2129.4238081252997,32.46,0.26776864345032153
2024-03-13,5.625,9978.81179,9654.23432,1890.48924575,92.97068051875002,21616.5061233,22598.332223771737,1905.5568438914656,23218.195914793992,1723.2243664587786,22278.25508133957,1956.82254192964,23263.293866275955,2130.533962135109,32.46,0.26587735447352273
2024-03-13,5.333333333333333,9905.246287333332,9575.160210666669,1891.554834,90.77809078666668,21462.739512266668,22567.502247277196,1912.9846142554377,23202.41150284887,1716.7346521787772,22267.436993543044,1961.2609298994712,23261.453572314276,2131.64411614492,32.46,0.26398606549672393
2024-03-13,5.041666666666666,9831.680784666669,9496.086101333334,1892.62042225,88.58550105458335,21308.972901233334,22536.672270782645,1920.4123846194093,23186.62709090375,1710.2449378987758,22256.61890574652,1965.6993178693028,23259.61327835259,2132.75427015473,32.46,0.2620947765199251
2024-03-13,4.75,9758.115282,9417.011992,1893.6860105,86.3929113225,21155.2062902,22505.842294288097,1927.8401549833816,23170.842678958623,1703.7552236187744,22245.80081794999,1970.1377058391345,23257.772984390907,2133.86442416454,32.46,0.26020348754312617
2024-03-13,4.458333333333333,9684.549779333334,9337.937882666669,1894.75159875,84.20032159041668,21001.439679166662,22475.01231779355,1935.2679253473532,23155.058267013505,1697.265509338773,22234.98273015346,1974.576093808966,23255.932690429225,2134.97457817435,32.46,0.2583121985663273
2024-03-13,4.166666666666666,9610.984276666668,9258.863773333334,1895.817187,82.00773185833334,20847.67306813333,22444.182341299,1942.6956957113248,23139.273855068383,1690.7757950587716,22224.164642356933,1979.0144817787975,23254.092396467546,2136.08473218416,32.46,0.25642090958952846
2024-03-13,3.875,9537.418774000002,9179.789664,1896.88277525,79.81514212625001,20693.9064571,22413.352364804457,1950.1234660752973,23123.48944312326,1684.28608077877,22213.346554560405,1983.4528697486296,23252.25210250586,2137.1948861939704,32.46,0.2545296206127297
2024-03-13,3.583333333333333,9463.853271333332,9100.715554666667,1897.9483635,77.62255239416668,20540.139846066668,22382.52238830991,1957.551236439269,23107.70503117814,1677.7963664987683,22202.52846676388,1987.8912577184608,23250.411808544177,2138.3050402037807,32.46,0.25263833163593086
2024-03-13,3.291666666666666,9390.287768666669,9021.641445333333,1899.01395175,75.42996266208334,20386.37323503333,22351.69241181536,1964.9790068032407,23091.920619233017,1671.306652218767,22191.71037896735,1992.3296456882929,23248.57151458249,2139.415194213591,32.46,0.250747042659132
2024-03-14,3.0,9316.722266,8942.567336,1900.07954,73.23737293,20232.606624,22320.86243532081,1972.406777167213,23076.13620728789,1664.8169379387657,22180.89229117082,1996.7680336581243,23246.73122062081,2140.525348223401,32.46,0.2488557536823332
2024-03-14,3.2916666666666665,9351.567952416668,9001.888832,1895.91780075,73.40378122916667,20322.7784785,22299.62191639182,1979.591650145611,23024.26955521427,1670.5882484107467,22231.235398716308,1995.4736138870676,23261.373257301195,2131.420642314808,32.46,0.24996484383712886
2024-03-14,3.583333333333333,9386.413638833334,9061.210328,1891.7560615,73.57018952833334,20412.950332999997,22278.381397462825,1986.7765231240087,22972.40290314064,1676.359558882728,22281.578506261794,1994.17919411601,23276.01529398157,2122.3159364062144,32.46,0.2510739339919244
2024-03-14,3.875,9421.25932525,9120.531824,1887.59432225,73.7365978275,20503.122187499983,22257.14087853383,1993.9613961024072,22920.53625106701,1682.130869354709,22331.92161380728,1992.8847743449528,23290.65733066196,2113.2112304976213,32.46,0.25218302414671984
2024-03-14,4.166666666666667,9456.105011666668,9179.85332,1883.432583,73.90300612666667,20593.294041999983,22235.90035960484,2001.1462690808053,22868.669598993383,1687.90217982669,22382.264721352767,1991.5903545738956,23305.299367342337,2104.106524589028,32.46,0.2532921143015155
2024-03-14,4.458333333333334,9490.950698083334,9239.174816,1879.27084375,74.06941442583334,20683.46589649998,22214.65984067584,2008.3311420592036,22816.80294691976,1693.673490298671,22432.607828898254,1990.2959348028385,23319.94140402272,2095.0018186804346,32.46,0.2544012044563111
2024-03-14,4.75,9525.7963845,9298.496312,1875.1091045,74.235822725,20773.637750999973,22193.41932174685,2015.5160150376012,22764.936294846128,1699.444800770652,22482.95093644374,1989.0015150317809,23334.5834407031,2085.8971127718414,32.46,0.25551029461110664
2024-03-14,5.041666666666667,9560.642070916669,9357.817808,1870.94736525,74.40223102416667,20863.80960549997,22172.178802817856,2022.7008880159992,22713.069642772494,1705.2161112426331,22533.294043989223,1987.707095260724,23349.225477383483,2076.7924068632483,32.46,0.2566193847659022
2024-03-14,5.333333333333334,9595.487757333334,9417.139304,1866.785626,74.56863932333334,20953.981459999966,22150.93828388886,2029.8857609943973,22661.202990698872,1710.987421714614,22583.637151534716,1986.4126754896663,23363.867514063862,2067.687700954655,32.46,0.2577284749206978
2024-03-14,5.625,9630.33344375,9476.4608,1862.62388675,74.7350476225,21044.153314499963,22129.697764959867,2037.0706339727956,22609.33633862525,1716.7587321865954,22633.9802590802,1985.118255718609,23378.50955074425,2058.5829950460616,32.46,0.2588375650754934
2024-03-14,5.916666666666667,9665.179130166667,9535.782296,1858.4621475,74.90145592166667,21134.32516899996,22108.457246030877,2044.2555069511932,22557.469686551616,1722.5300426585763,22684.32336662569,1983.823835947552,23393.15158742463,2049.4782891374684,32.46,0.259946655230289
2024-03-14,6.208333333333334,9700.024816583333,9595.103792,1854.30040825,75.06786422083334,21224.497023499956,22087.21672710188,2051.4403799295915,22505.603034477987,1728.3013531305571,22734.66647417117,1982.5294161764944,23407.79362410501,2040.373583228875,32.46,0.2610557453850846
2024-03-14,6.5,9734.870503,9654.425288,1850.138669,75.23427252,21314.66887799995,22065.976208172884,2058.6252529079893,22453.73638240436,1734.0726636025383,22785.00958171666,1981.2349964054372,23422.43566078539,2031.2688773202815,32.46,0.26216483553988007
2024-03-14,6.791666666666667,9769.716189416667,9713.746784,1845.97692975,75.40068081916667,21404.840732499943,22044.73568924389,2065.810125886388,22401.86973033073,1739.8439740745196,22835.35268926214,1979.94057663438,23437.07769746577,2022.1641714116888,32.46,0.2632739256946756
2024-03-14,7.083333333333334,9804.561875833331,9773.06828,1841.8151905,75.56708911833334,21495.01258699994,22023.49517031489,2072.994998864785,22350.003078257105,1745.6152845465006,22885.695796807628,1978.6461568633229,23451.719734146154,2013.0594655030952,32.46,0.2643830158494712
2024-03-14,7.375,9839.40756225,9832.389776,1837.65345125,75.7334974175,21585.184441499936,22002.2546513859,2080.179871843184,22298.136426183475,1751.3865950184816,22936.038904353118,1977.3517370922657,23466.361770826537,2003.954759594502,32.46,0.2654921060042668
2024-03-14,7.666666666666667,9874.253248666666,9891.711272,1833.491712,75.89990571666667,21675.356295999933,21981.01413245691,2087.3647448215816,22246.26977410985,1757.1579054904628,22986.3820118986,1976.0573173212083,23481.00380750692,1994.8500536859087,32.46,0.26660119615906236
2024-03-14,7.958333333333334,9909.098935083332,9951.032768,1829.32997275,76.06631401583334,21765.52815049993,21959.773613527912,2094.54961779998,22194.403122036223,1762.9292159624438,23036.725119444087,1974.7628975501511,23495.6458441873,1985.7453477773156,32.46,0.26771028631385796
2024-03-14,8.25,9943.9446215,10010.354264,1825.1682335,76.232722315,21855.70000499993,21938.53309459892,2101.7344907783777,22142.536469962597,1768.7005264344248,23087.068226989573,1973.468477779094,23510.287880867683,1976.6406418687225,32.46,0.26881937646865356
2024-03-14,8.541666666666668,9978.790307916666,10069.67576,1821.00649425,76.39913061416667,21945.87185949992,21917.29257566993,2108.919363756776,22090.669817888964,1774.471836906406,23137.41133453506,1972.1740580080368,23524.929917548063,1967.5359359601289,32.46,0.2699284666234491
2024-03-14,8.833333333333334,10013.635994333334,10128.997256,1816.844755,76.56553891333334,22036.04371399992,21896.05205674093,2116.104236735174,22038.803165815338,1780.243147378387,23187.754442080543,1970.8796382369796,23539.57195422845,1958.431230051536,32.46,0.27103755677824476
2024-03-14,9.125,10048.48168075,10188.318752,1812.68301575,76.7319472125,22126.215568499912,21874.811537811936,2123.289109713572,21986.93651374171,1786.014457850368,23238.097549626036,1969.585218465922,23554.213990908826,1949.3265241429424,32.46,0.2721466469330403
2024-03-14,9.416666666666668,10083.327367166668,10247.640248,1808.5212765,76.89835551166667,22216.387422999906,21853.571018882943,2130.47398269197,21935.06986166808,1791.785768322349,23288.44065717152,1968.2907986948649,23568.85602758921,1940.221818234349,32.46,0.27325573708783585
2024-03-14,9.708333333333334,10118.173053583332,10306.961744,1804.35953725,77.06476381083334,22306.559277499902,21832.330499953947,2137.658855670368,21883.20320959445,1797.5570787943302,23338.783764717005,1966.9963789238077,23583.49806426959,1931.117112325756,32.46,0.2743648272426314
2024-03-15,10.0,10153.01874,10366.28324,1800.197798,77.23117211,22396.7311319999,21811.089981024958,2144.843728648766,21831.336557520823,1803.3283892663112,23389.12687226249,1965.7019591527503,23598.14010094997,1922.0124064171623,32.46,0.275473917397427
2024-03-15,9.708333333333334,10092.531007083331,10302.515451708334,1803.62536275,76.80129056333334,22275.473278583235,21805.86508313273,2134.383390407504,21773.09007295798,1794.7174258631078,23378.89805974843,1958.8443810104156,23586.067845112477,1908.977102032712,32.46,0.2739824776110125
2024-03-15,9.416666666666666,10032.043274166666,10238.747663416669,1807.0529275,76.37140901666668,22154.21542516657,21800.64018524051,2123.923052166241,21714.84358839513,1786.1064624599044,23368.669247234368,1951.9868028680803,23573.99558927497,1895.9417976482616,32.46,0.2724910378245981
2024-03-15,9.125,9971.55554125,10174.979875125,1810.48049225,75.94152747,22032.95757174991,21795.41528734829,2113.4627139249787,21656.59710383228,1777.4954990567007,23358.440434720305,1945.1292247257456,23561.923333437477,1882.9064932638116,32.46,0.27099959803818374
2024-03-15,8.833333333333334,9911.067808333331,10111.212086833331,1813.908057,75.51164592333333,21911.69971833325,21790.190389456067,2103.0023756837163,21598.35061926944,1768.884535653497,23348.21162220624,1938.2716465834108,23549.85107759997,1869.871188879361,32.46,0.2695081582517694
2024-03-15,8.541666666666666,9850.580075416668,10047.444298541666,1817.33562175,75.08176437666667,21790.441864916585,21784.96549156385,2092.5420374424543,21540.10413470659,1760.273572250294,23337.982809692177,1931.414068441076,23537.778821762477,1856.8358844949107,32.46,0.2680167184653549
2024-03-15,8.25,9790.0923425,9983.67651025,1820.7631865,74.65188283,21669.184011499925,21779.740593671628,2082.081699201192,21481.857650143746,1751.6626088470905,23327.753997178115,1924.556490298741,23525.70656592497,1843.8005801104605,32.46,0.26652527867894055
2024-03-15,7.958333333333333,9729.604609583334,9919.908721958334,1824.19075125,74.22200128333334,21547.92615808326,21774.51569577941,2071.621360959929,21423.611165580893,1743.0516454438869,23317.525184664053,1917.698912156406,23513.63431008748,1830.76527572601,32.46,0.2650338388925261
