Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-05-05,5.625,9265.923264975228,9604.970093159933,1763.9127351232569,45.00143104237035,20679.80592048928,22980.744286446537,3203.917395678844,24292.44210576257,3350.5831359700856,20382.548768060893,1815.248944021332,20468.660195809167,1794.8531148278455,18.61,0.14536587989699534
2020-05-05,6.0,9276.960518974664,9723.347793410458,1768.164157736816,45.811631315341614,20814.282111635563,23043.67560912989,3226.7335736382056,24280.232707695835,3309.7033562224224,20371.283781547987,1820.9430885013385,20540.48239232562,1810.070990039958,18.61,0.14631116197199817
2020-05-05,6.375,9287.9977729741,9841.725493660984,1772.4155803503752,46.62183158831289,20948.758302781847,23106.606931813243,3249.549751597567,24268.023309629105,3268.82357647476,20360.01879503508,1826.6372329813453,20612.30458884207,1825.2888652520703,18.61,0.14725644404700103
2020-05-05,6.75,9299.035026973535,9960.103193911513,1776.6670029639345,47.43203186128416,21083.234493928136,23169.538254496598,3272.365929556928,24255.813911562374,3227.9437967270965,20348.753808522168,1832.331377461352,20684.126785358523,1840.5067404641827,18.61,0.14820172612200389
2020-05-05,7.125,9310.072280972974,10078.480894162036,1780.9184255774935,48.24223213425543,21217.71068507442,23232.46957717995,3295.1821075162898,24243.60451349565,3187.0640169794337,20337.48882200926,1838.0255219413589,20755.94898187497,1855.7246156762951,18.61,0.14914700819700671
2020-05-05,7.5,9321.109534972413,10196.858594412564,1785.169848191053,49.0524324072267,21352.186876220705,23295.4008998633,3317.998285475651,24231.39511542892,3146.1842372317706,20326.223835496352,1843.7196664213657,20827.771178391427,1870.9424908884075,18.61,0.15009229027200957
2020-05-05,7.875,9332.14678897185,10315.23629466309,1789.4212708046125,49.86263268019797,21486.66306736699,23358.33222254665,3340.8144634350124,24219.18571736219,3105.304457484108,20314.95884898344,1849.4138109013725,20899.59337490788,1886.16036610052,18.61,0.1510375723470124
2020-05-05,8.25,9343.184042971288,10433.613994913614,1793.6726934181715,50.67283295316924,21621.139258513274,23421.26354523001,3363.630641394374,24206.976319295463,3064.4246777364447,20303.693862470536,1855.1079553813795,20971.41557142433,1901.378241312632,18.61,0.15198285442201523
2020-05-05,8.625,9354.221296970723,10551.99169516414,1797.9241160317308,51.48303322614051,21755.61544965956,23484.19486791336,3386.446819353735,24194.766921228736,3023.544897988781,20292.428875957627,1860.802099861386,21043.237767940784,1916.5961165247445,18.61,0.15292813649701809
2020-05-05,9.0,9365.25855097016,10670.369395414667,1802.17553864529,52.293233499111786,21890.091640805847,23547.12619059671,3409.2629973130965,24182.55752316201,2982.6651182411188,20281.16388944472,1866.4962443413929,21115.05996445724,1931.813991736857,18.61,0.15387341857202097
2020-05-05,9.375,9376.295804969595,10788.747095665192,1806.4269612588491,53.10343377208305,22024.56783195213,23610.057513280062,3432.079175272458,24170.348125095275,2941.785338493456,20269.89890293181,1872.1903888214,21186.882160973688,1947.0318669489693,18.61,0.1548187006470238
2020-05-05,9.75,9387.333058969034,10907.12479591572,1810.6783838724089,53.91363404505432,22159.044023098417,23672.988835963413,3454.895353231819,24158.13872702855,2900.9055587457924,20258.6339164189,1877.8845333014065,21258.70435749014,1962.2497421610817,18.61,0.15576398272202666
2020-05-05,10.125,9398.37031296847,11025.502496166246,1814.929806485968,54.7238343180256,22293.5202142447,23735.920158646768,3477.7115311911807,24145.92932896182,2860.0257789981297,20247.36892990599,1883.5786777814133,21330.5265540066,1977.467617373194,18.61,0.1567092647970295
2020-05-05,10.5,9409.407566967908,11143.88019641677,1819.181229099527,55.53403459099687,22427.996405390983,23798.85148133012,3500.5277091505423,24133.71993089509,2819.145999250467,20236.10394339309,1889.27282226142,21402.348750523048,1992.6854925853063,18.61,0.15765454687203231
2020-05-05,10.875,9420.444820967345,11262.257896667295,1823.4326517130864,56.34423486396814,22562.47259653727,23861.782804013477,3523.343887109904,24121.51053282836,2778.266219502804,20224.838956880176,1894.9669667414269,21474.1709470395,2007.903367797419,18.61,0.1585998289470352
2020-05-05,11.25,9431.482074966782,11380.635596917822,1827.6840743266453,57.15443513693941,22696.94878768356,23924.714126696825,3546.160065069265,24109.301134761638,2737.3864397551406,20213.573970367263,1900.6611112214337,21545.993143555952,2023.121243009531,18.61,0.15954511102203806
2020-05-05,11.625,9442.519328966218,11499.013297168349,1831.9354969402048,57.96463540991069,22831.424978829844,23987.64544938018,3568.9762430286264,24097.091736694907,2696.506660007478,20202.30898385436,1906.3552557014405,21617.815340072404,2038.3391182216435,18.61,0.16049039309704088
2020-05-06,12.0,9453.556582965655,11617.390997418875,1836.186919553764,58.77483568288195,22965.90116997613,24050.57677206353,3591.7924209879875,24084.882338628177,2655.6268802598147,20191.04399734145,1912.0494001814477,21689.637536588856,2053.556993433756,18.61,0.16143567517204374
2020-05-06,11.541666666666666,9486.115653383898,11564.289043515282,1843.4939664780104,58.16538997080512,22952.05627693459,24088.842929738512,3601.7123444497465,24044.94279822256,2646.2220989781144,20234.013076585536,1930.223051470111,21679.551381910653,2038.0461214637744,18.61,0.16133835438156818
2020-05-06,11.083333333333334,9518.67472380214,11511.187089611689,1850.8010134022568,57.55594425872828,22938.21138389305,24127.109087413497,3611.6322679115056,24005.00325781695,2636.8173176964137,20276.982155829624,1948.3967027587744,21669.46522723245,2022.535249493793,18.61,0.16124103359109263
2020-05-06,10.625,9551.233794220385,11458.085135708096,1858.1080603265032,56.94649854665145,22924.36649085151,24165.37524508848,3621.5521913732646,23965.063717411336,2627.412536414713,20319.95123507371,1966.5703540474385,21659.37907255425,2007.024377523812,18.61,0.16114371280061704
2020-05-06,10.166666666666666,9583.792864638624,11404.983181804502,1865.415107250749,56.33705283457461,22910.52159780997,24203.64140276346,3631.472114835024,23925.12417700572,2618.007755133013,20362.920314317795,1984.744005336102,21649.29291787604,1991.5135055538303,18.61,0.16104639201014148
2020-05-06,9.708333333333334,9616.351935056868,11351.881227900907,1872.722154174996,55.72760712249778,22896.67670476843,24241.90756043844,3641.392038296783,23885.184636600105,2608.6029738513125,20405.88939356188,2002.9176566247656,21639.20676319784,1976.0026335838488,18.61,0.16094907121966592
2020-05-06,9.25,9648.911005475107,11298.779273997316,1880.0292010992423,55.11816141042094,22882.831811726886,24280.173718113423,3651.3119617585417,23845.24509619449,2599.198192569612,20448.85847280597,2021.091307913429,21629.12060851963,1960.4917616138675,18.61,0.16085175042919034
2020-05-06,8.791666666666668,9681.470075893352,11245.677320093724,1887.336248023489,54.508715698344105,22868.986918685347,24318.43987578841,3661.2318852203,23805.30555578888,2589.793411287911,20491.827552050054,2039.2649592020928,21619.03445384143,1944.980889643886,18.61,0.1607544296387148
2020-05-06,8.333333333333334,9714.029146311594,11192.57536619013,1894.643294947735,53.89926998626727,22855.142025643807,24356.70603346339,3671.1518086820593,23765.366015383264,2580.388630006211,20534.79663129414,2057.4386104907567,21608.948299163225,1929.4700176739043,18.61,0.1606571088482392
2020-05-06,7.875,9746.588216729837,11139.473412286536,1901.9503418719812,53.28982427419044,22841.297132602267,24394.97219113837,3681.071732143818,23725.42647497765,2570.9838487245106,20577.765710538228,2075.6122617794204,21598.86214448502,1913.959145703923,18.61,0.16055978805776366
2020-05-06,7.416666666666667,9779.147287148078,11086.371458382944,1909.257388796228,52.6803785621136,22827.452239560727,24433.23834881336,3690.991655605577,23685.48693457204,2561.57906744281,20620.734789782317,2093.785913068084,21588.775989806814,1898.4482737339415,18.61,0.1604624672672881
2020-05-06,6.958333333333334,9811.70635756632,11033.26950447935,1916.5644357204744,52.07093285003677,22813.607346519188,24471.504506488334,3700.911579067336,23645.547394166424,2552.174286161109,20663.7038690264,2111.959564356748,21578.68983512861,1882.93740176396,18.61,0.16036514647681255
2020-05-06,6.5,9844.265427984565,10980.167550575758,1923.8714826447203,51.461487137959935,22799.762453477648,24509.77066416332,3710.831502529096,23605.60785376081,2542.769504879409,20706.672948270483,2130.133215645411,21568.60368045041,1867.4265297939787,18.61,0.16026782568633696
2020-05-06,6.041666666666667,9876.824498402806,10927.065596672164,1931.1785295689667,50.8520414258831,22785.917560436108,24548.0368218383,3720.7514259908544,23565.668313355192,2533.3647235977087,20749.64202751457,2148.3068669340746,21558.517525772208,1851.9156578239972,18.61,0.1601705048958614
2020-05-06,5.583333333333334,9909.38356882105,10873.963642768573,1938.485576493213,50.24259571380627,22772.07266739457,24586.30297951328,3730.671349452613,23525.72877294958,2523.959942316008,20792.611106758657,2166.4805182227383,21548.431371094004,1836.404785854016,18.61,0.16007318410538585
2020-05-06,5.125,9941.94263923929,10820.861688864978,1945.7926234174597,49.63315000172943,22758.22777435303,24624.569137188268,3740.591272914373,23485.789232543968,2514.5551610343077,20835.580186002742,2184.654169511402,21538.3452164158,1820.8939138840344,18.61,0.15997586331491032
2020-05-06,4.666666666666667,9974.501709657534,10767.759734961384,1953.0996703417056,49.0237042896526,22744.38288131149,24662.83529486325,3750.511196376132,23445.849692138352,2505.150379752607,20878.54926524683,2202.8278208000656,21528.2590617376,1805.383041914053,18.61,0.1598785425244347
2020-05-06,4.208333333333334,10007.060780075775,10714.657781057793,1960.406717265952,48.414258577575765,22730.53798826995,24701.10145253823,3760.4311198378905,23405.910151732736,2495.7455984709068,20921.51834449092,2221.0014720887293,21518.172907059397,1789.8721699440716,18.61,0.15978122173395917
2020-05-06,3.75,10039.619850494018,10661.5558271542,1967.7137641901984,47.80481286549893,22716.69309522841,24739.367610213216,3770.351043299649,23365.970611327124,2486.340817189206,20964.487423735,2239.175123377393,21508.08675238119,1774.3612979740903,18.61,0.1596839009434836
2020-05-06,3.291666666666668,10072.17892091226,10608.453873250606,1975.020811114445,47.1953671534221,22702.848202186862,24777.6337678882,3780.270966761408,23326.031070921512,2476.9360359075054,21007.45650297909,2257.3487746660567,21498.000597702983,1758.8504260041088,18.61,0.15958658015300797
2020-05-06,2.833333333333334,10104.737991330505,10555.351919347013,1982.3278580386916,46.58592144134526,22689.00330914533,24815.89992556318,3790.190890223167,23286.091530515896,2467.531254625805,21050.42558222317,2275.5224259547203,21487.91444302478,1743.3395540341276,18.61,0.1594892593625325
2020-05-06,2.375,10137.297061748744,10502.24996544342,1989.6349049629375,45.97647572926842,22675.158416103783,24854.16608323816,3800.110813684926,23246.15199011028,2458.126473344105,21093.39466146726,2293.696077243384,21477.828288346576,1727.828682064146,18.61,0.15939193857205688
2020-05-06,1.916666666666668,10169.856132166988,10449.148011539826,1996.941951887184,45.36703001719159,22661.313523062247,24892.432240913146,3810.030737146685,23206.212449704668,2448.721692062404,21136.363740711346,2311.869728532048,21467.742133668373,1712.3178100941643,18.61,0.15929461778158133
2020-05-06,1.458333333333334,10202.41520258523,10396.046057636231,2004.2489988114305,44.757584305114754,22647.468630020707,24930.698398588127,3819.950660608444,23166.272909299056,2439.3169107807034,21179.332819955434,2330.0433798207114,21457.65597899017,1696.806938124183,18.61,0.15919729699110577
2020-05-07,1.0,10234.974273003472,10342.94410373264,2011.556045735677,44.14813859303792,22633.623736979167,24968.96455626311,3829.870584070203,23126.33336889344,2429.912129499003,21222.30189919952,2348.217031109375,21447.56982431197,1681.2960661542018,18.61,0.15909997620063024
2020-05-07,1.0,10248.89930537471,10349.95063164605,2011.8227540531864,44.12725825309753,22654.80112241392,25001.317702083477,3845.6366446240136,23101.329049302563,2417.6613986820403,21265.57129392903,2363.3213712178454,21444.689140623483,1681.4918159898466,18.61,0.15924883974797088
2020-05-07,1.0,10262.82433774595,10356.957159559464,2012.089462370696,44.10637791315715,22675.978507848668,25033.67084790384,3861.402705177824,23076.324729711687,2405.410667865077,21308.840688658544,2378.425711326316,21441.808456935,1681.6875658254912,18.61,0.1593977032953115
2020-05-07,1.0,10276.749370117188,10363.963687472877,2012.356170688205,44.08549757321676,22697.15589328342,25066.023993724204,3877.168765731635,23051.320410120807,2393.159937048114,21352.110083388056,2393.530051434786,21438.92777324652,1681.883315661136,18.61,0.1595465668426522
2020-05-07,1.0,10290.674402488426,10370.970215386284,2012.6228790057144,44.064617233276365,22718.33327871817,25098.377139544573,3892.9348262854455,23026.31609052993,2380.909206231151,21395.379478117564,2408.634391543256,21436.04708955804,1682.079065496781,18.61,0.15969543038999284
2020-05-07,1.0,10304.599434859663,10377.976743299696,2012.889587323224,44.043736893335975,22739.510664152924,25130.730285364934,3908.700886839256,23001.311770939054,2368.658475414188,21438.64887284708,2423.7387316517265,21433.166405869557,1682.2748153324258,18.61,0.15984429393733351
2020-05-07,1.0,10318.524467230902,10384.983271213108,2013.156295640733,44.022856553395584,22760.68804958768,25163.083431185303,3924.466947393066,22976.307451348177,2356.407744597225,21481.918267576588,2438.843071760197,21430.28572218107,1682.4705651680706,18.61,0.15999315748467421
2020-05-07,1.0,10332.44949960214,10391.98979912652,2013.4230039582428,44.0019762134552,22781.865435022424,25195.43657700567,3940.2330079468775,22951.3031317573,2344.157013780262,21525.1876623061,2453.947411868667,21427.405038492587,1682.6663150037152,18.61,0.1601420210320148
2020-05-07,1.0,10346.37453197338,10398.996327039931,2013.6897122757523,43.98109587351481,22803.042820457176,25227.789722826037,3955.999068500688,22926.29881216642,2331.9062829632985,21568.45705703561,2469.051751977137,21424.524354804107,1682.86206483936,18.61,0.16029088457935547
2020-05-07,1.0,10360.299564344616,10406.002854953342,2013.9564205932616,43.96021553357442,22824.22020589193,25260.1428686464,3971.765129054498,22901.294492575544,2319.655552146336,21611.72645176512,2484.156092085608,21421.643671115624,1683.057814675005,18.61,0.16043974812669617
2020-05-07,1.0,10374.224596715856,10413.009382866754,2014.223128910771,43.93933519363404,22845.39759132668,25292.496014466764,3987.531189608309,22876.290172984667,2307.4048213293727,21654.995846494632,2499.260432194078,21418.76298742714,1683.2535645106495,18.61,0.16058861167403685
2020-05-07,1.0,10388.149629087096,10420.015910780166,2014.4898372282803,43.918454853693646,22866.57497676143,25324.84916028713,4003.29725016212,22851.28585339379,2295.1540905124093,21698.265241224144,2514.364772302548,21415.882303738657,1683.4493143462944,18.61,0.1607374752213775
2020-05-07,1.0,10402.074661458331,10427.022438693575,2014.7565455457895,43.897574513753256,22887.75236219618,25357.20230610749,4019.06331071593,22826.28153380291,2282.9033596954464,21741.534635953656,2529.4691124110186,21413.001620050178,1683.6450641819392,18.61,0.16088633876871813
