Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-02-12,7.5,10386.36622,10676.94355625,2031.72797675,97.1975075575,23192.23526023746,22232.66747970565,1639.8664906563913,24323.536537067692,2209.449033564328,21328.98045844067,1815.207266739616,22974.959138760656,1465.590746649033,31.41,0.26103020455345705
2024-02-12,7.666666666666666,10407.746973333336,10749.4387425,2017.0080451666668,95.94572300833332,23270.13948370829,22303.21619943869,1671.467501411829,24341.69829810763,2200.643425918284,21403.92651532343,1827.6670347115528,22908.85133455818,1467.201486394632,31.41,0.2619070219520385
2024-02-12,7.833333333333333,10429.127726666668,10821.93392875,2002.2881135833331,94.69393845916666,23348.04370717912,22373.76491917173,1703.0685121672668,24359.86005914756,2191.83781827224,21478.872572206197,1840.1268026834905,22842.743530355707,1468.812226140231,31.41,0.26278383935061983
2024-02-12,8.0,10450.50848,10894.429115,1987.568182,93.44215391,23425.94793064995,22444.313638904765,1734.6695229227043,24378.02182018749,2183.032210626196,21553.818629088957,1852.5865706554275,22776.63572615324,1470.42296588583,31.41,0.26366065674920125
2024-02-12,8.166666666666666,10471.889233333332,10966.92430125,1972.8482504166668,92.19036936083332,23503.852154120777,22514.8623586378,1766.270533678142,24396.18358122742,2174.2266029801517,21628.764685971717,1865.0463386273643,22710.527921950765,1472.0337056314286,31.41,0.2645374741477826
2024-02-12,8.333333333333332,10493.269986666666,11039.4194875,1958.1283188333332,90.93858481166666,23581.75637759161,22585.411078370835,1797.87154443358,24414.34534226735,2165.4209953341074,21703.71074285448,1877.5061065993016,22644.42011774829,1473.6444453770275,31.41,0.265414291546364
2024-02-12,8.5,10514.65074,11111.91467375,1943.40838725,89.68680026249999,23659.66060106244,22655.95979810387,1829.4725551890172,24432.50710330728,2156.615387688063,21778.65679973724,1889.9658745712388,22578.31231354581,1475.2551851226265,31.41,0.26629110894494534
2024-02-12,8.666666666666666,10536.031493333334,11184.40986,1928.6884556666664,88.43501571333333,23737.564824533267,22726.508517836908,1861.0735659444551,24450.66886434721,2147.809780042019,21853.60285662,1902.425642543176,22512.204509343344,1476.8659248682254,31.41,0.26716792634352676
2024-02-12,8.833333333333332,10557.412246666669,11256.90504625,1913.9685240833333,87.18323116416667,23815.46904800409,22797.057237569945,1892.674576699893,24468.83062538714,2139.004172395975,21928.54891350276,1914.8854105151129,22446.096705140877,1478.476664613824,31.41,0.26804474374210807
2024-02-12,9.0,10578.793,11329.4002325,1899.2485925,85.931446615,23893.373271474924,22867.60595730298,1924.2755874553304,24486.992386427075,2130.1985647499305,22003.49497038552,1927.34517848705,22379.9889009384,1480.087404359423,31.41,0.26892156114068955
2024-02-12,9.166666666666666,10600.173753333334,11401.89541875,1884.5286609166667,84.67966206583333,23971.277494945756,22938.15467703602,1955.876598210768,24505.154147467005,2121.3929571038866,22078.44102726828,1939.8049464589872,22313.881096735924,1481.698144105022,31.41,0.2697983785392709
2024-02-12,9.333333333333332,10621.554506666667,11474.390605,1869.8087293333333,83.42787751666665,24049.18171841658,23008.70339676905,1987.477608966206,24523.31590850693,2112.5873494578423,22153.387084151043,1952.2647144309244,22247.773292533453,1483.308883850621,31.41,0.2706751959378522
2024-02-12,9.5,10642.93526,11546.88579125,1855.08879775,82.1760929675,24127.08594188741,23079.252116502088,2019.0786197216437,24541.477669546864,2103.7817418117984,22228.333141033803,1964.7244824028612,22181.665488330986,1484.91962359622,31.41,0.27155201333643364
2024-02-12,9.666666666666666,10664.316013333331,11619.3809775,1840.3688661666667,80.92430841833333,24204.99016535824,23149.800836235125,2050.679630477081,24559.639430586794,2094.976134165754,22303.279197916563,1977.1842503747985,22115.557684128507,1486.5303633418189,31.41,0.272428830735015
2024-02-12,9.833333333333332,10685.696766666668,11691.87616375,1825.6489345833331,79.67252386916667,24282.89438882907,23220.34955596816,2082.280641232519,24577.801191626728,2086.17052651971,22378.225254799327,1989.644018346736,22049.449879926036,1488.1411030874176,31.41,0.27330564813359637
2024-02-13,10.0,10707.07752,11764.37135,1810.929003,78.42073932,24360.7986122999,23290.8982757012,2113.8816519879565,24595.962952666658,2077.364918873666,22453.171311682087,2002.1037863186727,21983.34207572356,1489.7518428330166,31.41,0.2741824655321778
2024-02-13,9.791666666666666,10661.424359583334,11650.247150375,1818.714922333333,78.74989232499999,24209.135820412404,23289.05798173952,2114.9918059977667,24627.689757408843,2085.810460584439,22461.819820142555,1994.708146840182,22050.108718998134,1516.8555463209775,31.41,0.2724754903680626
2024-02-13,9.583333333333334,10615.771199166667,11536.12295075,1826.5008416666667,79.07904533,24057.473028524902,23287.217687777837,2116.101960007577,24659.416562151036,2094.256002295213,22470.468328603023,1987.3125073616916,22116.87536227271,1543.9592498089385,31.41,0.2707685152039474
2024-02-13,9.375,10570.11803875,11421.998751125,1834.286761,79.408198335,23905.81023663741,23285.37739381615,2117.212114017387,24691.14336689322,2102.7015440059863,22479.11683706349,1979.916867883201,22183.64200554728,1571.0629532968997,31.41,0.2690615400398323
2024-02-13,9.166666666666666,10524.464878333334,11307.8745515,1842.0726803333328,79.73735134,23754.14744474992,23283.537099854468,2118.3222680271974,24722.870171635408,2111.14708571676,22487.76534552396,1972.5212284047095,22250.408648821853,1598.1666567848606,31.41,0.2673545648757171
2024-02-13,8.958333333333334,10478.811717916667,11193.750351875,1849.8585996666664,80.066504345,23602.484652862426,23281.696805892785,2119.432422037008,24754.596976377597,2119.592627427533,22496.413853984428,1965.125588926219,22317.175292096425,1625.2703602728216,31.41,0.265647589711602
2024-02-13,8.75,10433.1585575,11079.62615225,1857.644519,80.39565735,23450.821860974924,23279.856511931102,2120.542576046818,24786.323781119783,2128.038169138307,22505.062362444896,1957.7299494477284,22383.941935371,1652.3740637607823,31.41,0.2639406145474868
2024-02-13,8.541666666666666,10387.505397083334,10965.501952625,1865.4304383333333,80.724810355,23299.15906908743,23278.01621796942,2121.652730056628,24818.05058586197,2136.48371084908,22513.710870905365,1950.3343099692377,22450.70857864557,1679.4777672487437,31.41,0.26223363938337163
2024-02-13,8.333333333333334,10341.852236666668,10851.377753,1873.216357666667,81.05396336,23147.49627719993,23276.175924007737,2122.762884066438,24849.77739060416,2144.929252559854,22522.359379365837,1942.938670490747,22517.475221920144,1706.581470736705,31.41,0.2605266642192564
2024-02-13,8.125,10296.19907625,10737.253553375,1881.002277,81.38311636499999,22995.83348531244,23274.33563004605,2123.873038076248,24881.504195346344,2153.3747942706277,22531.0078878263,1935.543031012256,22584.24186519472,1733.6851742246656,31.41,0.25881968905514136
2024-02-13,7.916666666666666,10250.545915833334,10623.12935375,1888.7881963333332,81.71226937,22844.17069342494,23272.49533608437,2124.9831920860584,24913.231000088534,2161.8203359814006,22539.65639628677,1928.1473915337651,22651.00850846929,1760.7888777126266,31.41,0.25711271389102613
2024-02-13,7.708333333333333,10204.892755416668,10509.005154125,1896.5741156666668,82.041422375,22692.507901537447,23270.65504212269,2126.0933460958686,24944.95780483072,2170.2658776921744,22548.30490474724,1920.751752055275,22717.775151743863,1787.8925812005875,31.41,0.25540573872691097
2024-02-13,7.5,10159.239595,10394.8809545,1904.360035,82.37057537999999,22540.84510964995,23268.814748161007,2127.203500105679,24976.684609572905,2178.711419402948,22556.953413207702,1913.356112576784,22784.541795018435,1814.9962846885487,31.41,0.25369876356279575
2024-02-13,7.291666666666666,10113.586434583332,10280.756754875,1912.1459543333333,82.699728385,22389.182317762454,23266.97445419932,2128.313654115489,25008.41141431509,2187.156961113721,22565.60192166817,1905.9604730982933,22851.30843829301,1842.0999881765097,31.41,0.2519917883986806
2024-02-13,7.083333333333333,10067.933274166666,10166.632555249998,1919.931873666667,83.02888139,22237.51952587496,23265.13416023764,2129.4238081252997,25040.13821905728,2195.602502824495,22574.250430128643,1898.5648336198024,22918.075081567586,1869.2036916644704,31.41,0.2502848132345654
2024-02-13,6.875,10022.28011375,10052.508355625,1927.717793,83.358034395,22085.856733987464,23263.293866275955,2130.533962135109,25071.86502379947,2204.048044535268,22582.89893858911,1891.169194141312,22984.841724842157,1896.307395152432,31.41,0.24857783807045028
2024-02-13,6.666666666666666,9976.626953333332,9938.384156,1935.5037123333332,83.6871874,21934.19394209997,23261.453572314276,2131.64411614492,25103.591828541656,2212.4935862460416,22591.54744704958,1883.773554662821,23051.60836811673,1923.4110986403923,31.41,0.24687086290633514
2024-02-13,6.458333333333333,9930.973792916666,9824.259956375,1943.2896316666668,84.016340405,21782.53115021247,23259.61327835259,2132.75427015473,25135.318633283845,2220.939127956816,22600.195955510047,1876.3779151843305,23118.3750113913,1950.5148021283533,31.41,0.24516388774221995
2024-02-13,6.25,9885.3206325,9710.13575675,1951.075551,84.34549341,21630.868358324977,23257.772984390907,2133.86442416454,25167.04543802603,2229.3846696675887,22608.84446397052,1868.98227570584,23185.141654665877,1977.618505616315,31.41,0.2434569125781048
2024-02-13,6.041666666666666,9839.667472083333,9596.011557125,1958.8614703333333,84.674646415,21479.20556643748,23255.932690429225,2134.97457817435,25198.77224276822,2237.830211378362,22617.492972430984,1861.586636227349,23251.90829794045,2004.722209104276,31.41,0.2417499374139896
2024-02-13,5.833333333333333,9794.014311666666,9481.8873575,1966.6473896666664,85.00379942,21327.542774549984,23254.092396467546,2136.08473218416,25230.49904751041,2246.275753089136,22626.14148089145,1854.1909967488584,23318.67494121502,2031.8259125922368,31.41,0.24004296224987443
2024-02-13,5.625,9748.36115125,9367.763157875,1974.433309,85.332952425,21175.87998266249,23252.25210250586,2137.1948861939704,25262.225852252595,2254.721294799909,22634.78998935192,1846.7953572703675,23385.441584489592,2058.929616080198,31.41,0.2383359870857593
2024-02-13,5.416666666666666,9702.707990833333,9253.63895825,1982.2192283333331,85.66210543,21024.217190774994,23250.411808544177,2138.3050402037807,25293.95265699478,2263.1668365106825,22643.43849781239,1839.3997177918768,23452.208227764164,2086.0333195681587,31.41,0.2366290119216441
2024-02-13,5.208333333333333,9657.054830416666,9139.514758625,1990.0051476666667,85.991258435,20872.554398887496,23248.57151458249,2139.415194213591,25325.67946173697,2271.6123782214563,22652.087006272857,1832.004078313386,23518.97487103874,2113.13702305612,31.41,0.2349220367575289
2024-02-14,5.0,9611.40167,9025.390559,1997.791067,86.32041144,20720.891607,23246.73122062081,2140.525348223401,25357.40626647916,2280.0579199322297,22660.73551473333,1824.6084388348952,23585.74151431331,2140.2407265440806,31.41,0.23321506159341376
2024-02-14,4.875,9616.199683916666,9056.153480375,2000.3271047083333,85.43548136833333,20758.104131875,23261.373257301195,2131.420642314808,25334.99405881091,2257.746266349414,22698.25294713853,1832.5569086583955,23630.257874892737,2141.5929260613207,31.41,0.23363389112282637
2024-02-14,4.75,9620.997697833332,9086.91640175,2002.8631424166667,84.55055129666667,20795.31665675,23276.01529398157,2122.3159364062144,25312.581851142662,2235.4346127665976,22735.77037954374,1840.5053784818951,23674.774235472163,2142.9451255785607,31.41,0.234052720652239
2024-02-14,4.625,9625.79571175,9117.679323125,2005.399180125,83.665621225,20832.529181625003,23290.65733066196,2113.2112304976213,25290.16964347442,2213.122959183782,22773.28781194895,1848.4538483053952,23719.29059605159,2144.297325095801,31.41,0.23447155018165167
2024-02-14,4.5,9630.593725666666,9148.4422445,2007.9352178333331,82.78069115333334,20869.7417065,23305.299367342337,2104.106524589028,25267.75743580617,2190.811305600966,22810.80524435416,1856.4023181288956,23763.80695663101,2145.649524613041,31.41,0.2348903797110642
2024-02-14,4.375,9635.391739583332,9179.205165875,2010.4712555416668,81.89576108166666,20906.954231375,23319.94140402272,2095.0018186804346,25245.345228137925,2168.4996520181503,22848.32267675937,1864.3507879523956,23808.32331721044,2147.001724130281,31.41,0.23530920924047682
2024-02-14,4.25,9640.1897535,9209.96808725,2013.00729325,81.01083101,20944.16675625,23334.5834407031,2085.8971127718414,25222.93302046968,2146.187998435334,22885.840109164576,1872.2992577758955,23852.839677789867,2148.353923647521,31.41,0.23572803876988943
2024-02-14,4.125,9644.987767416666,9240.731008625,2015.5433309583332,80.12590093833333,20981.379281125,23349.225477383483,2076.7924068632483,25200.52081280143,2123.8763448525183,22923.357541569785,1880.2477275993956,23897.356038369293,2149.7061231647613,31.41,0.23614686829930204
2024-02-14,4.0,9649.785781333332,9271.49393,2018.0793686666668,79.24097086666667,21018.591806,23363.867514063862,2067.687700954655,25178.108605133188,2101.5646912697025,22960.87497397499,1888.1961974228957,23941.87239894872,2151.0583226820017,31.41,0.23656569782871467
2024-02-14,3.875,9654.58379525,9302.256851375,2020.615406375,78.356040795,21055.804330875,23378.50955074425,2058.5829950460616,25155.69639746494,2079.2530376868863,22998.3924063802,1896.144667246396,23986.388759528145,2152.4105221992418,31.41,0.23698452735812722
2024-02-14,3.75,9659.381809166664,9333.01977275,2023.1514440833332,77.47111072333334,21093.01685575,23393.15158742463,2049.4782891374684,25133.284189796694,2056.9413841040705,23035.90983878541,1904.0931370698956,24030.90512010757,2153.762721716482,31.41,0.23740335688753988
2024-02-14,3.625,9664.179823083332,9363.782694125,2025.6874817916664,76.58618065166667,21130.229380625,23407.79362410501,2040.373583228875,25110.871982128447,2034.6297305212547,23073.427271190616,1912.0416068933955,24075.421480687,2155.114921233722,31.41,0.2378221864169525
2024-02-14,3.5,9668.977837,9394.5456155,2028.2235195,75.70125057999999,21167.4419055,23422.43566078539,2031.2688773202815,25088.4597744602,2012.3180769384387,23110.944703595826,1919.990076716896,24119.937841266423,2156.467120750962,31.41,0.23824101594636513
2024-02-14,3.375,9673.775850916669,9425.308536875,2030.7595572083333,74.81632050833333,21204.654430375,23437.07769746577,2022.1641714116888,25066.04756679196,1990.0064233556227,23148.462136001035,1927.938546540396,24164.454201845845,2157.8193202682023,31.41,0.23865984547577773
2024-02-14,3.25,9678.573864833334,9456.07145825,2033.2955949166667,73.93139043666667,21241.86695525,23451.719734146154,2013.0594655030952,25043.63535912371,1967.694769772807,23185.97956840624,1935.887016363896,24208.97056242527,2159.1715197854423,31.41,0.23907867500519034
2024-02-14,3.125,9683.37187875,9486.834379625,2035.831632625,73.046460365,21279.079480125,23466.361770826537,2003.954759594502,25021.223151455462,1945.383116189991,23223.49700081145,1943.835486187396,24253.486923004697,2160.5237193026824,31.41,0.23949750453460295
2024-02-14,3.0,9688.169892666669,9517.597301,2038.3676703333333,72.16153029333333,21316.292005,23481.00380750692,1994.8500536859087,24998.81094378721,1923.0714626071751,23261.01443321666,1951.783956010896,24298.003283584123,2161.8759188199224,31.41,0.23991633406401555
2024-02-14,2.875,9692.967906583332,9548.360222375,2040.9037080416667,71.27660022166667,21353.504529875,23495.6458441873,1985.7453477773156,24976.39873611897,1900.7598090243591,23298.531865621862,1959.732425834396,24342.51964416355,2163.228118337163,31.41,0.24033516359342819
